0.40034,56.43,0,109455
0.40044,56.43,0,109455
0.40054,56.43,0,109455
0.40064,56.43,0,109455
0.40074,56.43,0,109455
0.40084,56.43,0,109455
0.40094,56.43,0,109455
0.40104,56.44,0,109435
0.40114,56.44,0,109435
0.40124,56.44,0,109435
0.40134,56.45,0,109403
0.40144,56.46,0,109505
0.40154,56.46,0,109505
0.40164,56.47,0,109467
0.40174,56.47,0,109467
0.40184,56.47,0,109467
0.40194,56.47,0,109467
0.40204,56.47,0,109467
0.40214,56.49,0,109547
0.40224,56.49,0,109547
0.40234,56.49,0,109547
0.40244,56.5,0,109553
0.40254,56.5,0,109553
0.40264,56.51,0,109525
0.40274,56.51,0,109525
0.40284,56.51,0,109525
0.40294,56.52,0,109503
0.40304,56.54,0,109521
0.40314,56.54,0,109521
0.40324,56.54,0,109521
0.40334,56.54,0,109521
0.40344,56.54,0,109521
0.40354,56.54,0,109521
0.40364,56.54,0,109521
0.40374,56.55,0,109497
0.40384,56.56,0,109533
0.40394,56.56,0,109533
0.40404,56.57,0,109517
0.40414,56.57,0,109517
0.40424,56.57,0,109517
0.40434,56.59,0,109456
0.40444,56.59,0,109456
0.40454,56.6,0,109440
0.40464,56.6,0,109440
0.40474,56.6,0,109440
0.40484,56.6,0,109440
0.40494,56.61,0,109422
0.405041,56.61,0,109422
0.405141,56.61,0,109422
0.405241,56.61,0,109422
0.405341,56.61,0,109422
0.405441,56.61,0,109422
0.405541,56.62,0,109374
0.405641,56.62,0,109374
0.405741,56.62,0,109374
0.405841,56.62,0,109374
0.405941,56.62,0,109374
0.406041,56.63,0,109351
0.406141,56.63,0,109351
0.406241,56.68,0,109290
0.406341,56.7,0,109255
0.406441,56.7,0,109255
0.406541,56.71,0,109353
0.406641,56.72,0,109352
0.406741,56.72,0,109352
0.406841,56.73,0,109322
0.406941,56.74,0,109319
0.407041,56.74,0,109319
0.407141,56.74,0,109319
0.407241,56.74,0,109319
0.407341,56.75,0,109279
0.407441,56.75,0,109279
0.407541,56.76,0,109334
0.407641,56.76,0,109334
0.407741,56.77,0,109328
0.407841,56.77,0,109328
0.407941,56.77,0,109328
0.408041,56.77,0,109328
0.408141,56.78,0,109369
0.408241,56.78,0,109369
0.408341,56.78,0,109369
0.408441,56.78,0,109369
0.408541,56.78,0,109369
0.408641,56.78,0,109369
0.408741,56.78,0,109369
0.408841,56.78,0,109369
0.408941,56.78,0,109369
0.409041,56.78,0,109369
0.409141,56.79,0,109425
0.409241,56.79,0,109425
0.409341,56.79,0,109425
0.409441,56.79,0,109425
0.409541,56.79,0,109425
0.409641,56.79,0,109425
0.409741,56.79,0,109425
0.409841,56.79,0,109425
0.409941,56.79,0,109425
0.410041,56.81,0,109411
0.410141,56.81,0,109411
0.410241,56.82,0,109383
0.410341,56.82,0,109383
0.410441,56.82,0,109383
0.410541,56.82,0,109383
0.410641,56.82,0,109383
0.410741,56.82,0,109383
0.410841,56.83,0,109366
0.410941,56.84,0,109343
0.411041,56.85,0,109319
0.411141,56.85,0,109319
0.411241,56.87,0,109301
0.411341,56.87,0,109301
0.411441,56.89,0,109228
0.411541,56.9,0,109227
0.411641,56.9,0,109227
0.411741,56.9,0,109227
0.411841,56.9,0,109227
0.411941,56.9,0,109227
0.412041,56.9,0,109227
0.412141,56.92,0,109185
0.412241,56.92,0,109185
0.412341,56.92,0,109185
0.412441,56.92,0,109185
0.412541,56.93,0,109185
0.412641,56.93,0,109185
0.412741,56.93,0,109185
0.412841,56.93,0,109185
0.412941,56.93,0,109185
0.413041,57.09,0,109344
0.413141,57.1,0,109347
0.413241,57.1,0,109347
0.413341,57.11,0,109320
0.413441,57.11,0,109320
0.413541,57.11,0,109320
0.413641,57.11,0,109320
0.413741,57.11,0,109320
0.413841,57.11,0,109320
0.413941,57.11,0,109320
0.414041,57.11,0,109320
0.414141,57.11,0,109320
0.414241,57.11,0,109320
0.414341,57.11,0,109320
0.414441,57.11,0,109320
0.414541,57.11,0,109320
0.414641,57.11,0,109320
0.414741,57.11,0,109320
0.414841,57.12,0,109287
0.414941,57.13,0,109283
0.415042,57.14,0,109258
0.415142,57.14,0,109258
0.415242,57.14,0,109258
0.415342,57.14,0,109258
0.415442,57.14,0,109258
0.415542,57.14,0,109258
0.415642,57.14,0,109258
0.415742,57.14,0,109258
0.415842,57.14,0,109258
0.415942,57.14,0,109258
0.416042,57.14,0,109258
0.416142,57.14,0,109258
0.416242,57.14,0,109258
0.416342,57.14,0,109258
0.416442,57.14,0,109258
0.416542,57.14,0,109258
0.416642,57.15,0,109297
0.416742,57.15,0,109297
0.416842,57.15,0,109297
0.416942,57.15,0,109297
0.417042,57.15,0,109297
0.417142,57.15,0,109297
0.417242,57.15,0,109297
0.417342,57.15,0,109297
0.417442,57.15,0,109297
0.417542,57.16,0,109279
0.417642,57.16,0,109279
0.417742,57.16,0,109279
0.417842,57.16,0,109279
0.417942,57.16,0,109279
0.418042,57.17,0,109332
0.418142,57.17,0,109332
0.418242,57.17,0,109332
0.418342,57.18,0,109295
0.418442,57.18,0,109295
0.418542,57.18,0,109295
0.418642,57.18,0,109295
0.418742,57.18,0,109295
0.418842,57.18,0,109295
0.418942,57.19,0,109303
0.419042,57.2,0,109296
0.419142,57.21,0,109255
0.419242,57.21,0,109255
0.419342,57.21,0,109255
0.419442,57.21,0,109255
0.419542,57.21,0,109255
0.419642,57.21,0,109255
0.419742,57.21,0,109255
0.419842,57.21,0,109255
0.419942,57.22,0,109281
0.420042,57.22,0,109281
0.420142,57.22,0,109281
0.420242,57.22,0,109281
0.420342,57.22,0,109281
0.420442,57.22,0,109281
0.420542,57.22,0,109281
0.420642,57.22,0,109281
0.420742,57.22,0,109281
0.420842,57.22,0,109281
0.420942,57.23,0,109312
0.421042,57.24,0,109352
0.421142,57.24,0,109352
0.421242,57.24,0,109352
0.421342,57.24,0,109352
0.421442,57.24,0,109352
0.421542,57.25,0,109359
0.421642,57.27,0,109832
0.421742,57.27,0,109832
0.421842,57.27,0,109832
0.421942,57.28,0,109808
0.422042,57.28,0,109808
0.422142,57.29,0,109865
0.422242,57.3,0,109851
0.422342,57.3,0,109851
0.422442,57.3,0,109851
0.422542,57.3,0,109851
0.422642,57.3,0,109851
0.422742,57.3,0,109851
0.422842,57.3,0,109851
0.422942,57.3,0,109851
0.423042,57.3,0,109851
0.423142,57.3,0,109851
0.423242,57.3,0,109851
0.423342,57.31,0,109827
0.423442,57.31,0,109827
0.423542,57.31,0,109827
0.423642,57.31,0,109827
0.423742,57.43,0,110173
0.423842,57.44,0,110143
0.423942,57.44,0,110143
0.424042,57.44,0,110143
0.424142,57.44,0,110143
0.424242,57.44,0,110143
0.424342,57.44,0,110143
0.424442,57.44,0,110143
0.424542,57.44,0,110143
0.424642,57.44,0,110143
0.424742,57.45,0,110127
0.424842,57.46,0,110145
0.424942,57.46,0,110145
0.425043,57.47,0,110141
0.425143,57.47,0,110141
0.425243,57.47,0,110141
0.425343,57.47,0,110141
0.425443,57.47,0,110141
0.425543,57.47,0,110141
0.425643,57.47,0,110141
0.425743,57.47,0,110141
0.425843,57.47,0,110141
0.425943,57.47,0,110141
0.426043,57.47,0,110141
0.426143,57.48,0,110119
0.426243,57.48,0,110119
0.426343,57.48,0,110119
0.426443,57.48,0,110119
0.426543,57.49,0,110161
0.426643,57.49,0,110161
0.426743,57.49,0,110161
0.426843,57.49,0,110161
0.426943,57.49,0,110161
0.427043,57.49,0,110161
0.427143,57.49,0,110161
0.427243,57.49,0,110161
0.427343,57.49,0,110161
0.427443,57.49,0,110161
0.427543,57.49,0,110161
0.427643,57.5,0,110159
0.427743,57.5,0,110159
0.427843,57.59,0,110662
0.427943,57.59,0,110662
0.428043,57.6,0,110628
0.428143,57.6,0,110628
0.428243,57.6,0,110628
0.428343,57.6,0,110628
0.428443,57.6,0,110628
0.428543,57.6,0,110628
0.428643,57.6,0,110628
0.428743,57.6,0,110628
0.428843,57.6,0,110628
0.428943,57.6,0,110628
0.429043,57.6,0,110628
0.429143,57.6,0,110628
0.429243,57.6,0,110628
0.429343,57.6,0,110628
0.429443,57.6,0,110628
0.429543,57.6,0,110628
0.429643,57.65,0,110977
0.429743,57.66,0,110974
0.429843,57.67,0,110972
0.429943,57.68,0,110940
0.430043,57.68,0,110940
0.430143,57.69,0,110921
0.430243,57.69,0,110921
0.430343,57.69,0,110921
0.430443,57.7,0,110913
0.430543,57.7,0,110913
0.430643,57.7,0,110913
0.430743,57.7,0,110913
0.430843,57.7,0,110913
0.430943,57.7,0,110913
0.431043,57.7,0,110913
0.431143,57.71,0,110935
0.431243,57.72,0,110918
0.431343,57.73,0,110922
0.431443,57.73,0,110922
0.431543,57.73,0,110922
0.431643,57.73,0,110922
0.431743,57.74,0,110907
0.431843,57.74,0,110907
0.431943,57.74,0,110907
0.432043,57.75,0,110965
0.432143,57.75,0,110965
0.432243,57.75,0,110965
0.432343,57.75,0,110965
0.432443,57.76,0,110964
0.432543,57.76,0,110964
0.432643,57.76,0,110964
0.432743,57.76,0,110964
0.432843,57.76,0,110964
0.432943,57.76,0,110964
0.433043,57.76,0,110964
0.433143,57.77,0,110984
0.433243,57.77,0,110984
0.433343,57.77,0,110984
0.433443,57.77,0,110984
0.433543,57.78,0,110985
0.433643,57.78,0,110985
0.433743,57.78,0,110985
0.433843,57.8,0,111046
0.433943,57.8,0,111046
0.434043,57.8,0,111046
0.434143,57.8,0,111046
0.434243,57.8,0,111046
0.434343,57.8,0,111046
0.434443,57.8,0,111046
0.434543,57.8,0,111046
0.434643,57.8,0,111046
0.434743,57.8,0,111046
0.434843,57.81,0,111029
0.434943,57.81,0,111029
0.435044,57.82,0,110989
0.435144,57.82,0,110989
0.435244,57.82,0,110989
0.435344,57.82,0,110989
0.435444,57.82,0,110989
0.435544,57.82,0,110989
0.435644,57.82,0,110989
0.435744,57.82,0,110989
0.435844,57.82,0,110989
0.435944,57.82,0,110989
0.436044,57.83,0,111008
0.436144,57.83,0,111008
0.436244,57.83,0,111008
0.436344,57.83,0,111008
0.436444,57.83,0,111008
0.436544,57.84,0,111051
0.436644,57.84,0,111051
0.436744,57.84,0,111051
0.436844,57.84,0,111051
0.436944,57.84,0,111051
0.437044,57.84,0,111051
0.437144,57.84,0,111051
0.437244,57.85,0,111045
0.437344,57.85,0,111045
0.437444,57.86,0,111044
0.437544,57.86,0,111044
0.437644,57.86,0,111044
0.437744,57.86,0,111044
0.437844,57.97,0,111981
0.437944,57.97,0,111981
0.438044,57.98,0,111986
0.438144,57.98,0,111986
0.438244,58,0,111944
0.438344,58,0,111944
0.438444,58,0,111944
0.438544,58,0,111944
0.438644,58,0,111944
0.438744,58,0,111944
0.438844,58,0,111944
0.438944,58,0,111944
0.439044,58,0,111944
0.439144,58,0,111944
0.439244,58.01,0,111927
0.439344,58.01,0,111927
0.439444,58.02,0,111888
0.439544,58.02,0,111888
0.439644,58.02,0,111888
0.439744,58.03,0,111893
0.439844,58.03,0,111893
0.439944,58.03,0,111893
0.440044,58.05,0,111823
0.440144,58.05,0,111823
0.440244,58.05,0,111823
0.440344,58.05,0,111823
0.440444,58.05,0,111823
0.440544,58.06,0,111782
0.440644,58.23,0,113698
0.440744,58.24,0,113670
0.440844,58.52,0,117945
0.440944,58.52,0,117945
0.441044,58.52,0,117945
0.441144,58.53,0,117907
0.441244,58.53,0,117907
0.441344,58.53,0,117907
0.441444,58.53,0,117907
0.441544,58.53,0,117907
0.441644,58.54,0,117905
0.441744,58.54,0,117905
0.441844,58.54,0,117905
0.441944,58.54,0,117905
0.442044,58.55,0,117883
0.442144,58.55,0,117883
0.442244,58.56,0,117869
0.442344,58.56,0,117869
0.442444,58.57,0,117969
0.442544,58.57,0,117969
0.442644,58.57,0,117969
0.442744,58.58,0,117988
0.442844,58.58,0,117988
0.442944,58.58,0,117988
0.443044,58.58,0,117988
0.443144,58.58,0,117988
0.443244,58.58,0,117988
0.443344,58.58,0,117988
0.443444,58.58,0,117988
0.443544,58.58,0,117988
0.443644,58.58,0,117988
0.443744,58.58,0,117988
0.443844,58.58,0,117988
0.443944,58.58,0,117988
0.444044,58.58,0,117988
0.444144,58.58,0,117988
0.444244,58.58,0,117988
0.444344,58.58,0,117988
0.444444,58.58,0,117988
0.444544,58.58,0,117988
0.444644,58.59,0,118056
0.444744,58.59,0,118056
0.444844,58.59,0,118056
0.444944,58.59,0,118056
0.445045,58.59,0,118056
0.445145,58.6,0,118100
0.445245,58.6,0,118100
0.445345,58.6,0,118100
0.445445,58.6,0,118100
0.445545,58.6,0,118100
0.445645,58.6,0,118100
0.445745,58.61,0,118108
0.445845,58.61,0,118108
0.445945,58.61,0,118108
0.446045,58.62,0,118090
0.446145,58.62,0,118090
0.446245,58.62,0,118090
0.446345,58.63,0,118047
0.446445,58.63,0,118047
0.446545,58.63,0,118047
0.446645,58.64,0,118029
0.446745,58.64,0,118029
0.446845,58.66,0,118192
0.446945,58.66,0,118192
0.447045,58.67,0,118166
0.447145,59.12,0,128175
0.447245,59.12,0,128175
0.447345,59.12,0,128175
0.447445,59.12,0,128175
0.447545,59.13,0,128149
0.447645,59.13,0,128149
0.447745,59.13,0,128149
0.447845,59.18,0,129533
0.447945,59.18,0,129533
0.448045,59.19,0,129513
0.448145,59.19,0,129513
0.448245,59.19,0,129513
0.448345,59.2,0,129582
0.448445,59.2,0,129582
0.448545,59.2,0,129582
0.448645,59.21,0,129533
0.448745,59.21,0,129533
0.448845,59.21,0,129533
0.448945,59.21,0,129533
0.449045,59.21,0,129533
0.449145,59.21,0,129533
0.449245,59.21,0,129533
0.449345,59.21,0,129533
0.449445,59.22,0,129551
0.449545,59.22,0,129551
0.449645,59.22,0,129551
0.449745,59.22,0,129551
0.449845,59.23,0,129516
0.449945,59.23,0,129516
0.450045,59.24,0,129514
0.450145,59.25,0,129497
0.450245,59.25,0,129497
0.450345,59.25,0,129497
0.450445,59.25,0,129497
0.450545,59.26,0,129445
0.450645,59.26,0,129445
0.450745,59.26,0,129445
0.450845,59.27,0,129474
0.450945,59.28,0,129442
0.451045,59.28,0,129442
0.451145,59.28,0,129442
0.451245,59.28,0,129442
0.451345,59.28,0,129442
0.451445,59.28,0,129442
0.451545,59.28,0,129442
0.451645,59.28,0,129442
0.451745,59.28,0,129442
0.451845,59.28,0,129442
0.451945,59.28,0,129442
0.452045,59.28,0,129442
0.452145,59.28,0,129442
0.452245,59.28,0,129442
0.452345,59.28,0,129442
0.452445,59.28,0,129442
0.452545,59.29,0,129411
0.452645,59.3,0,129403
0.452745,59.3,0,129403
0.452845,59.3,0,129403
0.452945,59.3,0,129403
0.453045,59.3,0,129403
0.453145,59.3,0,129403
0.453245,59.3,0,129403
0.453345,59.3,0,129403
0.453445,59.31,0,129377
0.453545,59.32,0,129366
0.453645,59.33,0,129338
0.453745,59.33,0,129338
0.453845,59.34,0,129382
0.453945,59.35,0,129381
0.454045,59.35,0,129381
0.454145,60.47,0,173305
0.454245,60.49,0,173233
0.454345,60.5,0,173301
0.454445,60.54,0,175329
0.454545,60.54,0,175329
0.454645,60.54,0,175329
0.454745,60.54,0,175329
0.454845,60.54,0,175329
0.454945,60.54,0,175329
0.455046,60.54,0,175329
0.455146,60.54,0,175329
0.455246,60.54,0,175329
0.455346,60.54,0,175329
0.455446,60.54,0,175329
0.455546,60.54,0,175329
0.455646,60.56,0,175269
0.455746,60.56,0,175269
0.455846,60.56,0,175269
0.455946,60.57,0,175251
0.456046,60.57,0,175251
0.456146,60.57,0,175251
0.456246,60.57,0,175251
0.456346,60.58,0,175268
0.456446,60.58,0,175268
0.456546,60.58,0,175268
0.456646,60.58,0,175268
0.456746,60.59,0,175276
0.456846,60.6,0,175326
0.456946,60.6,0,175326
0.457046,60.61,0,175322
0.457146,60.61,0,175322
0.457246,60.61,0,175322
0.457346,60.61,0,175322
0.457446,60.61,0,175322
0.457546,60.61,0,175322
0.457646,60.61,0,175322
0.457746,60.61,0,175322
0.457846,60.62,0,175296
0.457946,60.64,0,175227
0.458046,60.66,0,175256
0.458146,60.66,0,175256
0.458246,60.78,0,181527
0.458346,60.78,0,181527
0.458446,60.78,0,181527
0.458546,61.04,0,196092
0.458646,61.75,0,242683
0.458746,61.75,0,242683
0.458846,61.76,0,242640
0.458946,61.76,0,242640
0.459046,61.76,0,242640
0.459146,61.77,0,242654
0.459246,61.77,0,242654
0.459346,61.77,0,242654
0.459446,61.77,0,242654
0.459546,61.77,0,242654
0.459646,61.77,0,242654
0.459746,61.77,0,242654
0.459846,61.77,0,242654
0.459946,61.77,0,242654
0.460046,61.77,0,242654
0.460146,61.77,0,242654
0.460246,61.77,0,242654
0.460346,61.79,0,242639
0.460446,61.8,0,242604
0.460546,61.8,0,242604
0.460646,61.8,0,242604
0.460746,61.8,0,242604
0.460846,61.8,0,242604
0.460946,61.8,0,242604
0.461046,61.8,0,242604
0.461146,61.8,0,242604
0.461246,61.8,0,242604
0.461346,61.8,0,242604
0.461446,61.8,0,242604
0.461546,61.8,0,242604
0.461646,61.8,0,242604
0.461746,61.8,0,242604
0.461846,61.8,0,242604
0.461946,61.81,0,242581
0.462046,61.81,0,242581
0.462146,61.81,0,242581
0.462246,61.81,0,242581
0.462346,61.82,0,242533
0.462446,62.65,0,309641
0.462546,62.65,0,309641
0.462646,62.65,0,309641
0.462746,62.66,0,309592
0.462846,62.66,0,309592
0.462946,62.67,0,309568
0.463046,62.67,0,309568
0.463146,62.67,0,309568
0.463246,62.67,0,309568
0.463346,62.67,0,309568
0.463446,62.67,0,309568
0.463546,62.67,0,309568
0.463646,62.68,0,309974
0.463746,62.68,0,309974
0.463846,67.29,0,930955
0.463946,67.29,0,930955
0.464046,68.02,0,1.06592e+06
0.464146,68.03,0,1.0659e+06
0.464246,68.04,0,1.06586e+06
0.464346,68.05,0,1.06585e+06
0.464446,68.05,0,1.06585e+06
0.464546,71.8,0,1.93478e+06
0.464646,71.8,0,1.93478e+06
0.464746,71.8,0,1.93478e+06
0.464846,71.81,0,1.93472e+06
0.464946,73.25,0,2.34237e+06
0.465047,73.26,0,2.34233e+06
0.465147,73.27,0,2.34226e+06
0.465247,73.27,0,2.34226e+06
0.465347,73.27,0,2.34226e+06
0.465447,73.27,0,2.34226e+06
0.465547,73.27,0,2.34226e+06
0.465647,73.27,0,2.34226e+06
0.465747,73.27,0,2.34226e+06
0.465847,73.27,0,2.34226e+06
0.465947,73.29,0,2.34215e+06
0.466047,75.89,0,3.17868e+06
0.466147,75.89,0,3.17868e+06
0.466247,75.89,0,3.17868e+06
0.466347,75.89,0,3.17868e+06
0.466447,75.89,0,3.17868e+06
0.466547,78.67,0,4.22436e+06
0.466647,78.68,0,4.22441e+06
0.466747,78.68,0,4.22441e+06
0.466847,78.69,0,4.2244e+06
0.466947,78.69,0,4.2244e+06
0.467047,88.8,0,9.31732e+06
0.467147,97.4,0,1.52425e+07
0.467247,97.4,0,1.52425e+07
0.467347,103.48,0,2.03152e+07
0.467447,104.47,0,2.12104e+07
0.467547,104.48,0,2.12196e+07
0.467647,104.5,0,2.12286e+07
0.467747,104.51,0,2.12377e+07
0.467847,104.52,0,2.12469e+07
0.467947,104.53,0,2.1256e+07
0.468047,104.54,0,2.12652e+07
0.468147,104.55,0,2.12743e+07
0.468247,104.56,0,2.12835e+07
0.468347,104.57,0,2.12927e+07
0.468447,104.58,0,2.13018e+07
0.468547,104.59,0,2.1311e+07
0.468647,104.61,0,2.132e+07
0.468747,104.62,0,2.13292e+07
0.468847,104.63,0,2.13384e+07
0.468947,104.64,0,2.13475e+07
0.469047,104.67,0,2.13565e+07
0.469147,104.68,0,2.13657e+07
0.469247,104.69,0,2.13748e+07
0.469347,104.7,0,2.1384e+07
0.469447,104.71,0,2.13932e+07
0.469547,104.72,0,2.14024e+07
0.469647,104.73,0,2.14116e+07
0.469747,104.74,0,2.14207e+07
0.469847,104.75,0,2.14299e+07
0.469947,104.76,0,2.14391e+07
0.470047,104.77,0,2.14483e+07
0.470147,104.79,0,2.14574e+07
0.470247,104.8,0,2.14666e+07
0.470347,104.82,0,2.14757e+07
0.470447,104.83,0,2.14849e+07
0.470547,104.85,0,2.1494e+07
0.470647,104.86,0,2.15032e+07
0.470747,104.87,0,2.15124e+07
0.470847,104.89,0,2.15216e+07
0.470947,104.9,0,2.15308e+07
0.471047,104.91,0,2.154e+07
0.471147,104.92,0,2.15492e+07
0.471247,104.93,0,2.15584e+07
0.471347,104.95,0,2.15675e+07
0.471447,104.96,0,2.15768e+07
0.471547,104.97,0,2.1586e+07
0.471647,104.98,0,2.15952e+07
0.471747,105,0,2.16043e+07
0.471847,105.01,0,2.16135e+07
0.471947,105.02,0,2.16228e+07
0.472047,105.03,0,2.1632e+07
0.472147,105.04,0,2.16412e+07
0.472247,105.05,0,2.16505e+07
0.472347,105.06,0,2.16597e+07
0.472447,105.07,0,2.16689e+07
0.472547,105.08,0,2.16782e+07
0.472647,105.09,0,2.16874e+07
0.472747,105.1,0,2.16967e+07
0.472847,105.12,0,2.17058e+07
0.472947,105.13,0,2.17151e+07
0.473047,105.14,0,2.17243e+07
0.473147,105.15,0,2.17336e+07
0.473247,105.16,0,2.17428e+07
0.473347,105.17,0,2.17521e+07
0.473447,105.18,0,2.17613e+07
0.473547,105.2,0,2.17705e+07
0.473647,105.21,0,2.17797e+07
0.473747,105.22,0,2.1789e+07
0.473847,105.23,0,2.17983e+07
0.473947,105.24,0,2.18075e+07
0.474047,105.25,0,2.18168e+07
0.474147,105.26,0,2.18261e+07
0.474247,105.27,0,2.18353e+07
0.474347,105.28,0,2.18446e+07
0.474447,105.29,0,2.18539e+07
0.474547,105.3,0,2.18632e+07
0.474647,105.31,0,2.18725e+07
0.474747,105.32,0,2.18817e+07
0.474847,105.33,0,2.1891e+07
0.474947,105.34,0,2.19003e+07
0.475048,105.35,0,2.19096e+07
0.475148,105.37,0,2.19188e+07
0.475248,105.39,0,2.1928e+07
0.475348,105.4,0,2.19373e+07
0.475448,105.41,0,2.19466e+07
0.475548,105.43,0,2.19557e+07
0.475648,105.44,0,2.1965e+07
0.475748,105.45,0,2.19743e+07
0.475848,105.46,0,2.19836e+07
0.475948,105.47,0,2.19929e+07
0.476048,105.48,0,2.20023e+07
0.476148,105.49,0,2.20116e+07
0.476248,105.5,0,2.20209e+07
0.476348,105.51,0,2.20302e+07
0.476448,105.52,0,2.20395e+07
0.476548,105.53,0,2.20488e+07
0.476648,105.54,0,2.20582e+07
0.476748,105.55,0,2.20675e+07
0.476848,105.56,0,2.20768e+07
0.476948,105.57,0,2.20861e+07
0.477048,105.59,0,2.20954e+07
0.477148,105.61,0,2.21046e+07
0.477248,105.62,0,2.2114e+07
0.477348,105.63,0,2.21233e+07
0.477448,105.65,0,2.21326e+07
0.477548,105.66,0,2.2142e+07
0.477648,105.68,0,2.21512e+07
0.477748,105.69,0,2.21605e+07
0.477848,105.7,0,2.21699e+07
0.477948,105.72,0,2.21791e+07
0.478048,105.73,0,2.21884e+07
0.478148,105.74,0,2.21978e+07
0.478248,105.75,0,2.22072e+07
0.478348,105.77,0,2.22164e+07
0.478448,105.78,0,2.22258e+07
0.478548,105.79,0,2.22351e+07
0.478648,105.8,0,2.22445e+07
0.478748,105.81,0,2.22538e+07
0.478848,105.82,0,2.22632e+07
0.478948,105.83,0,2.22726e+07
0.479048,105.84,0,2.22819e+07
0.479148,105.85,0,2.22913e+07
0.479248,105.87,0,2.23006e+07
0.479348,105.88,0,2.231e+07
0.479448,105.89,0,2.23194e+07
0.479548,105.91,0,2.23286e+07
0.479648,105.92,0,2.2338e+07
0.479748,105.93,0,2.23474e+07
0.479848,105.94,0,2.23568e+07
0.479948,105.95,0,2.23662e+07
0.480048,105.96,0,2.23756e+07
0.480148,105.97,0,2.23849e+07
0.480248,105.98,0,2.23943e+07
0.480348,105.99,0,2.24037e+07
0.480448,106.01,0,2.24131e+07
0.480548,106.02,0,2.24225e+07
0.480648,106.03,0,2.24319e+07
0.480748,106.04,0,2.24413e+07
0.480848,106.05,0,2.24507e+07
0.480948,106.07,0,2.246e+07
0.481048,106.08,0,2.24694e+07
0.481148,106.09,0,2.24789e+07
0.481248,106.1,0,2.24883e+07
0.481348,106.12,0,2.24976e+07
0.481448,106.13,0,2.2507e+07
0.481548,106.14,0,2.25165e+07
0.481648,106.15,0,2.25259e+07
0.481748,106.16,0,2.25353e+07
0.481848,106.17,0,2.25447e+07
0.481948,106.18,0,2.25542e+07
0.482048,106.19,0,2.25636e+07
0.482148,106.2,0,2.2573e+07
0.482248,106.21,0,2.25824e+07
0.482348,106.22,0,2.25919e+07
0.482448,106.23,0,2.26013e+07
0.482548,106.24,0,2.26108e+07
0.482648,106.25,0,2.26202e+07
0.482748,106.26,0,2.26296e+07
0.482848,106.27,0,2.26391e+07
0.482948,106.29,0,2.26484e+07
0.483048,106.3,0,2.26579e+07
0.483148,106.31,0,2.26673e+07
0.483248,106.32,0,2.26768e+07
0.483348,106.33,0,2.26862e+07
0.483448,106.35,0,2.26956e+07
0.483548,106.37,0,2.2705e+07
0.483648,106.38,0,2.27144e+07
0.483748,106.39,0,2.27239e+07
0.483848,106.4,0,2.27333e+07
0.483948,106.41,0,2.27428e+07
0.484048,106.43,0,2.27522e+07
0.484148,106.44,0,2.27617e+07
0.484248,106.45,0,2.27712e+07
0.484348,106.47,0,2.27805e+07
0.484448,106.48,0,2.279e+07
