7711,3084
1818,5415
6347,2723
7700,4751
1975,5494
955,3625
4417,5023
5313,2421
5494,5437
4806,4825
3167,163
6080,3100
7713,7941
1650,120
2513,6825
2074,6714
2215,6428
1223,5869
5761,2407
6710,3625
3951,5385
6969,687
5391,3843
1441,1103
4624,1112
5281,476
5659,2602
2346,2259
6118,5599
7412,5835
7386,2349
5912,1951
1135,2814
3567,3517
5196,1150
1135,6143
2329,6312
4840,3145
5349,4431
3844,6268
1758,220
6377,1072
4232,1976
874,3576
3137,5838
7219,1748
7345,2239
6320,2710
7959,1154
7137,2483
2626,3018
5229,696
6294,3477
1004,4035
6013,5369
6571,5871
5830,1377
4825,3318
4489,331
6006,3722
3163,6818
2607,171
6849,1566
7089,5796
1033,5958
4555,5268
5498,6122
4064,751
4688,2820
2571,7258
7956,6566
3181,3517
499,2972
7644,604
1102,7504
3744,3454
3150,7055
7997,5684
1411,6904
7661,1254
275,5591
6128,2152
2884,723
3756,4573
6482,5067
5609,5347
5150,1318
2771,6631
5392,4002
6481,1314
1800,5576
3653,817
7341,3621
6886,7949
7590,5647
5213,3445
6445,2374
4204,2479
7982,2195
4414,532
2740,1787
2691,5867
4114,3426
7654,6203
5659,198
4333,783
3187,5992
1398,7245
2118,5226
4659,377
48,1719
2692,6441
5843,6186
979,4951
5104,3712
7326,5869
2330,4624
4522,6686
1365,6525
4736,5238
171,742
596,6035
5150,1686
100,3681
157,1110
5301,1002
5585,697
1485,1418
3179,2035
6738,858
6544,6022
6391,5441
8,4800
3447,4577
7245,6881
6056,2685
6242,4858
2350,5381
1815,6173
3310,5865
1741,171
3180,5690
5611,5588
3357,6638
1474,2381
2627,4624
3758,4070
1587,5261
6128,6501
4026,3323
2057,6845
507,3703
3018,7722
2813,4651
2736,2752
5913,3121
6634,7061
2444,917
7302,6722
6446,470
912,2892
1380,2466
1177,861
7321,2354
1818,75
565,7080
6879,3612
910,3721
16,992
464,5901
312,5150
4868,1667
1712,5915
2922,1693
4357,1106
6238,4533
7685,3817
990,3303
1334,475
6427,770
1431,4224
3942,7199
1071,7997
5796,3816
7716,2981
3387,1244
7573,7531
4494,3920
3080,2561
1452,4966
809,3511
1353,4460
7315,449
2625,1572
2374,7878
4873,1209
268,7654
2360,7746
463,4658
4373,4624
3354,872
3512,5039
3854,220
2801,859
6167,3787
7514,5811
6011,3085
4769,2709
4462,4622
6362,7387
633,5003
1211,4963
3377,3454
4575,5453
2920,1574
824,6049
7372,2298
3465,6100
7357,6138
7696,2174
2452,2561
5534,4140
5670,4644
5613,526
5660,3613
5510,1934
7692,5803
4786,646
752,2893
4872,6903
6413,7754
4092,5732
2542,1699
2359,916
1926,338
1061,7382
2255,7
5421,6276
7194,6086
3398,5849
5748,2455
114,2835
4517,6636
2890,5633
1347,1818
2190,4798
6238,2085
2947,4277
1844,5346
976,1440
7738,827
3155,7044
6303,7125
324,5517
285,1544
2374,5095
1496,365
6792,5563
6762,2639
606,6696
4319,2860
7069,5765
4525,5328
4165,7295
6682,7340
5294,1866
2244,4943
5076,2686
7313,2579
3498,6980
7647,6890
2629,656
4167,3791
333,1449
4485,86
4702,4978
1120,7211
7209,7368
7105,3122
7768,5848
7523,4819
1053,2432
3062,3343
6695,4488
2586,6432
2465,3517
2837,5886
6345,2081
5858,951
2325,1418
6985,1148
6797,5348
132,4757
4080,4208
4043,1682
4089,2640
2663,4345
489,176
6309,3484
3056,6789
5736,2914
3312,813
533,3613
7558,2345
571,2565
7151,2465
593,393
4164,732
6807,236
4810,6193
118,7616
2944,2331
5102,685
3066,5644
6883,3613
2062,4516
3909,7495
2646,4348
6317,351
2608,4428
3887,3406
5227,175
3528,7803
5404,5989
2413,1292
1692,6550
2285,6450
6831,3656
146,4538
423,6712
2150,4417
7063,6625
2948,6259
5337,3091
5537,3392
4794,5357
979,2825
968,3358
184,5196
7723,5909
7914,5937
7847,6060
4157,1929
2645,4840
5240,2465
1877,5150
7645,807
4157,1233
4470,3469
3711,6585
3342,4459
2607,3508
2393,3264
5638,621
3153,5518
2829,3800
4692,6172
4394,5351
6043,7264
3211,6074
5517,6799
6127,6882
4393,7831
4792,7520
4793,4853
7407,5752
2056,2012
174,5529
5814,4699
1638,5493
7353,4844
3274,447
4550,2918
3094,4532
7654,5026
4343,4472
5088,5628
7483,1659
5194,5805
3748,3388
3938,1166
6984,3165
5150,4002
2935,3589
1466,740
7266,6779
3824,581
6530,1404
3732,7483
5253,5855
831,4808
6269,2366
5667,2350
2913,4833
4092,4128
7154,3363
3721,1185
6478,5257
648,7245
2679,5603
7798,1142
4478,2693
4820,4619
1161,742
1995,7027
1633,3585
7091,2610
1710,3637
5187,1156
6486,2084
5122,6029
1386,4882
5737,2347
7684,725
7170,7815
217,4620
6615,4671
196,2507
2859,2066
3761,2495
2543,3912
5707,5955
3133,1245
5668,7334
5040,4297
1760,6088
6010,6166
5160,5860
3319,6419
5590,3356
2783,5254
912,445
5010,5218
7326,2277
6441,3772
2741,7768
3552,6195
4624,3177
1622,499
3641,5877
511,1416
1019,2206
4630,4870
4496,6350
3646,7565
5111,6584
3044,6502
6830,153
1554,3686
7319,6518
754,1436
4820,5918
4537,6889
5960,5863
5928,2378
2222,522
5006,7575
4691,4193
2692,1396
5313,1641
7925,6329
3280,3328
5460,3798
3556,6197
1680,2876
4060,5434
6800,5298
1177,4835
2322,2314
1976,2625
2618,3606
3164,6141
3858,5593
4230,3620
4866,5951
596,4778
5886,3726
3009,3807
5525,2206
2434,5740
6027,3799
5431,322
6694,2824
1439,2138
5352,227
4019,3613
1601,3490
3387,3025
2301,2191
7036,4156
5941,5128
6969,6434
1101,2600
2605,2482
4,4912
314,3777
14,7955
4963,6021
2625,2167
2772,3989
3515,4481
180,5150
4116,7889
2484,2987
748,5419
133,7691
3443,3837
4877,5774
2778,6877
6754,3451
6767,2922
7053,5228
4720,4840
278,1828
7267,4406
1019,369
6674,2151
195,2349
936,482
5245,4198
2092,3954
6083,629
1703,2626
5517,5308
817,3004
3771,6294
463,3168
6855,2408
268,6188
7409,4349
1609,5159
5313,2849
2065,3652
2342,5688
6631,7675
1923,2669
4705,1762
6831,4759
2410,5150
304,4865
4322,606
5124,1148
7117,6213
579,2987
1721,5747
1188,5613
2513,5595
746,597
2180,4219
4623,5724
6160,2551
5822,4805
2260,1928
7243,623
819,797
3268,3692
6289,1652
7663,1465
939,4064
2875,421
7460,1922
3562,1187
5371,4795
7317,4
3026,1543
6466,3271
6964,1892
4464,3289
1463,7109
5909,190
7022,3862
7595,7587
2548,6537
667,1334
4925,5721
2019,2415
6117,1063
4486,3445
1186,1888
72,7494
4014,2175
4813,1149
4914,3657
6361,1355
63,3887
6639,2854
7797,7542
1979,348
3464,5667
5424,2934
4305,6360
6074,7054
7479,5595
3592,1754
6256,6464
5481,275
5512,2650
4676,1656
3172,2054
7698,5150
1592,5291
7235,2170
6540,2556
2649,7801
1020,6217
3458,218
3385,4977
2474,1565
5599,3679
666,7395
2194,4384
6579,6967
5621,1987
4641,4609
7760,7218
2405,4853
2381,2846
7860,5523
5326,1969
6280,7540
187,5150
3945,2374
5892,3068
2347,5591
6441,1876
7905,3944
6526,5617
6491,6316
598,4536
2447,5847
2825,7003
6336,1502
5856,7741
4656,6190
5278,5940
4275,49
4624,3770
5460,2966
1864,571
4286,6679
4550,1338
1161,5167
6856,2011
3400,3357
5518,2987
3700,5701
304,5887
7404,2149
576,1400
3555,5938
6720,7571
188,4766
636,6245
3590,3292
3425,4309
5348,2697
5366,1721
3031,7537
1310,1150
7295,2737
2764,2697
3758,4076
