9533,5449
10885,14697
408,6920
7629,11142
1664,565
15578,1526
4897,5215
11707,2065
3104,2831
14785,5494
7183,11824
10735,1723
2998,13407
12461,10959
14273,5420
12996,8684
11182,3501
8917,2568
5131,6362
10031,2420
8373,3219
9117,12426
652,3575
12481,13438
15306,14973
4075,10678
40,7864
5160,13389
3704,5437
13132,12137
4902,3552
1260,8225
435,8467
12012,11444
13408,15165
12406,9270
8904,4182
396,4397
331,11313
14786,13858
11152,919
14358,8786
8139,15260
4649,1196
14758,7085
15055,7899
8589,12608
2451,7019
7181,6167
4461,155
4968,6633
10618,7898
4105,15709
9800,12185
8302,10914
13014,10439
6354,3232
6299,3716
12691,3874
12997,3496
10880,10470
14082,7114
7616,12493
15370,11573
10686,15901
10596,1414
4495,11468
11163,12218
5690,15199
14587,7498
10347,15050
12587,12868
9267,14224
11943,4355
10839,3042
9694,5487
14449,13505
4946,11770
3335,4084
11,2416
460,5360
9038,11511
2758,14781
15386,2277
12995,4895
2054,11671
10639,4393
1122,3904
14168,7094
9574,403
112,8376
3464,1344
3345,6232
357,3797
9212,1208
5272,3020
10411,103
7612,5555
7772,784
8961,7672
4988,14458
12239,4939
11143,14136
5716,15232
14580,15638
1470,11383
10830,9665
8922,15028
5981,12833
2425,13383
11140,13835
1893,3026
11708,454
15034,15874
14921,8452
12881,1154
14197,8436
5673,439
2658,15008
15329,13844
3007,217
2915,2419
15497,11903
11208,15613
11746,6304
15723,9850
1946,11116
15162,6437
2069,11415
12207,3365
15270,13364
1036,8289
4739,2937
12297,6265
13081,4427
12881,10965
319,11688
2846,9321
13658,14529
10469,13244
1060,12899
1179,10135
12386,2510
9542,15016
4728,5771
10094,12813
9861,15884
15885,11656
8153,14718
1773,2124
13554,8640
589,6890
773,12087
1058,13515
4670,2283
8668,13277
6716,12992
7048,15861
1678,12335
2648,14334
5015,4569
1756,7709
2967,14227
1209,4321
6311,14870
10186,7386
10135,3986
3351,1875
12972,601
8962,12078
5696,4698
12385,14967
2588,6019
2044,960
8617,9651
10602,10343
2737,7855
10085,2584
14391,13035
2624,11098
724,11152
9778,3892
12307,2950
6487,11531
11213,4954
9312,10713
6734,15318
1236,2720
10879,15084
3123,3629
11622,11917
15870,5350
5381,12646
15157,12171
3814,11439
10062,1902
7247,3461
11882,1382
1114,2973
2395,2368
10162,15318
3881,8175
11637,9201
6646,7791
9199,8968
3930,1103
10701,15252
12323,11884
4442,207
2854,8659
326,4856
3023,15296
1430,6047
14554,7954
8692,8978
10001,12128
7038,477
12405,2469
3106,12158
4118,10470
11482,7558
14860,707
2848,3306
6145,15263
3152,6492
2621,2588
5983,6986
9094,11882
6249,4345
4291,15176
4782,12664
2929,3547
13292,8202
3442,5974
6220,8361
9190,13322
3865,9124
10527,6532
5954,10699
11814,10410
15733,2214
2640,12617
11656,9639
14905,9500
10805,11463
15660,9021
10259,9087
711,15038
9890,2147
13028,7972
15307,10272
14960,15013
824,2098
6742,4592
3985,3909
269,15046
6157,11407
7045,11113
10727,2899
14535,7793
150,6842
8943,4751
550,4857
2114,5661
14781,13806
5099,7510
7487,7389
4750,10714
10637,5863
15809,11566
6322,1541
13309,12005
10700,10525
1671,565
1106,3675
4149,3854
7724,10995
2741,8367
2863,2255
12432,862
9621,10269
2245,6036
9867,1721
13656,3716
13305,8750
9065,3826
4234,9576
2405,5875
8156,13871
7489,2164
15977,14781
14160,9545
9352,15603
5080,13389
14542,9909
3348,11367
3424,11940
11662,477
280,12118
13376,8231
15034,14964
8497,10424
11882,4862
8727,2650
5712,1585
2250,6714
3322,7955
3873,4194
6811,11073
7785,12345
14349,8774
10135,15643
7671,14850
10974,15162
2816,1386
5716,408
13050,7559
461,2645
313,8858
6856,9524
10506,3583
8129,3065
3357,3245
9485,1128
14868,1940
4859,5476
11784,7699
6935,15694
2405,12447
3187,638
7043,9616
11607,7043
13258,15085
9790,2623
5967,12718
8246,3269
14864,2268
877,945
8990,14783
6662,6409
10419,14747
2645,15162
6113,1316
1961,11797
7007,12889
15114,9098
13448,9038
11795,15668
7180,6603
5726,327
6236,9258
13212,7334
13197,3362
11114,13023
3407,1526
12894,14582
1039,13611
7172,9652
12615,2341
14825,12188
9753,2588
4166,224
14985,9475
15284,14230
96,4226
15208,4718
10067,12283
10637,2339
6246,4978
3082,6719
5135,15003
367,8534
1273,9305
4177,9645
7283,13207
13060,1543
10632,10899
3991,11525
2968,9696
8068,13798
15133,8127
6650,6134
5952,4642
2575,5828
2566,12521
7601,10817
8744,81
2938,3705
14213,2423
4045,12489
13653,9657
6161,5364
11126,15515
7324,235
15993,931
14389,5829
9260,7066
4780,9702
6276,10475
3878,11043
1078,7274
9214,13208
9348,14733
5379,5797
11344,12047
13628,6460
11202,3814
14497,10876
6679,11424
6387,5895
5418,15437
11009,959
8889,9947
3501,1214
7301,9168
14786,14772
14090,4585
6517,11010
15967,10899
4501,10480
161,8191
2555,12431
15313,10379
2588,3482
11204,9839
734,2774
10910,11904
14817,5687
6124,10648
13484,2537
13552,6920
7756,1900
15700,1441
15913,4055
8643,1373
6504,2916
5358,11876
373,14847
2267,151
367,15872
3204,2198
8835,4140
14702,1262
14117,2623
14872,4858
12610,14598
3657,3926
1205,12791
5830,1934
7137,2082
5846,15145
13851,4459
15194,3901
957,15179
14884,12182
5216,6782
14012,7879
9526,12913
12064,9804
1325,10015
9421,15823
7536,6902
14733,6574
6666,2840
6327,11623
14074,3510
8906,15793
6228,15571
343,8504
14666,13629
10280,15162
11509,5825
2443,1888
4274,919
9643,12112
2794,3585
5128,3675
13445,2797
2725,889
7963,7628
5679,13362
12561,10840
12991,10093
1991,5584
12750,6478
1615,15038
9336,5665
11988,15212
7229,8554
7769,5002
2140,1904
9876,14127
9958,15782
11675,7244
3093,14887
3487,12224
7017,15186
2751,5385
10511,696
113,10094
11163,69
8957,9098
12245,11787
13232,3993
15681,7927
14005,2773
7561,15645
7608,8855
7731,3076
9091,4119
3048,6578
7208,7404
1818,5357
5479,8819
1360,11044
13083,9538
5750,7936
9057,4697
8472,6824
11321,4509
10556,1953
10526,10950
7628,6627
489,6086
8309,11440
969,15263
3493,15160
5124,15609
13339,13002
9674,13371
1981,8421
14530,1001
2640,10005
325,7710
98,4634
8063,1458
11656,5002
4642,11961
819,7619
6246,4962
5164,10139
6887,9553
4903,7156
12960,5880
9899,900
8319,8057
14674,4184
4811,5248
4604,9909
8913,13041
5791,15362
8410,9367
12212,3591
15635,12297
210,10258
14295,5336
8409,11517
13190,3039
13553,4664
14957,10264
9432,12093
13014,15300
7894,1330
5011,15633
9545,7798
7608,9137
4273,10867
6383,11743
13908,14179
12476,8804
15417,3153
8556,3475
5606,10189
1259,3423
13475,6812
1838,3399
6200,2415
3394,478
8158,11797
13834,8342
9459,3444
13999,9366
5893,8150
10332,7449
9873,4237
10086,11610
10698,8466
9917,8018
2339,7727
13055,10388
15395,5005
15145,6611
4400,2290
5167,3831
1174,13995
9830,10715
8929,2119
10838,10442
1531,13929
10697,9279
8979,12178
3852,499
14482,1653
5247,1310
8742,3369
2596,14206
14565,4238
3268,892
14573,9737
13731,15889
8110,693
306,2012
2754,12584
15326,10450
9559,3725
11693,772
4091,15860
12653,7684
6147,7966
15118,12865
2300,8636
5290,11281
8148,15003
319,404
11519,3525
935,2252
6842,12711
7326,4394
5809,13323
12894,3785
6963,11120
1091,2099
7866,2638
6254,7057
4266,3839
15208,9424
2190,98
828,8728
11361,10042
5858,7382
13779,4444
3079,8690
14943,4880
15003,4983
10370,4040
133,11067
5124,10634
15949,14789
9642,5675
4729,12111
13953,13979
4673,13538
548,2468
1272,1123
13786,769
12009,5012
1469,6228
15355,10015
12461,1509
14058,7615
946,1122
7081,1669
171,15807
9070,9461
7153,9846
3093,8192
10733,9010
12250,14198
2129,5633
11296,5994
6108,8779
7119,13836
5316,12214
3895,6514
11346,683
2424,15641
3497,731
3698,1118
4325,5836
15631,15323
6788,24
8801,10012
5164,13599
9231,9338
11062,1
940,5600
12220,15308
11899,4134
4334,14432
15342,4666
863,5443
6911,9472
9930,8798
9483,676
8841,3041
15072,12670
1342,5095
9253,8811
3215,12039
11302,6773
11337,8914
13415,9518
7723,2430
6541,4213
10028,13227
13250,7628
2298,1986
3161,3064
4792,13246
6481,7931
8879,8054
11806,13851
1541,6427
8533,6305
9519,11073
15455,8092
7102,4687
10508,355
7183,12486
6130,15746
3570,11154
1466,8990
6402,5157
2850,1684
15185,12170
15225,15378
2439,76
12515,9881
1467,8044
4228,11656
1047,9201
1091,15243
2091,12496
10857,3516
6523,7343
7544,14361
6910,1198
14482,15289
8736,8879
12775,731
1952,5935
1747,3167
368,1935
1691,15722
10795,11082
2323,15015
10797,8454
12357,4076
4948,11451
15491,2830
3312,4873
3786,3502
1836,8554
13754,5622
11282,12352
5312,7971
11025,6577
7100,13930
6090,6928
5717,8453
9282,9529
2389,1148
8569,8639
11495,10334
3135,2366
12179,10699
11362,4339
9332,7846
1103,4160
14079,5665
13167,6917
287,6690
3215,14497
6136,10647
5293,1314
8383,13235
11067,8042
3093,11112
5539,2323
4138,10140
7766,15720
10974,13470
3716,13912
11255,7179
10016,9501
6252,11926
9333,14090
14962,15636
14626,9577
1433,13711
3930,6749
6385,8086
11655,1146
12379,9243
4878,3896
12615,15192
43,4931
7717,11004
10767,5383
15133,3496
7934,5826
9873,13150
2173,7136
13131,1205
10425,11414
1037,6839
13303,8286
9,15584
14490,12952
1230,5214
13169,8197
7702,915
7769,10929
1363,2463
7188,9113
4974,3408
15627,11579
11850,5395
15477,10399
8800,12717
2566,6551
1807,7246
3735,2008
5849,3041
3422,7755
11408,15133
2057,6313
6717,13776
1418,8745
14517,11073
11850,4292
14995,6851
14380,11582
10606,13232
324,9781
11150,7919
7992,6796
815,3328
2670,13956
4073,14097
9382,10157
6057,5766
8548,4785
14151,15383
7517,12453
3690,8416
50,3129
12653,5442
15386,14698
10873,6156
1548,4761
14505,7067
10443,12793
14760,5800
9307,15670
3070,14480
9640,4367
753,14084
15057,9697
8882,15072
2122,7447
10148,6658
14878,13556
12888,9907
6545,15202
2174,14244
1791,7363
5783,151
15324,15368
13702,209
12536,1937
7913,6292
9557,12674
12150,9493
4594,11539
3641,3839
11890,9158
14297,5840
8619,2610
11353,2375
10650,2126
8606,15208
15108,5923
7124,3182
2571,5345
12590,760
7601,4532
8103,3851
11050,9447
13332,408
12734,10259
2830,10005
14709,10363
7348,1271
10494,15232
10974,13476
6096,13201
3160,12717
10622,14335
5002,12997
6897,15262
6206,8483
3856,3238
10373,15467
6393,9664
14897,15898
4095,12536
953,13999
9683,10823
644,666
10004,5532
9684,13140
6787,14949
11964,8908
15794,9233
13531,11656
3437,9430
7345,2302
730,3031
2588,8902
1638,12891
2219,15319
15406,13631
1587,6634
2051,677
6565,7241
9184,14996
8355,13936
2027,1482
1377,6905
2350,13138
7261,14471
15573,719
11260,9651
1303,11656
14978,273
151,6677
2590,3594
3967,8592
13350,166
10745,506
6155,1455
4910,3210
11830,10459
15654,7488
4623,13174
7797,2830
11968,3482
3252,9952
14073,2176
11991,5594
5006,12758
358,238
3671,9807
12990,3997
1115,15459
607,7118
2750,1769
13070,331
5143,15104
4821,10344
10684,6365
9528,1780
12398,4009
3023,6164
1319,12507
8913,5646
3943,11933
2379,12856
6584,8383
3464,5109
2824,7414
5767,11818
10813,2823
4966,795
12681,11806
1122,9201
13319,4710
8763,9296
10044,13012
11193,11597
10691,2225
4198,11551
6802,8202
14,6367
13654,5411
8199,4048
11129,12451
11013,13336
11656,6926
12390,9575
1496,13646
15232,11433
5746,13604
4114,4072
8101,952
1793,6778
2648,3306
876,10834
1718,13347
8236,7849
3849,6060
1447,10388
12975,6521
10091,6725
14439,11001
13550,14242
4272,2129
7260,1637
14941,9031
1738,316
5698,3180
3052,8353
5134,3252
10539,14256
9606,14392
4462,752
2837,8107
12651,7585
14656,8476
7474,853
10864,15964
11131,9312
427,10156
2250,1243
2814,3381
8264,15049
6710,8061
7117,1152
11108,15827
7993,1019
9125,13735
7466,6498
6089,6168
14615,8834
11127,8463
11006,8376
14989,13816
529,1981
14614,11876
10479,204
7053,13927
8375,13806
5167,6187
10602,305
6723,11922
9550,10393
390,2779
1202,7518
9510,6419
14664,8319
3247,458
6193,14384
5607,9632
2095,10564
10729,3130
2883,9801
10164,11968
11346,14838
4462,12070
10300,2841
9399,4175
13965,5667
1652,12559
5314,431
13711,5182
6129,10620
1662,4357
8378,13897
5959,8913
12222,3196
12877,12961
14706,10446
6659,3209
14009,8438
10017,1060
1973,3532
1055,6862
12643,15679
12749,10130
833,10772
15447,10019
11948,3945
6439,14009
13218,7932
7946,12142
13122,6242
9079,569
12089,3904
13991,4714
13708,15007
9310,10744
1533,11565
3507,3025
13098,1845
9905,557
9056,13836
9849,702
2485,14911
12352,6573
11188,14626
3936,9661
5002,14704
15162,6868
15840,15451
9959,14227
8206,6433
11584,2852
2020,9353
8360,15206
1689,14089
3814,4971
10801,12361
11380,11291
15117,14399
14511,7569
10386,13620
6182,4499
6995,2907
5258,6031
2348,9502
4746,6425
331,15619
4863,15201
151,11541
1338,11666
9671,5158
3600,10672
5599,8153
1987,2776
13288,2967
9828,8105
8796,6592
12783,8352
905,14068
6230,10611
15516,7952
9203,14402
8863,11681
14933,345
1891,5400
10545,8302
8965,10787
3898,12576
14154,10511
2928,13041
15161,8166
6864,3347
11416,15435
7934,11390
15240,109
12781,15332
4569,15056
15867,1647
12297,6793
10498,10129
1385,4889
3033,15556
5359,5452
2919,5509
10761,8576
12742,10783
15450,3440
14024,13934
11444,6375
2765,2822
4978,12492
12450,5525
8541,15250
6097,15085
13727,11656
11962,10672
11308,1737
7596,5059
8444,9457
12912,3307
15400,13846
1149,9481
3043,8711
4401,11893
3575,341
6421,11107
13299,27
8838,11407
6879,9281
14858,8839
6227,12728
14767,12363
5420,12810
2176,15140
13426,11935
15790,13554
9500,10669
12699,1983
5741,2215
2949,1813
10385,8524
4828,2678
15125,14471
1549,10098
5559,15951
6622,6128
14199,12233
14841,2097
14189,9165
2946,1224
10511,10460
13320,12650
884,6940
11522,8371
11962,8847
4731,7873
8371,9589
7493,14112
6478,14173
4819,7471
6600,1665
4225,4591
12276,12714
13694,13185
6734,3066
9705,6369
498,10544
10413,14114
5491,2995
3684,3669
14569,4902
10699,6805
11783,2479
5278,7901
14983,7502
11971,11667
2310,7241
14078,10349
7200,3783
925,14141
6418,13880
5530,8490
15252,15670
12998,404
10310,12077
9431,1981
15544,14572
13995,3630
9072,9240
1582,3894
3694,9056
3062,7183
2930,1119
7330,5538
6798,3134
4524,14615
1086,15674
13296,5581
6048,7934
12473,841
14471,12071
802,2612
568,861
12202,8340
15106,15544
2049,1337
3707,13657
3646,15601
9220,5470
8530,6560
2649,4319
9947,13342
1124,13397
2347,1701
12105,13951
8048,3057
3937,639
3014,6084
11493,5610
7144,10078
12629,14819
12769,9532
36,7899
5668,14654
5777,8411
14295,575
5718,5421
2289,13668
9268,9153
8880,1218
15176,9275
3494,14496
12013,1498
4943,4622
1352,6144
5296,8683
3175,13030
5069,6913
12780,10813
14646,5942
1522,88
11713,6443
12641,12716
11623,13298
14129,15518
6485,3810
518,1044
9346,14202
1488,1843
2050,8956
7231,5893
4371,13513
11628,10721
4664,12597
3760,6436
2940,7732
10483,518
3868,1968
4801,3814
4737,12560
8760,5339
12969,3782
1216,2486
12841,14647
2210,9950
6353,4804
5633,4127
2886,625
6354,5227
10422,15208
10629,14308
5426,15419
151,3066
13590,12761
5786,2590
526,8477
10720,7361
14293,8322
4395,5660
2189,7281
6750,6965
9899,13792
2575,4127
2987,12839
2652,891
15826,11845
2844,11247
7364,3565
12541,9711
7203,6136
10473,4132
29,13253
7418,15614
5281,4535
15378,12762
2630,5384
1014,7138
12224,13396
11734,3394
13356,815
4257,4828
3347,141
4519,7210
1652,1370
14634,1178
6249,10452
5980,13284
12861,14778
2774,12908
7624,4154
8878,264
12917,7340
5590,1013
9631,10188
2761,15609
7267,6192
201,9665
9785,6183
9121,15310
10324,2981
9515,2042
10889,4441
2843,7178
1901,2052
13379,12488
1953,7928
12011,15382
14455,2042
7253,15846
3206,14640
6154,7183
7129,7928
9929,6886
6382,9146
15013,6691
12077,7480
12605,11962
1143,13627
2696,7238
416,15687
6709,7967
14212,11254
1945,9312
830,4625
15556,4202
11064,13140
2690,5358
2128,2904
3057,10313
14178,12943
14095,6921
210,295
8705,7433
12140,9231
8990,9202
13639,9765
315,7322
11197,8545
9040,11842
10692,10310
3057,13046
9925,12488
5508,7761
2588,2668
633,15065
5181,14366
12380,15292
9531,834
4461,15217
2109,10044
7529,5797
11318,7662
7625,6667
651,6395
8441,11375
11643,8989
7653,6848
8249,14799
5490,8833
2849,3643
13940,3040
4221,13250
5071,10476
4263,10699
6437,3567
11537,8008
14910,6845
8701,15814
11740,5202
13536,10339
15251,15149
2954,58
15772,2921
6664,4002
4106,1655
1120,14844
12469,7074
7178,14453
11852,2431
15798,11080
2121,5917
1163,2240
6113,5207
4810,11471
13263,6841
12226,1695
4821,11547
2198,6966
7887,2212
3334,3883
155,4923
7043,7431
11989,1005
12300,15983
1012,13469
23,2503
15025,15625
14577,10152
8943,1612
3453,13710
7571,1565
5983,10840
2105,11269
7583,3032
3684,9965
15756,8092
4645,390
7372,15467
2144,11195
3549,2548
9307,7051
7099,13902
4314,15910
6589,13464
185,14471
933,10126
12708,8390
6040,11137
2923,8908
7566,7664
9578,3025
13053,15721
11124,15034
11278,14384
5764,7670
12547,2352
9046,3732
6044,8720
5638,11411
11041,6232
6166,15266
1609,12850
2756,4053
2740,13820
12282,3153
13762,15345
1866,8664
14811,12925
2779,12856
2263,5313
14244,2942
6959,14635
4737,10472
6542,2700
3052,15622
8161,964
9902,7626
3099,12315
8059,9863
12222,5471
7934,2722
109,8810
7924,2405
15006,11656
2588,7628
1660,13800
5475,15834
1237,6555
6065,13712
3101,14088
14804,2928
14637,4265
8648,2562
11833,9988
12974,4787
15416,170
10033,13472
4881,4713
2177,3721
4698,11039
1980,11668
14811,764
1661,15641
4390,4087
14837,1062
875,1402
10199,14143
5656,3382
7266,3546
15103,10860
6640,3042
12032,14699
9726,9345
3134,4497
11496,8505
13171,13652
11841,4859
3090,6480
4373,12514
7980,594
15132,7716
2522,9017
14600,2392
10133,4020
4812,1920
8925,2779
15530,13669
6824,15509
7044,9180
476,15747
14725,11316
14932,3066
8196,9429
8415,8582
13506,2013
8882,15051
11627,1948
14440,6128
7491,14720
1884,4605
13664,9299
1627,7359
7158,11101
2636,10543
2773,7726
1202,4558
1291,14260
6283,10259
8387,7023
15255,13182
359,6605
3066,12795
6088,5123
10331,13293
2387,8250
15974,10814
12364,14607
1268,4626
10392,15222
6703,684
3117,10215
4235,13144
7946,6263
11761,10870
323,13542
1916,6278
1117,15791
2961,10090
2511,13648
9590,1423
8281,3502
11835,7633
11453,5315
15124,844
4412,12468
10921,2481
15923,10761
12566,8805
15646,979
11854,2394
5984,15768
13203,4904
1134,1670
3087,12290
565,11639
4462,13827
6249,9610
7497,2758
23,8150
2402,11520
3041,15162
2520,2652
7339,15089
13550,9878
6999,8323
11231,13304
159,14650
5073,8996
4144,11303
8692,1994
1700,13349
295,3612
397,15881
1120,6738
1903,12344
3141,8500
8798,8695
15035,9096
14554,770
12954,13383
8410,9868
9946,2334
13799,2305
11835,2258
1741,4193
6343,15306
12273,9359
745,7921
3069,2999
5775,8780
11956,9173
821,11052
14471,3782
11183,2632
4659,10981
12965,13144
9219,7183
648,14373
10222,2706
12688,1688
1454,3713
8612,13664
8121,1652
10559,9728
11918,11564
5811,5169
8906,12172
11960,15356
12530,7122
6371,6783
4648,4608
2588,979
4517,1974
1282,7534
15732,11237
14440,10114
11444,1560
4003,833
9148,15648
15415,7445
14133,10208
4901,12366
10214,1164
924,10963
10801,10545
6456,548
15638,8410
14304,3487
4372,15871
7644,13046
2539,13109
15494,3
2917,854
7376,13313
12394,4755
5444,6045
7934,161
10631,12019
10828,11559
6360,2835
6256,11465
2818,14579
221,3663
2779,6689
3061,10947
3173,6376
1020,4645
1928,4233
12291,852
15074,4779
3456,248
14586,13623
8839,13268
10437,10578
9731,8907
9847,7140
15715,4921
3066,2698
14540,2242
3062,4855
7134,10516
13964,10793
4928,15954
9968,6062
9481,970
13868,149
4592,9703
11804,5851
1005,2574
3045,6084
15232,14014
3706,11847
4574,9973
2698,9173
13031,14996
11122,14358
737,9784
9769,1007
1652,2947
370,4033
14308,15522
15689,14451
10400,9916
9056,7664
3965,4290
10958,7294
15137,13784
6151,7898
7479,10915
3609,11049
6817,14232
3939,4345
14390,2056
3755,6285
2537,12790
1033,9213
4786,15005
1655,4382
10750,987
9390,1263
11229,3198
5270,4223
5293,1188
7402,10481
14517,5366
13683,6306
1502,4379
406,9132
6877,10138
11452,520
14725,498
11566,15882
10446,10872
15945,1858
9913,15603
12074,262
3145,10943
4741,14528
2312,2746
12536,11399
5491,11920
7607,14656
2991,15282
5980,15544
8332,9698
5758,9122
6671,7396
701,9289
7254,9751
1468,8884
1453,1105
10549,14179
4225,11536
15696,13349
1580,335
2931,7612
14555,5505
7318,10453
14345,15707
5047,14209
3856,6545
10779,151
8410,4621
1620,7226
5010,6251
5333,12274
11693,4651
10631,8713
9059,4265
5281,15818
4,11910
7494,13973
8691,9183
408,4908
9500,6500
2517,4199
1501,15803
6731,7101
3536,4345
8758,1714
11965,1702
15303,9288
7022,6194
8081,7173
7993,7618
25,11678
15080,2736
5835,7156
12336,7409
9131,9540
14123,14487
3636,3297
11166,11473
5264,6709
3412,1828
8178,3334
15034,11902
8952,6411
12577,1100
15337,8224
3278,7849
10812,10931
14413,7225
3876,7405
11976,11833
