1757,456
1691,3497
2808,223
3806,3560
3923,1792
459,2456
2639,2269
3578,1948
2707,585
565,2816
3758,2577
2152,1711
1705,2737
3560,2623
1599,472
2008,2590
872,234
2933,2556
2937,2178
2114,2958
1071,2806
2798,1064
445,2381
3081,2034
3942,2241
2034,709
665,566
2933,3065
2711,859
3369,1534
3911,766
2829,2455
2437,172
1008,340
2223,446
1173,2014
469,3677
3083,1414
1057,1640
2761,2286
2128,311
2710,2679
2258,3486
355,2361
2947,3615
3694,788
20,25
466,1346
2234,3776
1057,3564
3933,1887
3960,267
1930,3179
46,3061
3343,490
2705,2838
3297,3839
3897,3699
1416,699
892,2897
2879,2039
460,859
2280,2989
2498,516
2816,3499
940,2893
2616,6
1497,2575
3657,931
2633,829
1557,2891
941,733
2400,627
1781,2670
3451,2080
3806,3575
2705,2380
3527,3246
1112,356
1450,2589
546,715
3947,885
1141,2950
2001,3584
642,219
1603,2570
2631,3345
2329,2859
2068,2131
3300,1383
3702,1340
2694,1057
1475,1740
224,1416
1599,1026
2860,3941
1207,3971
3347,1031
211,2027
2244,1057
1443,94
27,1646
697,1126
3371,1057
2720,2556
2160,1591
2412,3621
3175,2953
647,541
3532,295
2307,2443
2838,2918
604,2641
2524,874
1797,2827
1599,3828
2492,2676
333,1244
75,211
1426,2258
2577,2832
493,1926
1284,3312
967,2777
3017,2846
2994,2095
1310,3407
211,84
3947,2459
1891,2576
3659,850
2403,0
3469,238
852,2456
2955,3073
773,327
1152,1918
2416,2242
913,125
3753,3290
1749,3643
3858,3790
357,1640
2257,2859
1505,3528
144,1616
2346,2748
453,1809
3230,203
2943,2200
3841,2756
2130,375
2978,3551
474,554
2764,2797
3930,1766
1781,356
1677,1150
1426,826
2106,1293
1268,1871
21,2898
1385,2712
1537,2389
3399,2021
1705,2877
1801,52
1781,152
211,1499
3302,2838
211,2422
3366,3653
755,1616
356,3952
3454,665
591,211
1329,1599
1246,3540
1148,2783
488,1863
3874,1043
2355,1705
2838,3723
1088,111
3338,3083
1071,976
1560,2356
2711,2674
3083,3015
2577,2235
356,327
3809,3083
3979,191
3222,249
148,3084
1894,3746
1678,1178
2797,2773
2470,1599
2838,3923
3120,1535
2139,1233
2956,219
1848,3211
356,3449
2256,650
3080,3868
354,1325
1882,2577
3804,1599
1057,1308
1597,1345
2605,636
