14665,13865
9633,2945
553,12050
11213,10489
8435,12526
15231,9816
9026,9501
2433,4808
8817,7062
14289,8387
1663,8655
10802,1425
9164,6944
10436,11762
7718,6675
3306,32
15828,10129
4713,3140
15782,12498
5634,5516
11133,433
3050,10883
7591,3057
2682,12197
172,15125
15622,5574
5046,14229
3939,8973
3874,5036
4648,6794
48,4214
1001,2011
8881,6738
7610,13661
6413,13074
509,12636
14121,13709
13702,1052
482,13692
15142,13736
15742,7296
6002,11493
14161,3238
14353,8068
8898,10428
6413,2897
969,12330
6089,6365
3544,3142
13580,7350
11576,6135
1227,11188
7330,14279
1300,4492
15360,9594
11934,13451
10545,13925
15682,1522
3777,2835
9367,4101
4696,14673
1346,8881
1978,3534
13663,10542
8201,8060
4493,15682
5770,10657
2173,12115
14194,12899
4568,1669
15862,4438
3835,13051
1256,9460
9185,15279
195,12912
8094,12704
2258,13696
12153,10962
10841,8252
10299,14635
10293,15426
12352,7905
6531,12496
4860,2067
8574,12141
11710,9182
1036,7663
12094,11464
5270,14702
13226,5127
13735,9739
313,4809
2705,3052
7787,4584
14984,13181
391,1711
996,6750
3628,9819
11283,9554
14895,10987
10241,7285
5852,3038
15961,181
10609,9301
1224,13954
3040,883
7994,11265
13249,10688
3135,5617
8697,8316
8193,8851
6811,4923
15658,11485
6493,6780
285,13371
6927,13505
8965,2893
8086,447
7920,8061
932,14974
6259,4063
5982,7775
15802,15656
3284,10549
10434,9417
15406,585
14753,13345
977,11588
10857,6056
13282,6767
782,8488
6416,9464
3455,13817
389,8501
14956,7901
6308,8067
2860,792
14282,5645
14674,6149
1911,15818
2204,6022
8590,4307
5558,14931
15090,4882
6002,4989
3678,15932
9871,9548
5068,6858
5681,5191
13460,4874
15473,12999
5498,7348
1151,12971
7072,13111
4612,9948
4463,1317
4091,5538
6455,11031
6899,2886
12486,4709
9164,13354
3920,13217
2870,13063
12922,4897
40,15623
8848,6786
15367,1653
6268,1944
557,12710
322,14713
12527,1240
1645,97
2012,10056
8208,6118
2197,7534
12473,10422
14440,10026
14043,6750
1777,12521
7661,10538
13492,7072
12603,12411
3943,15733
1609,12937
13029,11416
11719,10360
14980,14787
7438,9880
8246,9442
7031,3892
9174,10614
12394,10074
8487,12080
8278,14608
6081,9128
7083,3747
174,10360
12005,10628
15354,1062
4852,2123
6762,14028
8399,1345
4453,10549
13516,11988
14004,8876
854,11096
408,5746
7186,7173
9199,111
13365,12106
5866,10128
5665,10870
2670,7011
12365,15996
3328,8927
1209,866
8704,8986
11080,3170
7431,14941
9841,15199
4768,9081
6412,10100
13803,2142
863,8188
11704,3569
4068,15941
5080,10475
12871,4705
10745,7709
8890,6029
15318,333
15465,2976
5868,13186
2526,5902
3561,5651
8554,4684
1131,8613
1129,7021
15871,11391
8212,11718
3208,9640
5836,5943
13505,14197
13582,7212
6608,7849
12487,11171
5713,8738
10293,11865
10979,15758
13272,15620
339,5809
7978,7355
12796,13159
13349,3938
11066,12035
3155,4406
14948,5581
6446,5234
13477,12074
10830,15617
9050,4495
12536,7084
10953,3842
5112,8240
10502,9346
6579,2875
13502,5686
4033,1219
2025,9903
10497,10857
13970,7526
11577,3043
12467,10186
15897,8842
1946,5724
1991,15682
8820,2174
15228,6438
4261,12990
4100,12897
15138,14831
9569,2007
11998,42
3275,5142
13244,4876
15110,4317
15941,4711
15751,11003
11849,2744
10155,15711
1887,4359
15445,10685
15266,7744
6717,14922
7002,2030
9932,14151
4949,4990
3372,1641
2795,531
3183,9275
4013,10264
14204,4226
15126,5684
4998,11135
10506,152
14784,11807
8975,562
8578,4035
2917,15609
1055,8600
13987,5821
3292,4306
10700,3430
15412,13997
12720,10099
33,8521
3944,9383
13771,67
11758,10459
6105,11742
13248,6579
538,14634
1394,12807
8805,6296
10208,5972
5363,5686
9376,13056
9392,1211
8821,15701
4767,15521
39,7502
8316,271
6424,3424
9086,4639
1723,678
15596,2503
10184,2277
452,15881
6538,8632
608,9760
12076,3226
2719,13787
4343,15113
12276,13724
4212,2666
7740,6996
368,13828
7232,12982
13242,7042
12559,903
3870,12633
7443,10262
1899,10958
9040,3929
9748,176
9338,4658
11990,1183
15354,15895
4722,15330
13265,8124
15842,9719
609,2969
14250,5565
11840,7457
12546,2643
5133,13895
1897,2658
12972,8356
8922,15795
15206,4685
5419,1972
11221,1787
3785,1
9499,772
5463,12748
3805,13090
10346,5233
7857,13335
5560,10309
2661,8833
3282,7115
8263,8926
10920,12548
6279,10649
3190,15207
3016,13059
5217,11838
1077,7730
4564,15970
4265,11569
2387,12215
3636,3621
1767,4658
11817,477
4966,903
15257,13290
15363,12352
8228,1598
12435,7292
4800,10369
12815,7216
7660,1761
3503,4540
9819,1493
6539,4914
6652,11620
1348,7186
15073,4879
4806,14642
8444,10106
1755,15834
1099,7140
11294,6002
12523,5015
15576,10350
4098,9729
9829,13967
13255,12370
872,552
11620,8836
15034,3051
14835,12268
3667,3418
5364,7703
6016,5578
11427,5380
7684,11348
13069,1064
12789,11496
9425,6969
9493,2087
8326,2224
12072,10378
12652,10564
8045,2872
4397,13146
7895,1964
3353,9628
4922,11259
5085,3739
11014,13497
784,11943
1339,3682
6538,5109
15285,9704
5467,15680
13020,9877
3482,4676
584,13628
14464,4650
8487,8090
134,4587
5899,6661
3790,2088
4872,3909
12592,1648
10831,12330
1845,6590
3005,2450
14087,13722
1050,6773
14083,11653
6846,5624
1862,12143
12271,9019
6682,14149
13638,8382
4908,8675
9969,11649
15117,15247
6966,11929
14110,4031
3569,8336
1514,9624
11510,5283
13653,5417
9277,11769
5417,8141
10914,7367
5133,13780
10519,2998
7014,1472
2655,10289
3571,8022
12441,3786
4147,2506
9899,7859
14812,9954
12150,15009
11879,3553
8200,6324
10788,12470
15838,5536
10364,1440
8129,3539
15392,12771
15533,13338
15197,948
8296,7647
13974,12146
4292,4074
13644,12722
3074,4817
7590,7804
10029,11372
2466,10041
11671,7028
8919,9241
15548,7391
8297,10885
5207,13783
9956,14452
14023,5634
303,511
8653,13924
5009,5627
15817,9958
14441,14999
2590,9344
7018,14181
56,9597
5934,10039
7591,10674
11109,7296
813,1153
3809,8305
5833,13557
870,5774
9760,9192
13540,14327
4009,852
8982,4992
11530,597
13314,13924
10287,2932
15283,9650
5122,9567
9059,12287
4452,15725
277,9215
13179,2843
3832,6142
12058,2330
14206,13716
8251,1188
15278,9794
10297,3878
15173,9972
171,209
8725,1888
11052,5444
13836,2977
13283,12246
10600,13885
13163,11257
5888,9232
14341,1462
7162,3475
14031,7808
12094,8219
6095,2790
4881,8127
6349,6425
14891,1984
2965,9793
7531,9185
2404,5676
14008,9065
4539,7970
4159,8383
2005,23
403,13913
1566,5314
3717,12804
10476,8813
7458,8790
15656,12369
916,15183
4675,10035
5864,14459
8825,15154
10107,8409
9811,5998
15177,14520
11078,11086
3967,14464
8899,9489
99,6881
2421,10373
300,11947
3699,13078
9557,1893
8237,1125
2134,11957
7383,11656
7788,8235
2502,12135
1668,5691
15062,15131
10481,15273
4340,9914
3891,1843
12081,15460
12156,8619
8722,6484
11267,8117
9104,3042
12985,5899
8156,1296
17,1670
13519,6720
7132,14427
12721,8137
10551,2647
15801,2046
14086,5348
759,13604
9627,3520
1801,8017
7714,3783
5386,12379
446,10853
11512,4744
11320,12019
2102,2706
1185,874
6890,6771
8511,6649
9309,12503
2958,15460
15214,1045
14433,11974
6960,1511
7181,9546
13648,15269
15409,13232
5923,9160
9366,9126
5948,2496
15626,5525
4961,2809
5504,15993
8543,10570
14499,13341
14004,4427
14137,3454
15156,6497
10846,8390
14779,11179
14789,477
1953,11061
3620,1527
1772,13298
3787,7939
13205,7198
8663,12874
649,3259
13510,1445
11313,4876
11457,530
4640,644
2644,5333
5380,3360
3578,13294
14053,11006
13848,1043
11010,12862
8488,14477
4731,9005
10308,7777
8894,8170
3815,12911
9846,12269
3887,9600
15679,9451
4762,14223
7586,14908
11128,14630
733,14940
13525,7231
12384,10506
6376,12456
2902,12091
10466,14735
7253,9197
14406,13499
4306,1803
2605,11045
433,9870
7487,3560
6574,15127
9283,10985
12153,3807
7432,15856
14751,3233
2315,15609
8019,4630
15951,4781
10339,11400
14840,14006
10776,10180
14498,1433
11444,13169
8340,3656
4184,11843
6596,12733
2188,529
10179,6987
10422,14133
4823,11988
3617,5557
10355,7041
11665,1066
10351,15099
15904,5869
12386,7018
3583,4702
2298,13792
7575,742
5091,11436
12775,10365
2375,7626
9872,666
11804,1682
6084,4737
15732,585
7968,1218
4097,8657
12688,12441
1753,7751
10006,10602
9417,11995
7064,4300
15676,7935
12402,6217
12988,9799
9051,9510
11033,3910
13453,9823
1346,10734
2297,6813
1408,12992
8585,481
9531,4604
5509,14346
10975,777
15882,6247
14330,2081
15164,13141
6915,1212
7828,14849
6141,6477
4398,4413
3953,2602
799,1476
10810,12046
8717,5683
14241,4384
10981,8440
6676,8649
13045,9739
8212,14389
3971,4461
15831,2115
12354,13371
14220,2356
8760,8604
1407,4940
4403,7630
12453,15237
6134,15947
5778,5197
15641,244
13426,7055
1138,584
15872,7877
7070,6362
5651,10795
13582,9147
2464,15043
2009,9438
6817,2308
10314,6207
10530,13219
643,3412
436,4987
3809,10111
12032,15458
7057,13469
1951,7574
13176,14559
14193,15466
6486,427
12853,2078
15517,6303
13686,5267
8084,3710
1179,925
6049,12639
10084,5794
14834,15538
14666,4557
9645,11526
11138,5422
10294,2981
12299,11029
3411,10952
10814,9427
7848,8814
6999,5980
2785,5114
4602,7066
5762,4370
4362,2608
11289,13972
15894,9986
15820,8175
5040,2522
12293,4771
15927,10185
9906,15685
1934,5675
14044,7162
2961,4521
10597,12304
8196,13133
8140,61
4342,3215
1336,5418
13423,978
10187,9539
14134,13391
5822,3268
10045,574
13671,2171
13725,11926
11953,2973
3765,8014
12707,11767
14218,14965
4965,2085
14686,8449
9423,9479
11392,206
7291,9190
13991,246
9219,1010
5124,11457
6232,3851
9976,14687
12579,3400
1445,13461
10518,1419
4703,212
7514,11585
4785,10134
5768,13381
11667,1811
11462,12756
6344,12295
12666,6555
13063,10381
11451,9809
1157,4263
11893,15571
4963,7520
9934,14553
4339,12118
10925,11650
3565,4681
10966,15398
6052,5692
13154,14836
12163,14772
13984,5116
7323,10613
13643,4705
7207,7866
13670,9565
15517,4443
678,12337
5649,15975
758,3154
5870,9742
14550,11308
7453,15638
8969,6053
15370,4794
11486,1877
15843,13338
7653,4062
12419,10009
1057,4672
1222,4555
12049,9097
4977,11979
10042,2731
7323,10809
3402,13322
12775,1243
11393,167
7816,8076
11211,3985
4487,1489
13491,7859
10942,14180
12960,1448
4525,756
3194,10887
5510,7374
12376,6282
13467,15954
9022,10718
10564,3277
8404,14442
4163,11859
2684,9462
13434,10559
14687,4629
12910,30
13361,10530
11917,2057
13774,10082
4601,2242
12701,13982
10686,12292
4587,14468
12405,14276
12477,14047
6169,5759
5721,758
7961,4982
4038,9322
8509,6793
14536,849
11374,14385
11518,7744
3631,10112
12242,9417
11105,14601
15815,730
5100,9566
14976,11406
8876,2805
10449,15929
9465,3635
12583,826
9630,9457
263,4877
9324,11353
10320,11363
2664,9838
732,13127
15308,11391
1105,2829
5517,11946
11721,2452
14434,9356
12654,1258
4378,3126
12821,14022
1095,7928
3496,8803
11107,961
916,3958
11814,6264
12481,9728
2163,12818
12545,11683
1321,900
7457,14465
7764,3627
12688,9349
10006,623
6212,11474
590,11043
9221,13314
3760,6305
3505,11785
4894,9363
2067,5802
14649,5470
1217,1200
15709,6353
9174,4335
10275,10566
14992,5244
15214,12736
9607,14016
8876,7883
557,5667
2697,10619
4403,6134
7977,2370
9010,15357
8406,7313
2869,3003
10491,12913
8248,15464
12740,1913
2208,15164
1371,4982
1165,3591
14565,2636
11663,3493
6977,4506
437,8978
12649,8127
4444,2580
3511,11520
5401,13655
13193,11720
11692,2647
2954,15242
11334,9970
10560,12478
10119,8725
4671,3949
8905,2263
10927,9958
12399,14778
149,13281
14623,10532
2029,2514
1880,13544
9894,4971
11205,1283
9484,12383
6410,9539
7310,8372
53,3860
5746,6738
9465,1135
9448,8441
2346,2361
5392,8399
799,8966
6148,7890
14916,3466
7181,495
8176,11767
12204,15391
10932,473
11053,723
11612,14250
12985,6406
9466,13784
11847,13068
4724,3908
15494,9454
3236,11455
7680,15014
8287,724
5896,1314
12190,13459
113,9062
7768,3028
9600,13534
1822,1270
11872,7978
6555,8358
8674,1767
5573,14273
132,12445
2317,2349
12404,4704
12230,4488
6966,7816
13750,13476
11645,10463
15068,10102
1191,5726
7660,2500
6983,15667
6782,171
6309,15911
4938,6294
12590,2280
8479,8609
3876,10810
3962,6392
4615,5034
4417,10105
7574,4417
7695,13842
472,4902
13533,9027
548,8342
6285,11603
14630,14205
3473,12094
10032,9777
3848,14832
15885,6287
13193,14581
5290,11113
12113,207
7719,10975
10282,5610
9832,3906
5224,1286
10297,6964
5393,4512
1301,11596
2839,13264
957,5783
15376,6396
3406,1247
15937,15600
4628,3050
1498,8680
15561,14397
4137,1633
12640,6322
4457,14656
2191,2675
15924,1613
7701,4691
3377,5337
2931,12023
11080,15304
8524,14602
4576,1734
7180,10425
4630,4254
1244,11001
8979,2169
5281,2458
14279,13468
9498,2886
15430,4553
15035,3571
4324,12131
14365,14939
426,7441
6316,10150
11609,8959
13834,10610
1329,962
5939,442
6133,4883
9516,1318
3127,6183
6396,623
6075,7818
4457,11798
15066,9447
14887,4051
13756,7920
247,3432
11084,5359
13874,13804
4154,13332
5425,3815
3089,7115
14092,11187
1762,2254
12457,5794
12927,7808
9776,10553
3305,9930
3122,1101
2711,602
5616,10042
11841,15001
5777,15512
3157,146
14886,8832
5910,5751
6439,5658
3317,14340
11720,8817
2121,12021
9620,12046
12192,15016
9360,3577
4965,3994
7357,14055
11638,11951
13315,15912
2531,15486
9308,11959
12,7856
8749,10903
15735,2109
7795,7864
7978,8023
3176,2036
10969,12672
3837,5480
3665,12377
10346,15987
5456,2817
2833,3436
9894,13966
4994,4010
2553,4889
82,12789
3997,14254
5233,11992
10851,1640
2309,6913
12981,3700
11113,10533
15059,2133
8790,9446
2531,13278
4800,734
994,7711
2060,12577
13373,3154
13920,395
2894,6122
10115,8552
5515,3068
9389,898
4892,6127
1229,11340
1009,860
4872,4878
11466,5430
14082,6770
15097,7546
6027,7450
2287,8997
15585,7229
4083,11469
14570,7442
4029,7797
4507,9293
14831,15215
10825,12103
8988,9675
5051,7940
4696,3353
7634,10211
13395,15166
4985,15294
3868,8879
1879,8167
12043,14365
15595,15462
1025,5538
7739,14917
14369,5337
12190,14275
11409,8430
4289,5425
2764,10123
8825,7375
10580,12178
163,6914
12073,9377
7595,4803
10100,4530
1342,5434
6555,15441
8481,11870
11950,5073
7051,7276
7305,14976
2383,7548
7766,526
14932,2473
15296,1045
6680,15594
2388,6299
1151,14817
8087,5151
15057,3586
1525,6132
7498,12558
14964,334
15254,6946
10259,7045
10957,10071
5020,2972
3959,12181
13860,2895
14741,10368
8573,1039
14525,10960
14452,14677
3150,9476
3568,14497
13194,13981
1294,59
13639,1639
6582,8268
6646,14227
5291,295
9731,11721
3644,10379
7496,5433
5980,11573
12220,4981
6512,2627
14780,14507
15194,7147
14025,13017
15800,7411
10869,6964
7224,13010
4420,11757
918,13152
10945,3597
5785,11584
6286,14657
321,3434
14903,4344
3982,12900
12890,8723
11534,756
15925,7367
2791,1190
10694,1239
2844,851
2400,4278
4301,9665
10294,2925
2313,697
1301,5616
1431,5248
8436,13305
15798,5722
12263,13197
3555,1356
4359,15207
14760,5890
13998,12682
8592,15904
7533,10921
13141,14236
13515,7906
10551,615
15703,14155
5309,5512
10703,6013
4057,15132
14180,12534
7465,12939
11343,2926
12100,5321
10989,13148
6267,558
14335,8018
1039,11370
4477,5797
7677,6504
6262,12014
1994,13598
2847,1184
4255,5465
9757,8839
9878,14940
12329,10666
15362,1703
1499,11747
12814,5369
1133,15964
10668,12410
5554,10524
15214,9602
1716,12810
13526,8016
1821,8817
12052,7430
12433,896
13641,15496
11639,12376
12737,1964
15422,7591
4270,7612
744,8909
12732,2124
10603,7649
6377,1274
355,6363
4977,806
14152,2407
3957,7082
11452,9609
10121,5928
8411,5628
36,10403
2971,4829
5062,4066
1358,13730
9964,14156
4068,15807
1196,1357
11923,8336
7335,12235
4775,2493
3016,8526
4458,2488
1248,12691
158,753
3458,8137
2942,10960
14037,14286
13021,15060
6474,4238
4600,754
9795,7640
9619,1413
6996,13660
4428,13597
1590,8049
1727,13914
3727,8735
687,8600
2339,4519
5272,14017
9952,14506
15813,3509
14021,12238
5542,8411
14339,14859
14627,9919
198,5432
3592,14473
13574,14364
4104,15335
5793,1744
14487,11177
11258,14567
14298,5736
14037,3409
10921,6251
10185,4152
318,5219
6130,9922
6066,3507
8136,9057
13306,311
13904,3654
15060,9699
2227,709
13131,4300
11256,910
41,15758
3196,14420
14190,8386
5559,310
15916,8801
13663,12614
7507,6179
7567,10939
8249,4766
10488,350
191,146
13357,14313
2192,18
487,7294
3786,1814
9701,14210
10416,1724
8081,1998
9517,8346
15767,6145
8031,5563
4282,2084
14911,3825
11130,11876
7582,10787
5393,1923
8110,7446
13831,519
511,11475
15128,13825
1437,14208
10524,12133
310,9015
15712,14832
12289,15583
6293,10797
3326,8408
13992,833
5196,153
13210,4565
11332,10028
5866,14145
8013,11407
8797,9635
15342,13789
9858,6380
3954,1383
3391,4783
6023,15311
14309,7055
10443,5079
3399,6688
9710,13395
6212,2736
11669,9728
10511,12783
10850,11820
2764,637
3747,8972
15232,7393
1303,5161
10757,11918
8330,14372
2882,839
10298,14456
9881,12622
13936,13177
581,15752
13819,15295
5141,3345
6573,7580
10894,12177
6161,15993
2104,7421
3945,7406
7529,9510
1180,1179
12829,9441
15759,5543
8334,6108
7229,3746
7674,12941
13285,1588
5613,712
4187,7787
5606,12704
6110,10902
6371,13378
8914,7927
1161,5100
2413,10138
9342,1768
11438,12777
10954,14052
4757,459
11629,6357
13177,9192
65,1448
21,203
1413,938
869,7784
5506,2391
1579,3495
4934,7084
7325,6051
3588,13227
10780,3338
10370,9702
12988,15373
7637,3952
1726,9372
2272,15874
12208,5345
4280,3440
12615,9346
14372,2930
11082,3270
2750,6950
2989,7440
12473,14157
8352,11901
13603,246
14307,3783
2929,12884
9677,3703
2110,9167
6500,13869
613,13875
11354,7720
15748,7232
14334,14810
4543,116
2497,10967
2371,7103
14924,10699
2379,797
12920,7156
1148,15369
9708,6271
9650,7509
15381,11124
5297,391
3841,7344
8382,4386
14429,7997
14645,15174
9601,1592
5803,971
2191,6158
4469,14020
60,8332
6942,5815
15986,1577
14338,9730
9568,10853
8186,11093
3627,13441
11365,4492
4966,11207
5700,8658
6125,2
855,8526
2837,3709
7266,214
12886,10733
2951,1183
7514,14080
7143,4847
10178,3009
7462,4489
12749,14238
10060,6277
1601,10235
14798,14899
4064,15758
6716,5800
2422,9747
4916,2714
7312,10266
14603,10886
4492,9286
4266,4390
14994,7018
5151,10704
15737,11512
11815,13304
11312,15193
5428,8107
15038,2884
3070,2602
6973,10694
14064,13958
15548,15297
6695,1978
13320,7137
4373,11858
3926,6252
12408,5443
12020,9982
10067,14897
5038,8592
526,7387
4666,10908
11926,6190
3800,9681
7513,3136
4698,8202
12845,4224
15770,6349
6224,9579
13912,8904
12125,11462
8581,40
2237,10176
157,5961
13881,15062
7624,9961
275,10905
11551,8050
2511,13452
3336,7537
2519,15193
8201,418
11880,3793
3013,1980
12174,11663
5755,8115
3546,4407
1845,9166
1823,2662
3291,10053
4304,95
6445,14016
13972,15995
15072,5602
12071,7120
6831,3016
7040,786
6549,14419
12780,3145
6964,12058
6767,13435
14387,2093
1490,12551
4049,3618
13721,15272
8477,3755
13766,3551
3956,15034
10751,11682
15443,7904
3440,2870
5888,4825
2488,2130
3423,13532
3413,9020
12901,12877
1060,5877
10976,14572
4354,9336
7437,5631
12693,4400
11989,4812
15995,15177
1654,2961
9720,8539
15891,14734
425,974
5904,8315
5098,4819
5190,15778
867,12022
5102,13587
13587,11381
913,7783
14718,15069
3981,6857
5188,2461
10379,12489
2602,8313
561,2879
954,14028
2173,13414
11124,9562
15834,7018
12767,13383
13050,5734
7767,2348
3744,8006
8629,10315
7746,8659
15036,9143
6911,14191
15480,10706
133,6969
10735,7463
14394,1647
9502,7095
13719,4347
876,6899
12298,3427
9758,14678
9804,6510
3868,14899
5717,10744
10107,13591
14623,13933
8755,3869
3904,9701
14388,5803
2208,7565
15789,6033
11038,10787
7034,10676
6922,9394
4537,1602
5243,11619
4388,1214
10223,10724
4046,12736
12890,10827
5388,14600
12302,10227
15440,3386
2506,10409
1285,8898
513,6683
9804,14776
5863,14993
6821,10657
8104,6931
1086,3106
10683,14597
10768,11026
5327,2876
2428,1583
8236,7724
7585,7317
2275,2470
10769,15369
7468,1610
13143,3309
1498,9611
13428,15098
8443,1292
5438,6947
12803,9649
4861,7752
15692,5997
10171,5498
4907,4573
3547,3842
13736,14830
3524,6763
15109,12697
4441,10086
6345,5321
6064,5764
281,8296
2877,9396
11304,9966
3472,13538
10256,5451
9412,7556
15657,6667
4623,6884
11905,5425
6469,13475
10488,9727
14597,15413
886,7984
13237,11564
9831,2838
1480,11934
15217,9864
13392,11220
10883,4174
13206,3878
9938,12628
12347,12004
14221,11687
10352,5799
5162,288
35,9968
14785,3982
4141,1140
512,3876
5090,11230
13567,11552
14178,10077
2712,8109
10131,6848
10001,498
1710,10049
7601,5535
9505,4078
9319,7451
12895,7650
2162,10603
14827,1880
4219,97
3098,9171
13473,1651
13368,11037
15967,11672
13614,10556
1502,15949
9258,478
14662,5952
8593,9906
13295,15396
2518,632
2138,6871
9824,5254
11223,138
11012,11348
