5599,14463
5616,15579
14807,7338
1488,11204
7545,2161
4793,7858
15911,4568
15906,6057
10007,8947
15279,2849
10050,8793
6466,12206
6216,10544
8575,14380
627,9418
14053,3855
2575,1243
470,9784
14190,3477
750,11034
15695,10588
13384,2709
10274,4947
65,10038
6296,11980
5626,2463
8267,15042
619,11965
1700,7481
6468,10844
14623,4700
5633,11594
1756,15366
4938,12486
10330,3283
9847,15259
15502,10186
2838,4148
7313,11495
6257,14480
9200,14489
2892,115
8462,4329
2506,8822
13215,9284
1055,7869
2866,5516
12535,3714
783,5829
11055,10982
7065,15252
8399,15329
2030,15792
12242,12228
5157,13208
1573,4995
8784,3456
5075,11554
5142,12487
11034,4501
13572,11137
1886,14035
12553,14171
4574,12965
13274,1880
12537,13139
9947,9989
9560,4142
7650,12442
5788,362
5399,14116
293,7190
10821,11514
12510,6857
15015,13575
12312,15997
4862,923
5334,14301
3660,4948
14766,9387
13270,12557
13555,12602
1552,129
2992,580
8727,15963
10112,14053
9748,11823
3588,14595
2822,2755
12069,2738
1100,1265
6888,12481
2568,12583
15533,4815
13719,9441
13152,9765
6513,11811
15039,8475
12976,12708
5790,12101
2859,15745
9036,1526
9418,8812
7711,536
9486,5938
6336,6906
15625,9781
9671,3797
13233,10442
2827,14753
3040,9579
5072,12479
13726,9990
11585,7861
4288,10761
231,2565
6704,2577
11408,12917
10704,15379
959,14258
13966,7957
15595,7598
11130,10485
103,10413
13724,6420
4642,14996
6509,12565
8982,5910
9371,2892
14770,4698
2575,14411
8116,13080
14891,1698
9498,11889
4719,11867
10714,13106
9877,9184
5694,820
12268,14662
12117,9235
2659,15406
14189,695
14576,3984
14079,15453
12246,8867
9884,12574
12300,6628
595,3112
15512,8132
155,12885
5663,7699
10806,8273
11694,14005
7745,14261
13007,2625
13046,5084
12644,6242
1047,15762
14516,11782
1923,2903
3459,11311
14585,9108
5133,5966
8174,14446
216,10624
11253,12111
14118,15453
5067,1014
1808,6118
10327,10039
11525,4886
4882,14679
14435,7089
2083,5954
11737,10194
13548,2939
9066,9866
12752,8730
8795,8101
5362,14226
4025,7778
5535,9432
8890,5013
10366,2464
3420,5537
3052,8718
15905,653
9006,13308
14484,14316
1362,11665
13188,1318
10413,10922
1773,10659
2977,1412
14153,13103
6039,367
14477,10900
8283,13998
5640,7764
14685,537
12819,11202
3559,9663
15081,4700
15242,6558
3108,15032
13786,1063
9066,8227
8594,5176
2425,10987
11514,9496
15692,9698
14432,10586
14771,15483
4108,5393
4805,4488
14780,12775
4135,13663
1524,14467
6282,3447
5821,2360
946,1468
14098,15120
10929,8365
3608,9634
5962,5343
15366,425
7895,2777
1506,4500
14967,2833
10276,9832
9459,10518
1198,12827
12080,863
15377,12903
15378,5631
3241,9020
13563,6415
12360,3822
6328,1103
10108,5645
5573,15203
1805,4971
6103,7644
8719,11315
11707,15837
13953,4045
5943,3560
13061,3336
4495,4958
5389,2898
7988,10152
3677,11095
587,4668
5846,10619
5410,10754
10095,4289
2778,148
3831,15040
10612,2115
12283,10563
15538,8585
1523,7999
15625,4007
12154,2288
12190,12049
6036,3018
6845,7736
11537,121
833,5791
2224,14521
12414,4060
8294,7059
13856,12628
3161,3165
7755,3777
3236,5652
15637,13607
12140,12294
8677,15782
11605,5849
6625,7748
15280,9255
5093,3158
12655,6558
9791,11500
7908,11939
15524,14268
4430,11088
6816,14420
10952,6460
3154,9822
3753,8203
3603,6833
15373,2582
11618,8008
11076,11168
5392,10873
5943,1556
10554,6097
1819,10888
15787,6940
2432,10343
8230,12390
5003,4520
8376,7162
15204,666
13926,4080
12302,6866
4636,15961
7823,11942
8667,14965
6983,4194
5296,3000
6938,11319
9510,2669
2527,427
15730,7532
2190,12100
10763,6965
10876,10987
12500,2653
11219,11772
14339,131
7721,7659
14921,7049
8525,14899
4996,15321
6826,5072
7785,3273
10031,4923
5374,4137
10768,13737
12742,8556
4276,1266
6535,13467
7282,12244
2388,2974
7411,12685
13837,5579
5005,13341
10784,3352
4080,11693
8228,11486
4255,2392
8106,7606
2137,15375
2173,13055
9914,7495
15791,12851
4283,6355
1059,14769
10900,2743
564,3354
4253,6883
11273,14191
3002,14621
4215,9911
890,3779
15696,11303
11380,13463
4823,1435
7259,8273
10841,7156
11223,6691
14080,8437
1383,2167
14950,15501
1604,6048
12474,8632
15418,6083
12975,4534
5929,9111
7813,534
3556,6019
10635,9526
1651,12641
14227,9360
2023,5015
167,4535
9352,6658
10306,1235
7099,1644
1332,5139
678,11096
11804,7321
11257,6984
1795,6323
7947,11587
14036,1970
9261,7999
2426,10973
2815,10480
10199,9465
6251,14734
5086,11831
1216,14898
11528,14918
9400,12765
978,9589
11133,15588
9140,15659
1772,15798
7173,12006
7446,6898
7706,9747
9694,4634
5735,3423
10419,7158
15333,5515
10992,2146
8646,15399
6164,13189
9552,15757
8405,11905
5232,384
8877,3043
15753,8328
1620,13923
1957,1921
15846,7067
5236,3561
7010,1576
5633,15114
6080,532
6051,3394
9760,2135
15235,5053
11612,4522
7579,9176
2631,5356
15928,15869
14912,11780
3333,1252
2527,15672
2852,80
11423,5256
8806,8259
862,4134
9235,6328
6162,12768
11870,13876
192,132
11268,7758
3731,6328
4598,589
1647,6394
10564,2389
11092,2094
13698,394
4646,540
6676,7990
7976,14968
11447,1042
14406,5915
6075,9517
1059,15671
11946,9299
7087,6337
15681,4345
156,11189
6342,15032
3725,8108
6048,52
8987,3096
10460,12561
1855,11589
7787,11573
4741,8733
4549,14459
15105,6840
1364,11787
9173,6401
6992,1628
13262,15100
10804,13003
2882,2036
3485,2974
14803,14575
12762,5437
11324,9285
698,15321
15143,13411
15990,14195
8755,2571
9084,3073
2659,293
4721,7638
6003,3340
9196,13097
740,6686
9955,9449
8076,8501
4228,8015
3377,8782
13649,10418
4073,5684
15930,10885
9349,911
14663,15154
7531,573
2031,7389
1244,14829
2450,8961
7913,14116
2860,2919
7725,8314
13379,7631
15935,1765
13727,1574
2088,3083
13855,4105
9628,1431
11554,13699
887,10535
8377,13968
9025,5832
5404,5076
13965,383
6966,5602
14571,8531
13957,15572
8821,9124
15147,5897
1472,5423
14556,2369
5207,12953
13739,11985
5019,10545
2081,14872
12100,6310
15727,12288
15625,15750
5215,10882
13140,1015
1881,15060
2314,15171
4636,6465
13324,13900
3223,4053
3065,5275
8560,12750
7991,13765
9298,12125
14406,14067
1809,11412
15567,14136
4878,5120
8912,159
14496,8784
6256,14103
7658,8323
6004,6035
8827,8437
14893,2882
13098,10280
15041,14408
13682,15864
11944,298
2510,3222
3051,99
1583,14024
11336,3039
14150,5682
2896,504
4396,6859
12968,13602
8554,2641
15151,15008
7451,10323
3770,14202
10181,15045
15575,13674
3320,9650
14827,4192
13589,0
12986,14386
14238,3134
10314,15250
1732,5540
2470,8983
14077,15209
3474,11036
7323,6631
9079,6228
13810,6048
10644,2051
11495,14696
6327,1071
4004,9480
15437,7697
15717,4197
1352,15336
10696,11694
2917,8185
11319,14417
10525,2728
1928,9606
13447,955
8619,8143
7022,7406
4051,6019
1306,1770
14796,7157
3610,9581
9339,15141
14911,13863
8239,670
7959,4341
13966,11927
12578,5417
9384,6314
5136,14994
11934,15641
12371,5223
245,2653
6961,12655
12475,11651
13141,12834
2483,12529
2856,13354
3259,14879
5737,3758
14978,6931
7027,7746
10533,7001
6581,13658
10545,6822
5823,6830
14595,2652
9410,5310
14511,2369
5846,2007
11851,9779
13931,12757
9771,1070
1825,11956
883,2879
8817,14379
13006,12247
12436,2710
11542,11358
3190,4750
4053,306
975,13326
12554,11439
13389,14353
6995,13034
8533,822
4339,5678
5883,15638
6445,6786
7266,5886
6232,5286
5600,13208
6805,1127
4307,4383
11387,5901
1614,9911
15356,10534
15356,8111
13700,10222
3506,14804
11727,2310
10675,15641
1734,12863
8249,15477
5476,8331
5102,5450
8597,9913
15971,6279
4385,1046
1488,11949
4713,12269
7123,5162
4980,2990
1729,4546
14831,7441
5673,10210
5012,4430
9750,15750
1086,4184
14855,13766
2048,1475
10824,1176
10471,13051
4698,2245
8488,1575
9571,7067
15049,636
6547,15847
12587,4326
1366,10291
15876,76
7221,5627
4753,2913
959,15612
7977,5758
3766,9891
7972,14106
2555,15359
1491,4333
9169,12238
6991,14963
11742,10726
4496,14928
775,7009
1633,11063
10576,12775
586,584
6481,15658
3051,14712
15842,128
7416,8104
3287,4696
11040,12659
11894,14577
5871,1446
2001,14786
4670,14219
39,8777
15686,7453
14672,5272
5241,8030
7004,7485
10313,2579
11486,7296
12646,9581
7520,14774
6487,3491
6996,8907
15699,7138
6866,11903
14788,8757
8283,14734
9517,7196
9200,10612
208,11100
7067,15999
11468,8408
4713,2874
8015,9833
4024,9830
11681,12375
6242,12505
7410,9683
992,4358
13063,734
12637,9666
1395,12046
14230,10833
11673,910
4523,6426
15386,5726
3459,10522
10261,8528
2344,1991
3360,2161
14676,9938
13971,3965
1446,1017
15330,6328
14923,3488
8704,1449
2888,4249
2333,9577
558,1679
9957,14496
169,13147
4710,7916
10916,11254
3617,5621
98,8749
7029,7571
13528,11497
13273,3201
12568,13849
945,2881
4056,6425
10265,13845
100,7280
4290,5842
1521,14545
13261,5468
2124,2358
9985,9009
10128,2234
6193,3153
7827,767
11466,11062
12262,7297
14721,13408
4998,13315
2700,3522
15762,1933
8913,8030
15887,8257
7122,2657
1728,14973
6048,974
13400,12903
15445,3967
2021,6210
5974,8526
10169,9284
2841,4089
13997,11874
3726,5034
7480,15189
6470,7697
11198,7527
12256,12828
11884,13203
14719,13163
11975,14430
14950,6278
12831,10243
13944,12524
4362,1189
5205,12212
11819,10199
10422,7641
4040,3028
12291,2911
14496,10474
5983,1446
12340,13185
3083,6008
2324,5101
7118,13265
12195,6829
8485,4304
948,15411
6593,10277
5148,11767
7070,10094
11674,5622
5635,4448
6319,10856
92,14233
13080,743
15874,9848
12214,6665
3146,14546
14939,15418
1356,3444
12278,5957
5774,13696
12269,15083
13161,12796
15738,3127
3566,5841
5696,1655
9838,8557
11180,3260
785,10513
7314,8141
2859,6258
6525,15614
10057,9795
11904,12
15020,15831
14456,4999
1973,6799
13743,3083
3279,13948
8427,8091
15617,10745
4379,12491
14798,7197
6983,13990
11744,364
13770,10033
14697,11038
7116,14903
12914,4899
6909,12813
419,15010
12454,2456
9735,6361
12097,14249
10994,11024
11868,2046
1707,7387
8609,9134
205,7820
7878,1454
3865,7792
2480,4263
11717,15069
8956,3153
12943,4213
1168,948
4202,7582
2005,829
7518,11235
10139,12090
8340,8453
1379,10545
5826,10620
6331,13120
5837,11705
1395,2160
12458,4606
6177,1889
12806,10857
4395,13582
175,5471
526,15572
11992,1127
5786,9485
10384,10382
8422,8924
4167,9353
15726,6169
12912,7433
9263,3778
10653,1322
3796,6746
3897,13497
4440,7012
2793,2184
1277,6872
2720,10476
1029,10230
11377,11814
1347,4260
3061,3516
3449,4454
5024,1564
11967,3831
710,11737
20,13920
7616,15421
816,10252
14230,3125
12410,13873
7497,13229
3909,11920
3382,14168
8770,11435
5191,322
14306,2228
4241,7089
5288,976
447,13804
3277,14337
3680,5889
11215,15481
7084,517
8837,6342
3458,8577
6837,6089
13397,8200
28,5647
6146,6562
3491,14532
15286,1446
9482,12025
8705,9040
4643,12394
13174,11542
6876,13226
6193,10817
394,5760
4022,12110
13580,8045
14764,7705
3781,6240
1775,5480
6770,8886
8239,5244
2192,5224
12567,9224
9107,14403
4773,8789
11940,7102
11592,13594
15618,8408
14582,5832
1210,12885
9565,4905
2611,7951
5836,8385
6614,3827
7171,727
10687,2229
14255,15491
9971,8879
370,7203
4175,1579
2341,8006
5905,15626
10448,11480
11181,1517
7881,7702
7648,13027
2509,12480
4854,3043
11286,5310
6446,6565
11058,2289
178,15322
9758,13336
9993,3986
8208,5554
618,15677
9395,7400
6625,8434
3067,745
6414,3766
9148,1698
7887,7231
8527,10563
957,3826
7662,6206
6408,7836
2534,864
5950,1553
11856,11036
12307,1872
12762,1663
4370,3572
14776,8892
183,3027
8820,13908
9068,8217
2115,13553
9267,3536
1677,8729
11658,2328
9119,3815
11668,11229
14805,11000
7855,11024
7593,14496
12893,15732
15644,11178
6673,12427
8660,14986
11758,1789
12871,4835
3526,98
4065,1602
14999,8133
7730,6835
5354,3026
5605,9765
1873,12825
3074,12841
13893,3902
5834,13494
1439,4979
7290,11238
6656,12929
3591,4289
4214,7391
11192,14080
79,6844
6448,7063
8217,8231
10449,11675
11795,3765
10592,2973
3430,11411
282,11270
3147,12956
13851,9101
5086,13740
15755,4676
12298,5631
6888,14889
14516,13578
8242,9585
7154,5939
12385,425
14076,11584
3714,7648
427,5799
13432,13634
5759,7428
1397,12710
13513,5725
3237,6253
1202,5750
9608,9310
9433,533
14643,15625
3602,13641
10438,2640
13910,10652
6037,8054
6434,2527
13819,15334
15190,12047
3078,3163
13353,4997
11596,7443
8421,12267
10506,13971
5680,11823
3899,8717
11529,6043
5623,553
13861,7498
8291,6614
5476,15378
8603,6182
1076,5750
10687,7367
12976,13076
13516,10741
1429,7279
12658,13541
14421,7067
7488,5894
7854,4025
10150,1572
13688,6154
12002,9442
7144,15840
6363,12636
6752,13160
7413,6617
10244,13689
7841,12774
5501,13707
14489,2725
3851,2210
15898,1512
3428,15132
3231,4556
2295,14517
1334,7672
13643,12606
935,7181
3811,1244
4512,8761
534,4957
12791,938
2032,15844
9557,11263
8801,2438
7441,11527
7817,6222
8410,9423
7673,9327
6082,10060
7390,11642
3592,2412
15131,13838
15546,7323
13933,2354
2092,5149
4450,3353
9698,750
15269,11060
10996,5438
3413,13152
6984,9191
7459,8712
6646,14964
413,5955
9139,10941
13157,5258
6364,9930
9281,4006
8754,12154
11328,11717
3502,8543
13571,3201
7393,6982
7784,1026
1744,5654
3605,1480
5007,7549
8192,7022
2460,13977
5882,6279
12482,4814
6550,7918
1393,4812
8817,11023
8216,14015
1944,12782
14903,11946
2272,14234
11285,12848
14296,12949
12512,3159
5800,12454
1894,15393
2827,3715
542,12570
2288,9088
1684,4691
860,15336
1146,1710
11300,13790
14001,8758
4662,7222
12972,14001
13278,538
7439,9267
10052,8714
3161,10455
8783,7793
14116,128
12408,4382
12481,1099
12635,8492
1467,4723
6002,14161
14615,14131
14649,3825
7253,5275
11004,482
11771,14994
14783,14825
13423,14228
12807,14371
14559,9460
7951,4888
10406,10149
3488,1073
8061,4837
6064,7797
7177,9830
11774,1425
1121,2928
1446,6796
14770,1119
15266,1935
15558,2437
4289,4813
15500,5513
1898,15625
15232,14500
1713,1674
13721,834
5921,15205
11146,1175
10846,14678
11515,4972
3341,6531
12317,1016
5826,4931
13012,9970
10052,6412
2632,12583
10671,14680
11922,3489
6642,8038
6834,14352
13706,11149
906,1909
12950,8481
12539,6986
10579,2115
4992,10475
10255,14496
3400,12006
13983,15767
6911,7095
1698,12638
7733,3516
327,1291
11576,10610
6335,12888
6274,2364
14069,4135
11459,9722
5976,2185
6016,14132
9407,14803
449,4910
11288,12807
3762,3831
2123,1698
9962,10698
5541,1871
3213,2709
9962,9089
12050,8765
109,14622
10579,7369
3703,12366
12012,6129
4104,12804
13940,4789
45,6707
2833,1586
12491,9538
9684,4086
7223,13222
3231,10291
12085,8154
14614,10323
10780,13920
10710,353
14059,7333
11866,12170
3008,8260
1235,7434
5860,4598
14122,6827
5559,15528
1304,3467
1304,2540
2625,13841
15921,9581
2548,394
12347,945
11647,8414
6927,15157
4001,9530
820,7592
10719,3117
4494,3781
911,7708
12695,1906
1441,5674
8457,11314
9116,2508
11648,8222
5777,13234
1362,2231
9027,1177
3216,11939
15198,5044
13913,2280
8039,14249
105,7620
5039,12022
13802,14496
7477,7766
2789,689
12578,3098
13567,68
6051,14185
8150,282
627,3245
6731,10137
2985,12170
12060,10716
13539,9358
5168,4871
7384,201
9990,14959
3515,15498
8333,15698
3265,4964
3844,5561
7627,3976
13439,2142
535,11484
11241,10461
5093,11884
9770,7112
1950,9920
11947,6369
13307,12408
6787,11746
6084,12155
12225,10002
13472,1920
13456,6383
6700,5577
15252,14
13704,1956
15167,4518
1185,14586
14054,12703
11671,2499
10402,15617
8964,1130
3818,3112
15714,13450
11658,14666
275,6893
5215,4253
8191,15342
3359,4974
9708,970
7847,15669
5411,14424
9171,3713
10187,12795
5712,12670
12965,6776
13738,1762
7340,6615
11531,8589
9009,15656
14272,7756
12791,14624
10459,9930
5661,426
8121,3580
12954,5735
4622,8664
10631,10247
9485,13175
11048,7560
4873,6259
157,27
10433,13682
6951,14230
3045,4066
11228,9874
9538,3391
2600,10686
15268,10165
3831,13174
7407,10121
9106,5358
3302,15401
1292,10275
14915,4226
7219,4304
5118,0
15894,2102
7924,2892
11230,9719
8383,13789
3280,2775
13882,527
5359,2310
12351,8114
3464,5119
4003,1169
2355,2882
8261,10214
8809,7052
12549,6605
15458,677
1213,5434
6971,3695
12521,13000
169,7748
5980,4944
15054,6831
15197,11538
2686,12235
5189,14122
4366,1221
74,8121
3126,3073
10220,3066
10812,2072
1588,184
10151,3310
1879,8619
11992,2206
14984,14082
71,15711
6741,4345
8248,3105
11212,1269
4879,5510
4653,4206
8730,13749
14003,8985
11623,8809
4162,1773
12887,711
13871,13933
6908,10715
865,15417
15040,8632
14185,15652
11476,12807
12364,11144
1816,7119
9865,6635
2749,3760
7178,15636
13533,8800
6126,9442
3936,13364
9565,14961
391,10933
3303,8134
4912,5923
12976,2884
2036,4644
15137,9892
1304,4402
1696,1527
1879,9161
2292,10443
9470,1442
3446,12078
4106,5854
29,1344
2685,6156
5148,762
4454,2094
5188,15698
2380,7057
12181,8484
13159,10437
10745,7715
2349,272
8512,12863
14716,1190
5343,8942
1854,9277
8500,9621
5033,11850
10532,12725
13646,6566
15485,2423
3304,5335
12171,4865
10158,4832
14121,11265
10440,2014
14662,10182
659,3711
6838,3403
8141,1867
9721,5176
10648,3989
6942,12049
459,11611
7053,12242
4659,13733
41,10982
6109,5481
5234,7907
11780,5508
13668,5514
1188,846
427,2994
12318,7257
3072,8974
2930,11071
4491,12603
6328,4580
10683,4775
7938,13027
15836,2377
7490,7284
12317,4789
12367,3083
5651,9754
7863,13915
11759,15821
365,3779
710,1181
1834,14195
2738,12618
5279,2762
593,35
9526,632
10620,15060
3632,5405
12812,6796
10470,2848
12295,14732
532,15281
10821,8353
12943,12462
6703,3306
11845,12265
9767,15411
15739,5361
7245,3125
11720,14033
4589,14221
15572,14959
10775,7614
7731,7412
727,13798
7101,8627
1585,10961
172,12393
9551,15625
14278,10989
1117,14923
664,10379
11166,10841
2735,9957
11478,1435
10139,7125
2000,3574
3494,5160
9934,12722
270,4573
460,12402
12770,3070
15373,3651
547,7499
9165,5456
13373,6699
9216,5734
11804,8819
1787,3744
9748,15625
11015,13837
5447,11993
5357,10313
2697,1927
736,8438
9241,15724
13101,9461
5371,13622
12752,13121
10943,12401
8619,11007
4987,7315
9270,3465
15588,8429
9425,2696
14300,11716
15467,1431
11794,10543
357,14759
14704,14846
13304,5865
1428,944
15526,11277
7599,8414
11402,10767
8821,4424
10211,2488
6432,7401
7741,4852
270,6954
15053,11122
8692,12471
5964,595
925,13680
12505,115
6028,9104
14829,6057
3422,6989
169,2394
1584,4135
12513,1970
4896,10435
7999,438
12281,6415
874,1059
14362,5370
4337,8162
9268,11133
15522,7610
13180,12863
2467,1057
3327,12525
8398,9079
11178,3083
10390,4921
9536,13107
5538,2747
4561,1538
5883,12233
6787,8965
1152,8684
516,6764
7152,5633
4570,11145
6698,5823
6328,11491
4294,6336
805,3156
6839,3891
14757,4680
15241,249
7266,8112
6551,6895
10338,1557
12609,15834
6828,8111
7733,947
3660,15489
8311,10256
9856,1625
7268,13229
15555,6151
14519,14910
15440,12497
5124,11622
6174,5547
7178,13021
12656,5238
3902,4647
9751,10569
4417,13450
9837,14230
9710,627
1510,5795
839,10014
15168,2817
15641,5789
8681,4136
2664,5338
6640,6710
11683,7555
3662,6445
12265,7135
7629,13272
11612,6403
12969,304
9562,3203
8444,12927
8534,2977
8294,6447
11000,6143
9160,9149
7676,10204
6906,12286
8742,14712
13669,14671
7262,692
9687,2263
9644,8237
14774,15368
15703,4660
14175,1093
717,216
6376,7124
2182,14576
128,9096
6981,11971
12870,3558
897,3260
9151,7297
9670,8326
5417,15144
13308,14664
1505,9869
610,6310
4587,2627
14232,12838
7678,6866
12345,8316
11460,7440
10342,2918
11763,6308
10869,1790
5164,14778
519,2493
7512,6346
14569,550
3137,6180
13434,12833
4955,339
5235,2662
7901,8315
9425,8784
14990,13908
14768,6365
6457,4401
8651,1335
11698,1927
7271,3390
10701,8032
9274,6798
3438,9944
6912,1698
7419,2251
5443,11993
13617,7985
1918,15479
11869,4449
8780,9905
9297,9457
9194,11728
3455,7917
7766,15074
903,308
3756,14418
4849,6162
11422,3655
7076,11424
2758,2334
7845,6303
9098,2207
7845,5821
3881,14261
8867,13399
120,9858
3967,7537
11169,13694
8424,1161
4245,10495
12801,2968
480,14890
547,10725
13530,14358
763,13681
7266,10024
7597,9980
4205,6340
7403,7339
427,8784
9883,14322
6117,2269
9305,11601
1539,5489
15263,9149
11666,15809
13086,8599
2891,10531
9700,8852
13667,14366
7826,184
477,1289
5265,2309
12711,14675
15810,9562
1433,8456
13056,11698
2286,1178
11288,9853
8098,7223
14079,13730
1306,7681
807,5494
10618,4910
13299,13666
11087,4804
12353,1552
10001,14092
2500,12970
7296,3874
14829,11629
3813,4539
11534,6831
15539,6997
15633,1003
9889,8288
2296,4119
14519,15558
10977,12392
5130,12502
1096,11098
4783,1656
7194,3937
6753,8731
13231,2942
8256,9336
434,14203
2475,7935
14196,10678
920,9854
12239,6875
4779,15413
15663,9513
6387,10092
898,3201
5445,6747
14184,14912
8912,5523
13805,7368
6142,2425
3177,15997
