474,5292
9675,8284
9672,11034
953,8107
13134,2465
7686,12756
697,4227
4104,7280
7456,44
6198,10928
5267,14196
2083,5213
2228,11663
14779,9047
14562,2478
5493,10156
13989,14125
14803,415
12973,8221
6362,3286
5902,3877
6997,13013
4857,12008
9645,2525
10340,2513
15554,3062
3895,8050
13296,3489
3683,7738
3192,9390
9127,6812
3721,11209
12802,13836
1259,9237
5761,8725
12751,5769
15638,10084
8084,8848
9654,8759
11126,11995
11490,14660
12662,12231
9158,15968
82,11206
12439,2796
11587,6348
5683,14763
11848,4023
9801,2343
13684,9366
11423,1410
10957,12972
12186,9690
5945,4182
13150,5956
13333,11116
12545,4774
396,8050
5577,8942
13994,3801
2496,6806
3139,5574
6650,5402
695,13248
1890,347
13414,2331
15976,10231
14314,121
13665,11156
1700,11949
9856,15216
2881,2937
12401,1618
14790,3452
14027,2646
8906,2834
13327,274
6356,1232
2013,9395
10535,9631
8235,12298
3097,5468
13974,5477
14367,9372
13291,9340
11015,8691
13801,8535
4749,9341
1765,15423
8750,8424
8945,12331
15283,8503
4155,3631
13217,15082
9735,343
13257,14395
1041,12022
4996,1505
12608,11870
2826,14839
14583,13468
5572,6137
5473,13647
2778,2616
7224,720
8764,10770
12835,9254
9364,7368
7736,15009
270,1461
3046,8653
5926,12096
1366,9849
6892,8315
12735,12432
4270,674
289,11999
14536,5442
7885,10689
9331,10210
2033,10433
3752,15498
1191,13917
11659,13370
2184,8475
8465,12333
15289,7835
4637,12598
11545,15710
2041,13880
483,344
5076,10782
9553,5833
7310,1809
9766,258
12368,11609
5325,12984
326,10561
14453,15642
14782,952
489,9509
12741,3697
2476,6405
15264,15438
15227,1075
5386,1158
5403,4997
11047,5505
8680,10029
5823,5532
5823,225
9501,7493
5542,6710
5977,442
9716,1130
6539,4020
4337,7170
10938,7215
8005,15395
13181,5460
9626,14621
12104,8833
2586,9080
9290,15374
3894,8974
7666,9230
2457,11236
10411,7423
14928,8133
4764,1222
5907,2597
4920,14186
501,10975
1943,11672
13764,13521
4900,1792
443,898
9295,2750
10618,14250
5446,9756
3413,8738
9476,6886
6292,8950
645,10776
9313,12391
2919,7064
5525,6643
6509,9662
2137,12063
5222,11952
11202,377
8448,11240
325,5213
12014,7110
5800,1695
10050,1134
14172,8683
10178,4470
5444,3760
11835,2700
5140,12457
587,3771
13899,14580
2196,10904
5288,14543
14911,4028
835,3061
7723,5221
6129,8618
1899,3691
7525,14229
5054,6295
5384,2324
5017,9569
5439,10064
12783,12357
7349,11124
5072,5154
5527,5410
581,247
6674,6653
15444,2124
15242,1942
8352,11469
6500,5808
8290,11286
5117,9376
3554,14653
4210,5339
12023,6917
15540,1218
411,13431
12661,10141
3404,3797
5840,4798
9306,6587
6899,4492
11796,7888
7255,2779
11639,11974
11515,15952
2195,12957
5467,6605
7793,15309
11000,8307
11016,9536
11912,13122
1566,11692
2788,8741
2253,8016
6875,4364
5262,13980
8523,5372
15835,8695
766,13099
3902,7630
4525,7545
10667,13617
14581,8539
4452,4598
13859,10084
15962,625
4240,6480
1342,12055
6665,67
11173,5978
13687,12761
2053,11874
90,15431
7482,3422
3930,14462
3229,13329
3031,585
7355,15392
13226,8472
15379,5735
8447,13486
9076,2084
11991,6166
6597,8749
11210,211
14865,2196
7826,3634
11977,4673
5976,1138
8036,986
15897,9858
95,3827
9484,5789
2678,54
12578,12694
3552,9195
7101,8102
86,12920
11384,4874
3592,2931
15005,9132
4655,11934
1776,1057
8181,13526
11373,11821
13852,15180
1563,9318
358,127
3409,10754
7270,13870
14172,10236
15996,12343
8356,224
15851,12269
6294,2763
7043,3477
1220,2694
10101,11076
10827,6484
4898,4707
2975,13354
3327,14008
15493,971
4150,8316
5144,9153
10535,12456
2730,901
15968,7263
15941,13650
3034,14798
7852,11477
8514,11684
4097,11301
15500,7491
1839,15067
2340,2746
8119,1651
14285,959
13497,183
13405,15097
7682,2936
12161,108
5329,5165
10701,6741
13948,3905
14973,15730
13360,4848
5001,13630
15251,5196
2091,8557
7892,328
9112,15558
13215,10021
9434,10420
3079,2735
2696,6079
10388,5790
820,10327
12174,5000
3058,6266
8223,1905
6689,14935
4432,3399
12498,1790
11321,7993
7140,11437
3412,9987
4928,6680
6107,15894
282,14525
3804,10939
4394,7751
10872,2960
8075,6023
10246,13029
5556,6745
3614,9776
9045,14656
11540,3234
12667,13672
15051,15287
8711,5208
128,6403
10319,5781
1033,14893
3819,7038
14891,2322
2457,15638
8994,1928
6015,4838
7665,6739
6183,12855
10610,13825
2388,6297
14205,9135
4786,10807
1560,15004
194,8758
12517,9504
3591,1503
4017,11789
7877,2457
3099,9542
3913,7774
3565,1159
12680,4546
6742,4502
7488,2481
8470,749
6349,2667
1469,2473
13227,2490
4235,7321
3866,2912
2052,11926
15571,15082
10337,84
1622,9911
7103,13357
2067,15496
13498,10816
9147,5385
1135,12308
5337,8617
4578,14153
9805,15719
11312,8320
4746,9830
5667,12751
7740,705
5580,14334
13397,2627
14546,15729
2013,3025
14125,3185
2957,8778
6733,14755
213,7163
11671,5168
11684,6396
294,5869
8206,9900
5366,5727
6394,544
9123,10613
5868,10611
679,7950
691,5163
13904,3076
9368,14426
838,2996
7088,1821
10254,9890
3174,13715
7295,12585
2515,14793
10362,3271
11673,1416
4408,11137
11312,12473
3026,10200
3768,11448
6074,4873
4942,938
14235,10335
5441,656
4185,5322
4122,6354
11737,6335
14577,14457
13328,6070
11899,12441
9879,14007
8004,7046
15156,11608
13514,2423
6689,1330
14460,4332
644,8250
14492,10793
15456,2293
12289,15198
2661,14178
11930,13958
6100,13994
11638,1399
7820,4394
11620,15998
14988,12723
11189,10234
13990,12474
12332,12025
6007,6719
11125,2480
3838,11024
12838,11241
2007,9174
7813,8904
14856,15497
15433,5129
11834,3237
8710,4972
11552,14158
2053,13664
1009,6261
8577,9874
4136,12286
994,3
12119,12982
5971,14027
11555,5714
114,15906
11719,10315
12737,7031
8879,14074
7201,3724
12715,1106
14039,1298
8386,14098
10772,1457
6310,2067
6580,5838
1409,1993
4750,3460
8532,4444
693,5348
13184,1778
3905,14627
7397,11106
15043,8011
3471,3176
1639,15983
6560,8044
3084,1295
4194,885
8672,7517
7764,3737
3269,8374
8244,14748
4374,2316
8484,15966
14163,6137
14686,11671
3568,10918
6073,14805
777,2916
3515,4132
8994,12288
13526,6119
15434,8177
10089,8019
2041,6039
13351,4402
7808,5417
9582,10687
15072,10396
12196,7518
6888,13130
12586,593
13564,9242
15635,10211
6294,13141
5686,13555
12247,2798
12768,8774
13736,6327
15296,8393
12391,6409
9220,8473
14557,5094
1148,3824
14331,1187
1899,970
10893,14753
546,4301
6419,4915
9525,1408
12552,817
9325,5262
1445,11488
15505,13186
4918,5603
4078,14680
10809,1165
6874,12735
7624,5866
5291,14284
2031,107
6470,9050
15050,1957
6602,13272
4560,7614
10794,5598
4872,6870
11269,256
2162,13896
5974,10029
11331,14031
1546,1093
12158,1334
3935,2342
8342,7206
6125,11290
1153,9568
4894,13278
7594,11580
15062,7594
6659,14012
15217,139
1515,728
505,6391
4313,10136
13520,10288
10418,15608
9695,3212
4800,2475
13259,10284
7019,7925
11824,8021
11282,2339
13290,11447
176,11814
10203,1690
5959,2890
3212,4141
4629,8006
8375,14110
10332,14719
14201,252
15693,564
10812,9437
191,8933
6254,4532
15535,3577
5409,838
13894,14815
10864,3934
11155,3210
3853,3189
8267,909
2485,14897
7199,10551
8373,5662
1496,3237
9526,383
9200,15753
12471,11080
12267,12383
7219,5548
9134,2511
5416,12165
5676,14608
4972,15378
472,91
1420,11561
570,1456
9748,8592
10684,6175
6634,2305
14008,10829
13769,10503
14007,7889
15798,653
7502,5635
12886,14077
13875,9007
1765,9157
13072,12351
125,2138
13237,1556
14981,1810
1170,15561
8178,4584
1196,6563
10541,14544
4907,9199
441,9657
8406,7361
14961,11643
7948,10338
1753,9468
2584,5523
7413,8172
12812,10331
9098,10802
5517,11553
7933,10340
11334,9421
1607,3962
13771,553
1358,8364
976,2024
5280,4806
8012,4363
5994,2567
15603,13565
14795,4083
7437,4873
10239,3321
12591,15596
4603,9872
555,9584
11057,8364
14009,5176
12924,15073
192,7692
2165,1281
12798,12300
1328,11871
13551,10561
2861,7741
1902,6633
3654,10586
13329,14894
7347,15634
4765,7074
8485,14491
502,9527
4693,14603
14444,3744
15116,13489
585,4239
3808,15388
3792,12485
6460,4654
2623,3791
15132,8573
6004,12762
46,3985
5677,10843
9588,11029
4755,6551
9698,7363
8481,12236
13527,5976
6017,5075
1859,6491
14137,15210
3483,15985
9807,5487
3549,4447
14757,14121
10869,13293
9800,3368
11369,5444
1770,5678
7673,3279
8290,9028
9359,11290
13145,7321
8849,4449
9642,14534
2480,2643
3826,10786
14354,12081
13223,1453
3214,8963
12441,5058
1215,14345
14244,12031
11784,4006
12422,8908
11491,12260
7979,5524
13264,4250
6469,11766
12763,3115
7399,3668
7466,8920
2253,3935
2598,11054
2802,15965
10152,1065
11765,15666
14377,6916
13606,1844
3152,706
161,14209
3782,14897
11453,14326
5698,7621
2737,10275
5738,7078
3219,15540
12555,15728
4777,8305
13247,6019
4283,10199
9785,14933
4623,15308
12067,7179
5158,9620
3126,14514
2092,3468
1130,10467
14043,14784
928,14392
12105,9005
13445,5280
1921,15361
8103,3898
14011,10940
12603,6810
15702,15278
6056,11158
7693,10840
9268,8866
566,10208
6802,11319
3017,9527
11658,1755
4721,10108
1167,15099
5433,3657
795,6596
8773,7263
8326,2831
11277,13379
13198,1199
9070,11335
15066,8459
12017,13953
9250,8347
1338,378
13397,9884
7853,3091
12009,7209
9798,10942
9767,15167
14868,905
4183,3870
6502,8346
7350,15623
6489,9898
12503,11303
186,5723
11080,15995
1447,10349
15158,14880
14321,1880
9488,11112
4991,5619
7474,13083
431,5119
5052,2958
10597,2635
3555,15825
15564,15888
15810,9959
15812,772
15974,14026
2548,1778
14613,12509
11752,15076
5392,3394
3513,10504
1110,4284
519,9826
13097,7717
13545,672
14525,714
15947,4660
2810,1899
9801,9148
12649,5266
6090,5462
2578,9395
6022,11693
12517,6284
4637,7857
8125,13812
5979,4366
9632,666
8334,6751
12964,7417
499,2769
4819,9645
9270,10971
14898,15146
10167,11099
12470,5017
15482,5226
9932,4653
1818,12354
5609,6762
4152,15151
15203,8427
1442,9547
1286,7935
8743,3008
12225,13235
7505,7514
10416,3766
9927,580
10065,5630
11474,5766
14963,3863
6018,6723
7342,5879
779,15527
547,8694
10835,84
10627,15986
10301,7796
15193,1289
11602,3531
3827,13315
2745,15793
1313,9284
5827,997
2824,8144
604,1910
15467,12947
5637,7333
6744,14841
5534,10148
4439,13644
4425,13495
11002,10858
12610,5719
1944,1782
15060,6794
12625,7481
9636,15688
13099,12183
14421,11770
1714,6782
15044,4385
1036,11253
6017,8704
887,6539
7884,14103
13974,8858
5268,6510
8140,8764
13997,5073
1438,7917
13844,5440
1988,1651
723,4489
9321,2699
5392,1935
6178,7502
7821,7169
3385,14386
4812,14665
10511,11195
3394,2197
12329,5083
15883,2566
15509,4094
4960,13386
9173,312
9091,5211
2213,7988
4034,9820
15537,8943
6720,10616
12690,5930
7951,6842
15187,15544
4273,9667
882,12528
5278,7281
7466,3857
811,3823
158,2953
3234,14831
1024,14084
12970,6941
4211,8471
2600,8344
6083,13425
2082,15839
14918,7666
9144,4605
9456,11608
7056,14224
1213,5166
5308,15821
4159,108
9226,5633
4766,8371
6984,7230
8036,12718
591,2791
10530,10140
7064,1679
15932,11656
14816,6188
7689,7390
8699,9594
4511,3553
7228,1619
4407,4044
3360,4253
1279,12446
15649,12531
6466,7933
12251,1411
11847,7921
5420,6120
7259,4246
13317,3787
15717,9620
8458,12934
11750,8350
10018,11203
4726,9526
3027,12294
14039,7428
11805,931
2109,6770
6834,15622
3547,9486
1407,351
6635,7318
8646,7807
4536,13605
4100,9867
8186,12566
12842,10924
7388,3593
8286,9066
14530,4277
3240,9507
14298,6923
7480,5542
2235,15046
7623,14770
15946,11618
8122,248
1410,7115
14637,14414
8879,15565
7119,15335
8869,4365
11958,1905
3295,164
3085,10879
2024,2659
11932,3182
9315,8311
1736,7819
15060,3706
8979,13312
7090,15765
5339,10022
8635,1599
13868,8954
2943,8405
1950,2418
8855,15201
4853,6376
7136,10529
1314,11827
15333,11741
14990,773
14661,11901
9817,5253
4102,10641
3366,10458
12630,1555
7172,11502
14013,10791
12630,8140
15601,11967
4705,4967
458,5376
11185,3208
792,13596
7104,12050
1294,10702
12952,9016
11881,4433
3468,12730
14092,13042
7265,580
8922,4879
8305,1995
6179,4972
13237,14317
4832,3130
6421,14984
6947,9157
15137,11123
5571,14813
3283,11867
15400,14824
13515,15041
10841,5432
12192,13703
9690,735
7781,9484
15034,6199
12320,11044
10956,6840
5640,4012
14574,9129
5887,2827
14746,13665
12638,4683
15126,1269
1803,2847
14300,10899
2180,1425
11302,3646
111,6522
7757,1340
13091,14929
8547,15937
9072,6352
11427,14779
318,3922
14369,10505
6445,10871
1908,11857
4978,9626
9943,7301
15398,11273
13393,14522
7848,6332
14623,14441
11894,4436
920,4043
1526,14295
14485,8886
15433,394
2344,2197
3160,15184
8774,4551
7160,13064
11492,9439
5938,3603
5391,2719
1852,2654
2103,4501
7527,4943
10876,4738
15580,8692
9584,6367
6353,7211
5882,685
13362,10990
14173,4129
11542,12346
12602,5858
15706,12797
1654,14957
13134,3417
3759,5568
389,9750
9040,11677
617,9986
3113,1679
3909,11913
6196,9304
3803,9374
2154,4772
11665,361
14237,1879
271,12052
5850,8239
15572,15405
6535,3842
11336,7723
7072,1732
9559,13548
11355,11125
15607,4149
5502,15415
616,4442
9003,2025
3226,6665
15130,15418
15177,10518
2074,2914
10493,12889
13389,8310
1363,5900
12641,5573
7731,5958
1753,8454
5699,2987
2701,14199
13635,11269
5251,14196
6564,15376
5898,2710
9998,12042
9983,7753
11810,4993
4542,14098
3579,6007
8147,7497
3835,15459
9618,5759
7570,1548
4940,2795
2116,14690
9333,15543
9811,3538
876,14355
11879,6503
223,13860
1952,4243
11830,14991
7203,15208
5397,239
14141,12890
7843,14066
10870,9603
8858,13350
10453,12947
3110,13415
12631,4652
856,2133
11865,2741
14342,14719
11475,6413
9206,8174
1991,10490
5090,6697
13811,11377
3654,12330
710,13393
7930,7304
3695,1776
7976,15079
14358,10554
2640,5695
4422,11804
3628,13312
1386,1370
9354,6427
10137,1863
13835,15288
13335,12757
8033,4135
9246,7633
12851,14513
10958,8612
7241,12798
10328,6304
14366,1326
14073,6401
3928,14561
12930,10764
7290,11860
7867,4520
6809,12741
9536,7626
5672,10903
10582,11283
4043,2376
2703,5284
2499,13240
7751,12458
8615,1083
12004,12376
1902,9775
687,8230
1693,2071
7089,11681
9514,8412
10455,5657
6414,9575
7144,12990
11034,11639
6958,7693
3094,14391
6568,9031
14715,13884
4852,4725
2528,3755
3204,6217
11148,11781
10627,630
11683,4541
2234,5850
4669,1855
690,285
14421,14224
15224,6195
726,6922
4425,1120
14556,15823
7339,2317
4276,9228
1510,10676
5345,1889
7890,2800
7036,7509
8185,12531
1400,9511
3237,4055
1069,5841
14396,15774
11413,7670
11908,6331
11854,13407
11391,2819
3276,10797
14547,4684
222,6422
2525,3947
3781,10111
1580,634
3228,3847
8843,12382
15510,15684
3415,8771
4183,884
2101,671
11031,8491
14923,5406
8579,2629
9039,4765
3314,4481
11193,11975
7842,10866
12832,12987
3420,1961
12865,10983
11455,15724
6853,3570
13992,332
9717,3336
15620,3321
10513,7741
138,6080
7283,4226
8496,2671
11299,15196
12291,5970
5298,2656
8478,1070
7767,15588
6449,6073
13092,11530
8765,5223
168,1093
10555,2764
12891,12399
8601,13128
12031,2474
3013,3844
9604,15770
14095,14537
9159,11390
8229,2557
6516,13915
11355,9628
13211,6872
3638,14601
1028,3279
1891,14353
13632,10727
2885,13133
10309,9275
12554,880
963,10311
14316,675
15999,9549
13976,9896
15760,8470
980,376
14877,8456
9036,8660
14248,269
14485,7460
6687,14471
11951,11208
8274,10804
13049,8420
15021,1779
5707,12367
3911,1649
5811,6459
13479,5300
11066,11082
7221,12524
6092,8207
9114,8060
15093,10487
8487,2876
12751,15890
6661,5545
8480,13034
4222,15752
2883,12406
7665,7025
4344,3717
2782,2116
12599,11867
4215,4342
2827,11828
6461,14763
136,13521
478,9377
12759,2125
9477,6919
14258,2474
3533,9378
10202,6782
11945,7963
5900,13921
4708,7360
12660,825
12866,6826
3067,2484
11602,5171
1575,8802
11807,14064
7602,5216
4855,2304
2467,8340
150,11645
6995,15764
6282,2506
7748,1538
12504,15975
15868,10911
10180,7421
5718,8198
5037,2939
9370,1247
10168,13292
7967,13586
5000,2950
9140,4062
6246,12974
12015,8196
2396,13732
8889,6598
15901,2164
3131,7931
12615,416
2162,2532
475,1541
1266,5884
7281,2080
7743,9771
3857,11519
7308,9848
2719,12205
13146,13286
11160,1080
12512,9745
6423,3525
15118,10975
11001,13300
8399,12022
8830,13185
5797,15976
787,11764
9765,10926
14494,435
10807,13123
6457,2662
6104,9006
4763,14361
11173,1472
6048,13565
15101,7650
15448,12065
9133,6001
1711,8768
12743,3070
6436,3367
10109,12408
3820,112
11503,10233
8122,4339
5194,10699
3737,3183
6719,10002
6200,6124
11218,3
12614,8100
3735,22
5912,13148
14285,8049
6253,9490
10505,6368
9973,5481
9589,15521
3706,14636
10066,9060
13665,2185
13371,6108
13628,4334
4319,11333
2062,10452
5786,15970
7906,6180
5704,12145
11290,10980
4827,4863
9024,9027
3574,15887
7282,10306
8975,11447
3560,7790
5593,1073
9725,8591
12057,9777
2666,3484
3450,13498
8939,4781
11414,12023
10877,14796
9922,11739
7539,3656
12255,13167
9941,5364
15918,3673
3075,8365
6214,3586
8569,2770
8194,15942
6066,2790
15031,4587
6232,15218
14772,6973
13691,3039
13687,9330
6214,7105
13763,10121
12894,14198
3440,13616
5123,11198
2637,13807
8182,6070
10473,13200
9229,10532
10887,7864
1469,5068
5385,6499
1764,3900
1339,11572
251,7411
14666,13995
9503,9362
9044,9079
6283,4027
13054,11839
14177,7771
9541,1197
15802,6098
4045,12028
2742,4497
15122,13749
6000,1822
5448,6755
11644,5370
13754,6031
5909,4785
9961,6833
580,1237
3589,5955
2121,5304
15563,14734
13938,13445
4190,3245
9617,7854
2734,11157
8655,3738
14068,3052
6639,1073
14026,813
7788,4283
10686,5332
8775,5590
7102,8136
3997,2334
10213,4930
15340,13736
7314,883
5188,7614
15438,8746
15789,3274
5019,10875
15532,758
13351,13813
4951,4575
6950,12691
8571,13811
7320,460
15604,11229
3992,8528
14223,8601
13219,5533
3440,9141
14931,14261
10515,688
10044,13738
6035,4594
12756,15813
5568,532
9564,4750
8969,8384
6227,10873
13277,3554
11071,7576
10343,1542
14744,12943
2748,5208
11850,2605
10407,4448
11140,10843
12794,10149
11863,6894
3287,11423
10599,9087
14098,15691
11298,6743
13941,1802
14869,11426
12770,8553
3128,12311
12099,15620
4922,1084
15084,13880
12162,7618
1315,8543
405,8748
14061,15122
559,4600
4506,7070
8445,8037
350,8341
983,8365
14810,12455
659,8602
15910,3810
13233,11959
4625,10959
13400,4136
12517,5737
12536,11571
2403,7739
261,1369
3251,13256
15600,13477
8314,14493
8867,1262
10715,2319
1279,11947
3353,10878
3907,4409
14625,9788
10452,14345
9690,3080
9775,6017
15272,2876
15338,8591
8355,1942
2270,8538
5201,14201
6310,912
665,3259
4236,9847
9884,11609
4682,5473
4179,5486
13747,1787
1467,14239
2765,13285
14965,7910
2754,15110
15222,6771
13667,13792
8977,5101
11924,5100
304,1341
8158,14538
12075,187
8247,13794
12601,10678
11556,4819
12181,2372
12266,1455
6677,12211
730,3675
9364,701
8188,8556
2314,12254
8637,1542
13915,7805
13337,2899
9235,2131
10774,13593
5430,15538
6387,2919
5633,5161
163,9150
15017,14569
6655,13456
8390,13422
959,13070
9336,5538
2432,2606
6480,9746
3432,3422
12939,3003
13734,369
7514,3066
3522,6306
4103,2485
4271,8571
8956,2135
7288,12739
14491,15386
14223,4903
14776,7203
7982,12161
4883,8081
3871,5497
2075,7192
3943,4278
8801,951
13007,13867
5003,4567
11109,539
6892,14074
2619,12971
13043,11625
14665,5106
10078,4727
9429,8062
2681,462
12940,3111
15196,2803
10380,5185
2813,10697
8485,11756
2282,15620
5692,13218
6768,15797
15183,1389
4725,12860
6013,1539
12085,12573
13446,14258
7873,2607
15762,14022
10378,10978
6615,8842
12132,15317
9801,605
11479,1044
5975,4821
8030,10508
4064,2937
5565,1300
6010,7120
15863,9790
9039,5423
4953,11139
7540,15705
1704,397
7351,8859
10020,9177
7963,866
3268,10894
7820,3743
1358,1459
2998,9142
8873,12398
6946,10854
6472,2242
9122,14112
900,8078
14312,4632
3011,2832
3431,2090
12034,4439
12068,15871
9687,5191
12360,10152
284,11091
14760,1325
11580,14973
9896,14999
9597,13370
7766,3963
15741,9962
9672,8067
7471,12233
5387,220
5054,3358
4730,6139
3305,9162
8117,13670
13529,8374
1280,7830
14567,9994
4317,7444
12451,2247
8525,11247
10037,6522
9183,15378
9288,4247
1219,4450
6676,5107
2300,7710
13220,819
8160,4318
15352,7435
12367,11420
439,746
450,1330
13319,2040
13109,10629
11855,257
1334,8759
6807,6554
4775,15124
9030,3702
1253,15968
2812,11471
7363,5831
11290,7941
8635,6378
2526,11117
11393,1059
11272,4159
9815,7446
5717,10172
15866,2512
5040,10233
10108,1278
13373,6200
13087,10090
7100,85
6519,3344
12315,11352
5811,521
5403,1639
10503,2289
196,5063
8799,12534
6560,14852
8722,11228
2581,7802
814,3519
7197,10879
4127,538
5544,4026
2872,5885
12505,9461
314,8798
14476,6177
4298,7224
14137,3295
679,9629
5740,13676
9538,13228
4540,11829
1195,5946
6514,13384
