3497,2552
4168,257
4588,5845
5772,1968
165,3936
7858,1308
3760,3269
2821,2437
516,4204
3797,5230
3392,5797
6918,172
4446,6619
2324,877
6686,6250
648,5982
3658,2987
7193,7043
405,3963
2079,4368
4323,4379
5434,3550
1370,4458
3077,4921
7758,403
5632,3470
6640,5327
4051,6781
6871,6519
6797,7688
7899,4004
5067,4783
854,1265
4356,5595
2406,5506
1688,1166
2206,3627
1316,5466
1558,7196
6378,770
3886,7445
1471,5252
3775,4227
2679,3904
5472,4338
1079,5932
3756,281
6852,2259
3367,606
3944,1809
7841,4900
6492,7507
7879,295
1605,7797
2122,6950
4042,7501
4374,7482
1918,7027
6240,860
6359,1071
1204,6673
3122,7147
2138,611
6403,7399
4596,217
1553,4618
3888,7708
7686,1874
4890,3052
2478,5948
7229,2285
1323,3118
2857,294
4179,7442
7171,2445
7031,2184
2262,1804
3571,4106
7190,3350
1288,5036
5747,5247
895,7260
6452,317
3279,1282
5482,5853
1285,2248
5420,3670
3866,1981
7244,4868
1379,7727
5067,7803
5488,6984
4605,2563
722,125
2948,2290
1111,1796
5762,2070
1422,6257
1555,4844
4020,2422
5698,834
5949,3176
5576,2947
5934,6016
7131,1796
211,1353
2655,4432
7904,3583
5146,6728
7600,3313
1041,6487
3297,5333
5961,7727
4824,3841
866,4533
2961,4115
4949,7154
7186,3547
7882,2297
5036,2402
7060,3117
2951,2422
7963,6134
1472,7568
6400,3194
1032,572
7932,4664
7083,2090
1318,1541
887,1657
118,7439
1002,3701
379,667
3034,7691
6922,4618
6830,5007
2748,332
7320,4848
5785,2544
6484,1926
2364,3647
7996,1113
2265,7862
6637,7469
1994,7769
7060,7879
6953,6708
6168,6749
5639,1228
325,5924
4298,6572
895,2514
1351,318
5004,257
4659,1403
7866,5951
3935,3011
907,3527
3421,3821
3365,543
4373,363
3021,68
806,6241
4275,1777
3977,249
2685,1565
5108,7289
1364,1347
1916,1798
4820,2368
7098,1614
7744,7918
3932,3123
2563,339
2042,4606
3226,3467
6736,3638
291,6102
1824,2363
5911,1174
7474,6901
223,4236
831,6528
7864,1051
5526,333
5017,6321
4505,4379
3596,4897
5745,3712
7445,1668
3913,4105
7131,3599
3141,648
634,7887
6396,5148
307,2199
2214,1264
2832,6395
1520,232
1979,2990
3372,20
3003,6087
2862,244
4644,7359
6649,276
4276,2612
1007,2449
4816,2243
4790,4895
7168,5263
209,6032
4612,7325
5559,4855
2354,1004
2850,3700
689,6578
4700,3209
2337,2727
6789,3133
625,3127
6227,285
1224,1337
1130,4102
1491,5304
1279,3127
2354,4231
3449,1074
6960,3869
5404,6595
4032,7447
3987,6287
6566,421
5506,4941
7593,7997
3921,4049
5522,2457
624,7131
2768,6834
3152,3195
7862,759
1966,7632
7644,5721
5438,7264
5054,5758
1352,2232
5790,34
5185,7135
2420,3278
2238,4262
2980,657
1445,6836
7077,4491
4421,7482
6924,43
4862,88
4622,5078
7678,3242
5671,5898
4379,3282
189,2114
3827,6631
7553,3216
3916,3405
7646,3874
5242,5994
4688,2878
5139,5116
1291,4821
1022,1898
7853,4349
4245,7073
1461,4140
668,308
3054,278
5435,5387
7281,7811
4821,1811
4297,611
3462,5879
658,1153
2888,1565
3339,2031
7867,6232
5335,6679
3051,3314
6871,1856
825,1458
5135,2641
2922,1120
2893,5019
4393,1607
3964,682
6416,2672
4079,7157
5652,5074
2750,90
4864,3434
7228,5412
5537,5014
950,3184
2019,5977
3660,1211
2985,2394
7823,7576
6849,7626
2343,5151
7525,4481
343,1658
502,1360
7155,2678
3878,5668
1817,647
5505,5128
2322,2330
7891,7954
2479,217
5933,4095
7649,6938
3497,6206
7097,7313
1636,6632
1999,508
1002,6737
7550,1517
614,1255
3551,222
2356,6234
5180,5326
1311,5860
119,5258
7224,5739
2572,457
1373,2131
7399,6121
7861,1545
2954,3872
2224,3801
2941,6886
1650,2669
4118,2722
2403,140
5695,1926
4350,1029
266,7717
3418,3920
6746,41
5420,55
3559,4702
5381,2
3590,2953
3691,5248
6345,6895
55,4978
1935,283
3940,3317
1614,7983
3644,4632
2290,4526
410,7695
5014,5482
4862,4020
3119,4889
610,6175
1307,6412
7432,7251
393,7501
1122,2413
4499,2978
3336,2665
7527,4085
661,3254
4105,1886
6542,228
1110,536
5673,4409
106,7760
6716,6230
3266,5020
3078,4708
5938,5226
3382,7958
341,3380
2482,646
2137,4337
4396,680
1657,4505
1327,2165
2714,2382
3466,6794
3458,3909
5563,4230
5831,7621
3755,4175
709,7884
6806,5896
4913,479
3715,6960
601,6471
7372,7087
6255,1124
4595,6243
947,4945
6070,4115
2628,5671
1255,6120
2461,1709
7267,4136
892,233
6660,4213
955,1186
121,3888
2838,5327
6496,7937
6100,1884
334,7719
7840,6199
4737,7432
3308,6694
3713,7909
3166,4076
3975,6347
2661,2692
3446,2199
418,2711
1746,5692
7321,7804
2271,1039
3792,3264
3243,2000
5591,5361
1580,5601
324,13
2956,3006
2410,3470
4042,693
5340,6886
2530,1657
2824,3771
4629,726
6554,6407
1102,2438
6445,6400
920,3475
3988,6641
5690,5266
7151,1267
107,1737
2625,5506
7933,2624
824,5894
4101,7944
6559,1163
3879,1473
5602,5215
570,4131
2658,6370
4938,97
7532,2179
1922,5337
2481,4993
4817,7717
2852,7846
2450,3098
132,3726
4048,4282
302,2462
4647,4238
7065,7860
3536,2276
3957,2030
608,7813
3944,2974
3646,231
4308,7436
1354,6341
7598,3484
2027,4819
845,721
1651,3675
3611,1172
7583,2747
452,2386
6275,5453
7056,4365
6955,7499
4220,5249
1478,5967
939,212
5417,148
4778,2632
5315,5820
1546,4055
3552,6291
2907,2952
4526,4077
900,6206
6798,993
3478,1490
6503,5388
2196,2324
3910,3709
3708,7308
6248,538
6211,7038
3215,1420
3801,5777
6365,6604
1233,1303
1938,1187
7108,2851
2701,3695
241,1154
2935,3419
5293,46
6612,5888
680,5012
7356,2666
7312,6093
2598,5937
2051,7058
5043,538
5730,2845
428,6507
590,4703
718,4523
4741,1206
1657,7265
7905,2076
609,3813
2706,2241
123,849
1261,5748
5911,4120
4192,2404
2764,5323
1204,2278
5354,6023
614,7633
7773,2370
342,1214
2443,6686
4422,5640
4846,5548
3474,2576
7380,3813
5188,879
2494,1514
1017,1575
1889,4950
4047,2878
7669,575
3300,4946
6467,2369
4084,4096
4099,80
422,2195
1809,6880
6250,2907
488,4212
3849,1647
74,5628
3048,3175
1700,3925
7898,4270
5270,4773
10,5992
4433,3933
1846,5981
3451,4076
2449,4814
6046,7669
221,3022
4353,1863
717,5909
2248,5498
1693,3040
403,695
4167,4402
7246,1758
4708,1159
1900,3116
3796,3960
2263,1209
6296,1441
1721,263
2611,273
587,644
6410,3264
7057,1715
6917,5164
262,6084
6384,420
2843,5586
504,6434
1842,7821
6099,2472
3643,431
7726,7987
1895,4538
7841,3802
3764,867
1101,6016
5424,274
5578,6887
7082,2732
5510,2201
6358,2977
3438,6371
7404,1721
955,6603
837,4505
4713,1562
6064,374
2265,3522
829,7844
2103,5550
1484,931
5848,6253
7443,3065
1510,56
2652,7228
1089,1537
7622,6686
2627,789
1469,1207
2341,1702
1895,3742
6445,4892
1741,5315
3923,1310
7118,2935
713,5772
7468,5359
2468,4968
7528,6205
4380,7399
3953,4018
3778,5454
3059,2303
5577,4586
7992,6814
6747,2917
1971,5340
5281,7743
6782,4026
6131,3315
3208,6843
939,375
1053,6821
5696,2705
338,2670
1379,2393
962,2834
4740,277
3960,5744
4388,6975
6283,4586
1848,3199
1478,4190
6039,4480
3024,3537
6003,3721
3857,7036
6915,5590
1110,5819
2126,4056
2783,2179
1910,5984
1905,5299
2622,6869
1626,3877
808,1368
3367,1573
1273,1951
4705,1657
7174,7651
4271,7182
2398,6511
2768,2664
5158,1371
6217,6495
3218,2220
7310,486
6648,4544
6148,2469
5481,176
1887,5567
6511,7286
6329,164
2902,1337
7997,6195
2540,376
3259,3032
7307,3042
2848,1140
1365,6942
208,5133
3029,2536
3210,5819
1088,5726
6002,4768
2530,5816
66,6298
433,4552
2220,953
1412,2110
2030,6562
6113,5545
3782,1731
4216,4788
1529,1603
5424,3690
6592,806
4060,1213
1480,1616
2454,1426
498,2172
5403,1540
2478,1763
8,1497
5502,4176
4876,617
4841,802
3972,3385
6728,2027
5195,5130
2600,2370
5753,7863
1341,6728
5276,6387
5610,933
944,4469
3193,3018
4753,6185
5398,6880
6946,7733
5324,936
4523,4619
7847,628
628,4918
4140,7698
4207,6583
5660,1482
3058,5749
1443,3958
7465,1326
7661,2717
6518,1691
5014,7100
592,7707
6675,6094
4029,70
6737,7620
7154,7432
280,4077
6157,6314
6354,4232
4692,3184
3814,5878
7643,6151
6729,1181
6686,6110
2841,155
7271,7458
6007,7382
437,5293
1750,1388
6205,5100
4198,1869
6659,6813
1513,4756
4027,7223
5310,1572
3197,4112
4785,3308
1848,802
6176,6967
3605,1351
3091,7088
1640,1565
1031,2155
763,6135
5655,5090
7460,4261
488,3654
7403,2513
1865,5235
1077,4223
6017,1235
6449,1147
2367,7161
6944,7866
7493,6962
4139,6825
4111,1067
2157,7954
4453,2895
4807,753
222,6490
2863,1671
4705,2475
1730,6083
2429,275
808,4875
6389,1592
6365,6791
7030,1450
2371,810
2458,5350
2451,5736
3499,220
7632,1256
1313,2112
5802,7811
4118,4995
2624,1606
1744,582
5743,474
1568,2951
6192,904
6444,6256
2256,2625
6330,5078
5357,7226
4927,6050
2677,3084
5547,3247
7559,5353
2254,447
7344,7764
6595,4538
6194,697
4540,4693
7183,7212
4805,3369
3166,6419
3461,523
2831,4062
7348,2504
1403,4030
7681,5517
4219,2759
134,3878
6479,6816
7115,1366
6264,6740
1129,134
6605,6432
811,5400
5516,7749
960,1975
2028,7951
1212,819
1143,6580
443,2280
3629,7755
1010,7807
4221,6039
7305,6754
2117,1379
6824,5198
6277,5992
5026,4254
1086,4371
5185,1188
5001,6381
3922,7509
6144,408
1286,291
2866,1775
533,2573
7585,2327
7439,3260
4936,4654
7659,380
4929,6195
7652,7526
6049,7435
4284,1516
428,722
214,6029
6613,7867
2024,213
7408,3236
7018,4857
4745,1360
7861,5546
40,2933
1218,1682
1738,7820
1135,7762
6176,3079
5819,2206
3361,7117
4367,2806
3275,7328
3123,2471
1577,5555
7927,4941
6058,7117
448,2992
4223,545
5581,773
5290,2279
6324,854
5335,1071
6569,129
5927,6813
2937,6932
925,379
2423,2962
5458,6914
4553,1843
7175,3902
6476,5635
5656,2495
1434,3880
5659,5380
3768,7844
6465,4182
2196,7987
5556,6263
347,5061
7165,6772
1349,7153
4396,6727
5402,7831
2313,6251
7256,3532
3094,595
3955,223
5470,3515
4155,7816
3410,3271
36,5916
7786,5189
5861,1641
1049,7986
1874,6525
7111,4720
605,2777
7505,2245
238,916
2641,7275
1576,3024
5090,7249
6726,2507
549,5928
2266,5960
6771,6022
4006,941
5044,6991
3453,3939
1870,5885
5456,7342
7277,5481
394,1691
7648,7026
6924,6088
3537,6592
4022,1861
2228,6513
7764,5163
6731,7999
778,3805
5403,5744
1477,922
2121,3872
5734,3106
3926,3303
7245,382
503,2323
2989,7327
3334,5131
2635,4274
808,492
4310,2870
3388,7533
1584,2200
157,2074
6626,5707
5876,912
2466,4934
6141,7022
4311,6912
1688,4447
6184,1944
2501,2746
2083,2709
7385,3002
964,6381
6946,1612
5414,6208
7105,7544
2278,935
7823,1999
1224,2458
7819,4885
4247,3599
7182,4790
4686,7623
1305,2596
7367,7525
786,4791
4613,124
5091,5
263,6496
4509,4328
5303,5456
7935,3110
5856,6320
1748,3890
6913,7618
4294,5720
861,1331
3495,7560
3124,1858
2057,3003
4199,2764
7524,7513
3636,158
6544,3022
1657,5580
5629,364
1234,4608
98,3502
4830,4298
3265,3756
6751,1014
5742,3296
5585,1869
7018,7190
7618,1594
2498,6633
1399,3001
413,1597
227,2372
3057,149
424,6380
4989,7638
7516,2322
6841,5614
6626,2070
3175,7239
2510,564
7971,1123
139,5592
4471,1835
3873,1258
6410,6440
1572,2442
4005,3367
261,6888
7923,4377
5808,604
1299,7137
5894,2845
4396,3585
5558,2165
7023,4672
5595,3146
5738,7230
4725,7274
4530,3823
5718,1878
431,3516
7299,4955
2890,1485
3178,2280
2815,3274
4736,4110
4963,4787
7301,1945
4217,3444
7356,3953
3331,4106
2305,5296
4078,786
3800,2122
1611,4874
1360,4160
5273,6616
7932,5852
41,6723
3581,4048
4174,6894
5235,7299
5335,592
3722,35
6481,646
2811,2278
3939,4661
5806,579
1263,1392
817,2614
4610,4780
7839,7416
4693,6500
2285,1242
4522,2555
880,2566
4898,173
7144,5058
5979,76
2355,2725
7588,2574
3776,3582
5473,2456
831,5980
7654,1372
4487,3034
5871,2549
4253,578
1716,626
961,4312
4974,6847
7476,5460
5876,635
4744,2984
3107,5177
4913,6498
4074,4994
245,3206
366,823
3471,4024
1575,6710
6462,1878
7632,1362
6590,3326
7783,7893
5664,5810
450,5383
7996,3104
7657,4074
1374,2227
2445,6485
1384,5459
7242,5655
4363,2690
7455,7201
160,5512
6026,7096
92,6970
1806,6436
4143,6212
2584,2379
4205,7564
4796,2039
5181,6645
671,4414
544,6861
2263,1230
3033,738
5697,319
5746,1701
2912,6580
3796,7594
5443,6844
3861,4626
7258,6870
5868,1363
7711,211
2368,3489
4810,7916
2923,7181
1307,5783
1588,7810
1252,1690
1087,4671
6549,6596
702,2561
2521,363
3687,7889
91,7539
5755,5370
2627,120
7681,7371
2015,3709
4816,1734
2657,7525
6460,168
3294,5741
5032,6798
1318,2536
3726,5892
1154,3083
4172,391
4336,6460
5306,4753
4943,4513
5384,4991
1167,2881
508,3006
190,6838
4066,6923
7258,661
6209,5898
3973,1753
5950,3799
548,3530
2292,4097
613,6376
6516,7698
2287,2083
5006,5117
1959,5742
5358,3198
5347,890
6085,6815
609,2822
964,2536
6388,6538
600,5626
6279,5209
1040,7538
4321,223
7315,1586
7897,4773
4281,7058
3098,1813
4688,3498
4434,4747
5477,2235
5918,5270
3914,7581
7033,4439
868,787
6037,2523
905,3535
43,1650
6123,2152
3479,7045
354,2858
4673,5314
2984,7398
5177,3034
7662,2968
4262,6776
5116,7609
7722,7791
170,6998
4087,3076
7496,1685
6389,7914
96,7508
6008,458
7171,3569
3798,3205
914,4848
4965,7218
456,3847
5418,6254
1468,4611
294,2612
4802,5387
3308,3607
3427,5420
3924,6352
5437,5411
984,5111
3623,2994
6148,6721
3452,2068
2880,4264
5376,6990
634,417
1735,4937
3167,5402
632,926
6294,2379
5015,518
1525,6522
7117,6383
5282,5365
3230,1997
6670,3879
6333,1020
1937,3826
606,6921
7088,4799
1067,1326
4199,7990
7804,7204
4091,7951
1032,1239
5672,5416
5379,4891
1955,98
3408,3548
4462,874
2013,937
1670,6689
6755,7900
5817,3676
6846,5759
7578,4209
6994,2467
4355,2277
6488,3630
7399,7360
740,7361
2054,1258
60,129
3671,1794
5684,7097
2904,4670
3064,2949
3340,2538
3165,7517
2273,6969
2022,4371
4263,3133
773,3692
4532,1737
150,5169
886,332
1021,2842
7526,7272
456,889
6066,1746
4584,5223
3994,3310
6744,2048
4602,6007
5451,6822
4101,1628
5616,7394
1150,525
2197,1361
5205,4894
6740,5876
2316,6138
5491,7828
3279,7969
7863,3410
7355,7071
7602,7915
1512,1760
559,7461
7146,5173
3990,3444
4489,6441
2128,4751
2330,1217
2286,5763
1797,5524
7666,4354
6109,2297
6242,7905
6001,5625
7479,6638
1972,3507
3123,6363
7011,3845
7939,3548
1518,3771
156,3444
2405,4001
7272,256
815,4002
2646,2170
7978,6526
5404,5101
1216,4885
5613,4056
3667,6533
1899,6320
5886,3343
2270,7196
3969,2213
4684,5793
1163,7300
406,1341
2730,4729
7287,5446
136,7678
2317,6068
2897,7326
4421,4815
6920,7470
6894,2886
3152,4310
5952,5730
3390,4366
1483,3191
602,2283
1599,4930
2294,3446
5303,3618
5261,7687
1569,3425
5709,2378
2139,741
152,6528
2718,2224
174,7929
503,2645
2708,18
857,1349
4940,4259
2814,6175
2408,3468
2895,3178
4917,335
3455,562
5951,4358
6196,5888
3015,396
4073,472
7656,1569
6473,5685
7672,5617
2440,708
0,7630
5627,6780
3963,5447
6871,1289
7823,3053
1446,2965
2258,1658
6086,772
7940,1728
1019,5988
5619,525
3688,196
5364,7953
4282,2088
7821,3504
6683,237
6196,476
5055,2299
5081,2252
4127,4575
6739,4777
2223,1358
1445,3952
6600,6076
735,1523
6840,6044
6032,4416
4352,3798
2850,3887
3044,4089
5207,5665
1109,7399
974,720
7165,2946
1874,2676
4286,6369
7673,5242
3025,3292
6843,1110
4970,2883
6686,7159
2996,3786
1864,4484
5923,4574
2071,5647
4427,3370
7098,3640
1296,4952
1787,1305
1110,6317
3878,2994
1509,7925
775,4844
1839,1177
6324,6727
1045,5906
6233,7354
5461,3924
4442,6989
3649,7207
6561,2567
1278,6898
1316,1062
6092,4082
704,3126
44,6721
4478,2072
656,7175
896,1475
2090,616
5405,5953
4261,2015
4675,1717
3035,2040
4605,5678
4337,3169
962,389
667,6353
2088,6023
2567,5420
4779,4439
5410,2963
7718,4738
6934,5261
943,5521
5686,7200
3409,7441
4401,4178
4695,7796
1226,6208
4383,5900
2360,441
1989,6925
1577,7842
5248,7530
6059,5150
3327,7476
6504,5169
1602,2839
6342,2733
5145,4938
367,4899
6944,3731
5332,7807
5660,902
3803,2195
2542,7809
812,5521
5047,1776
1210,1755
3151,178
2805,2588
2120,2649
3149,7347
2206,7711
3569,4697
7714,716
2390,3151
4749,7177
5025,7829
3178,3174
1214,1626
5796,6867
1252,271
7465,625
3829,340
2458,4050
5247,3404
1542,2073
547,1285
3161,4576
1881,6281
2489,3603
1880,3725
2381,1379
4639,6719
6596,3773
5403,6998
6761,2370
6220,7300
5815,4123
7931,7069
1945,7751
5473,7505
5699,1650
751,3245
100,443
4730,7344
4608,4588
1992,2005
6936,4459
7322,1369
5280,4217
2653,7932
2202,6738
3496,1645
534,1103
7512,6087
188,3895
6463,5819
4915,2326
5118,1564
5797,7868
6861,3082
3639,5938
5908,733
2571,803
7867,7818
1214,3929
2703,594
2049,7379
7744,6199
904,7218
632,3589
6982,1008
7920,524
6147,487
6301,1077
3592,1239
542,6535
6009,1567
936,371
1694,4624
7311,3491
4397,865
1865,5928
2698,6636
2323,2624
7717,3275
626,4704
1498,7568
972,370
4330,6198
2507,3952
6908,981
2633,5935
3689,7842
831,6024
4445,2274
7416,4566
2177,5355
7871,6691
6078,1277
2455,6546
4458,5882
4258,3235
5142,173
2646,4971
4677,5418
3085,744
2036,4696
5921,4714
926,6949
6666,7441
5195,1952
3490,6718
210,6861
5857,3525
1905,6868
2991,659
2052,7407
3590,3597
7026,1816
372,4993
3574,3782
1837,5703
1409,6643
1065,7927
7302,5083
1740,7551
5463,4407
414,7231
3374,2232
7054,1435
2990,1752
2404,588
3723,1340
4130,605
6592,6725
1745,1822
3954,2437
6230,368
5382,5450
6262,3334
5195,7739
3962,1536
3094,48
364,2876
2004,1550
355,4243
753,3986
6836,6221
5797,2732
1999,13
2341,7438
911,3743
4235,795
5549,1232
4455,4042
6670,692
2133,745
7320,3496
6899,154
3389,5865
622,786
2865,7786
1319,7462
6697,510
3231,1390
4074,1432
7326,7293
5599,4220
4675,7323
1921,5155
5975,631
7006,5390
3677,208
6006,2304
6659,1480
5218,4201
4223,2781
2333,948
1459,383
5618,4499
6437,3993
2559,7291
7688,2731
1790,3518
7906,7818
7377,5858
354,7834
269,2270
7550,4715
4590,4833
4845,4179
7904,5608
5064,6141
3970,6457
3326,2142
2836,3160
875,1146
1025,3280
6274,4457
6573,466
3718,3630
7533,3683
3768,953
7535,7759
6705,3207
2309,3273
6085,4711
4219,801
4534,1693
3001,442
1200,6337
1007,5681
6609,2860
3957,7423
4595,4321
2,6039
1603,3353
5561,7040
1114,411
1153,3895
3923,3673
2164,1329
5278,4927
140,3010
3336,776
499,7052
2689,7621
7595,564
2783,6185
5865,479
1667,3738
3441,4866
1243,561
7511,121
662,312
828,2593
6508,3465
3497,3714
3000,2480
3364,6102
7158,5707
465,6942
7896,7272
7970,4212
2986,2672
666,2941
2615,4340
3228,7116
3459,6098
3123,4479
887,3926
6038,7850
7574,4277
6336,7453
6588,1609
1510,6569
1593,5254
1707,7193
5803,6706
418,1954
2701,6051
3724,4402
7245,886
73,7943
7317,2448
7430,1393
1287,2303
5797,4192
5753,7730
2129,777
7100,4772
5370,4541
5639,1887
6,2175
1518,7121
5002,2162
3182,7138
2033,7110
2932,2295
5620,6089
3867,4554
3833,6392
5649,5970
4191,3615
1139,2362
5295,2446
341,212
6420,281
1896,1808
61,4548
5167,4716
4299,1631
3536,5502
3247,5963
3017,1726
3987,2639
7753,1644
7317,3250
2840,6433
2752,2204
3969,7406
2418,2736
5309,3058
486,1329
7786,216
4079,5332
1023,2732
2099,1029
3650,2688
512,4908
7942,7777
6799,3435
3664,4508
5188,6661
6202,7011
3310,4569
2141,3123
6908,2501
6235,2201
1691,6775
2589,3595
7820,4190
7985,4037
2913,240
3777,4404
1147,702
979,1754
5046,586
191,5597
7210,6271
4094,6055
6548,2307
1619,2333
2848,6160
1877,5153
1613,7126
153,2655
540,3964
723,2289
232,2063
1916,5646
2806,4728
2729,3911
7970,2774
836,3606
1485,854
6310,5003
391,6567
7331,2415
1906,6459
1122,3509
1151,7901
1384,722
2310,2474
4514,3296
1074,6074
2163,2021
4007,6228
3786,2367
919,7869
137,2552
2125,4799
4174,2200
2718,738
7322,1025
2030,1065
4922,4180
2807,2112
841,3582
80,7503
2883,3830
5360,3355
1473,3143
2958,4359
1990,870
6180,4290
3845,2727
3740,5784
6805,655
2245,7242
3950,5223
4631,6373
837,2239
3293,7492
7845,4471
3967,1133
6039,1628
7369,377
1207,6302
5331,3447
5797,7690
6071,4051
276,5844
7856,4784
3936,6822
986,2264
4593,7439
1048,58
7936,71
2919,5261
144,7512
2288,6136
6745,5222
2444,5366
7350,3447
5034,2567
6535,7215
210,1461
1604,4752
2777,5840
7188,2943
578,7064
278,5766
5952,5408
3138,1188
6380,4213
2989,1897
5032,3947
7741,869
6168,6451
698,3291
2229,4042
6304,5704
5069,2383
5897,943
5237,3192
6777,5489
847,4259
4656,4327
3153,3801
3214,4288
1121,622
87,2109
1474,7012
4261,2288
7213,6727
297,111
4328,5393
6381,3329
2040,7906
946,2233
709,7304
3581,2040
2268,6181
3927,668
6437,7776
7324,7490
5921,7998
636,6759
4413,7459
3005,879
6911,3980
5872,7087
3178,6261
4732,4873
3593,6231
5597,4097
2534,3747
6853,665
4042,675
1294,2276
1393,6310
5815,2896
7879,2075
6074,3595
5469,5942
6371,5163
3128,1444
6069,6261
7453,4226
191,1525
552,3324
6152,5638
6172,895
6531,6599
2522,3572
7218,679
492,1424
2998,3653
6142,2680
3781,2400
7641,3817
1734,4396
1451,2639
6936,5181
7611,472
4584,3555
2997,2973
2600,6258
1504,6575
3808,2670
3726,1810
3276,4855
7800,6958
758,3217
3013,3464
1961,578
5688,691
6324,5225
4699,4943
6517,3871
6411,6003
4556,7779
7342,1877
6237,2828
2158,807
373,3111
7759,5009
7460,3119
598,3051
3511,1598
3377,2725
4667,1409
7374,4070
2014,7287
7471,5893
2594,3749
3401,6498
3960,2292
2044,6807
3651,4051
3907,5006
5335,7103
4141,3531
7730,3487
5940,3373
4520,2068
805,6674
902,5952
1198,5367
1647,4442
58,4079
2191,140
3055,3727
2016,7180
2699,3105
6743,6698
2794,5968
3645,6539
5613,681
3316,125
3081,6182
5800,286
2465,4939
1084,3299
5837,6138
4746,3785
7502,5117
6169,6524
5088,6986
116,4720
677,4644
197,5180
2131,4057
7785,1188
7082,3968
2893,7550
7874,6126
4394,126
2229,2842
3556,2707
1855,1904
7127,6876
5160,6867
5072,1014
7440,6766
5531,7742
2881,1995
1134,220
1229,1557
2515,4332
2734,7080
7072,7047
1332,304
6689,4071
4272,1377
2599,4351
4883,6650
2813,2520
2978,2110
3159,1382
5033,4209
3009,1060
5546,6759
4366,7552
584,2026
6545,5500
2740,2348
2257,7638
244,3303
3707,4374
5085,5821
2908,4610
4141,1567
3929,2911
6581,3973
4439,6747
3580,5991
1962,3451
3887,1527
3739,6589
2685,3324
3614,5407
1964,5438
6512,5753
6561,7242
2220,867
2788,4339
4898,596
1733,646
5356,6871
5158,6391
3043,7095
3444,1784
1105,7666
6980,4134
6530,5400
6838,5409
2105,7993
382,5922
7107,5479
4934,5653
3325,7945
6236,5447
2774,6372
1657,860
3381,5063
7412,3989
2277,1735
4384,5299
6321,1254
4419,3644
1185,2180
2523,2818
408,1539
1371,332
1585,2214
7844,3427
1708,6886
7552,3163
3149,1216
7850,4307
138,6541
526,2618
372,3842
4249,473
1143,4268
7762,2178
7029,4836
6632,7143
4233,1724
7217,612
1533,719
476,5589
5000,5324
1642,1426
377,3546
4627,6485
2632,1452
4591,7877
994,6464
1332,3889
4866,7310
4825,5704
3836,262
786,66
2524,5136
5836,6543
7383,2349
5342,1853
4063,6689
7305,3414
6392,3543
7680,639
6426,4390
5322,2217
5085,789
3396,5768
2954,208
7682,4801
7045,3594
7894,6811
2348,2526
3041,2416
3092,6995
2652,5220
3457,6657
902,1452
1981,4958
6036,6593
6174,2598
5060,6373
2439,3793
6737,6874
65,7779
5151,5116
5445,6634
6478,7729
7824,2175
2267,6883
3076,5764
736,3897
2134,1825
1678,1673
367,573
5357,7014
5892,2249
2519,6842
756,7006
3544,859
7803,6189
5144,474
3828,1153
6203,5792
831,1868
200,2959
1301,4597
3183,1463
3568,412
6033,3109
537,6590
4857,4144
935,1371
6975,5401
6599,7292
743,6897
1528,1706
2120,3203
435,4190
2876,6105
1033,5789
4712,2478
1717,724
7812,7666
789,2116
4381,3695
6322,2956
3455,2268
1481,6540
3595,3686
1083,7568
4818,3646
4897,2019
2166,7161
6800,3466
7033,2182
2319,4391
4657,3817
1885,2106
3006,7662
1523,5311
3452,2706
489,6284
4178,2293
2077,5187
3969,3076
6273,7394
477,1519
1500,4587
752,4976
2340,3239
3357,3570
223,3246
6384,3192
1074,4656
1380,1026
7453,5418
500,2403
2648,5765
2952,2803
6818,2922
2104,28
6203,7213
7797,2693
5731,6655
1943,3465
7692,844
7205,7907
3861,7173
7229,7048
1229,7529
6470,677
3524,7089
1286,3093
2007,566
6004,5959
6689,5792
6686,2723
241,2997
4944,1358
1278,5179
7164,6786
5566,4271
5925,4559
1649,3260
3049,206
691,6617
5235,6662
5532,7499
7116,7448
4727,7460
7241,6919
1171,1345
2138,284
599,681
5989,1722
7051,6441
7158,757
4840,6246
2503,1219
5199,965
5911,1609
4117,3800
668,1317
4413,4512
6676,6877
6891,7635
4025,6002
2098,4034
2253,3588
4551,2726
122,5529
3555,260
7714,6238
2964,4242
585,4161
4646,6343
686,1361
7155,6697
5726,1012
1951,2714
4824,5608
2430,2098
3866,3482
7697,7808
3439,1608
1998,6307
2569,7597
4100,6088
5794,1847
4973,3169
5095,2452
2229,4566
2346,7828
7262,5304
3960,2176
6930,5427
5765,7480
7897,7476
6272,4485
1435,3239
2091,3283
1882,894
7424,7422
7792,4176
7428,2206
7316,3299
1747,5890
6649,1313
7655,6171
6114,857
3448,5775
4661,3643
2658,7069
4182,3141
784,378
4804,550
5884,7029
252,6147
3549,5331
4478,5815
2316,6945
7629,3967
2883,379
4283,5788
2721,6919
7415,4723
6633,7635
2520,5180
133,7862
6947,2248
1140,4848
1152,5709
1621,428
3154,1277
3036,6506
3905,3318
2495,2535
7980,320
4340,6820
1123,504
2998,6469
4602,6801
3112,5336
2695,6290
5791,1580
2233,6642
299,4525
2482,1429
1343,5288
6083,3041
3078,3724
1145,3557
7628,4454
3628,5348
923,6572
1942,1544
6831,7127
4650,2283
4388,6170
6496,4531
345,2185
7038,201
7280,6691
2092,7975
5773,7559
4582,7013
6157,3757
6585,2940
2238,619
