4467,3570
2324,7245
1635,5332
6038,7888
957,4188
3150,915
3346,6416
6486,7624
7028,2157
902,3189
3696,860
5572,5982
4297,644
979,1928
4170,4469
5346,6230
2397,5662
6130,4222
4659,303
4089,7716
3765,7461
3833,1050
1321,3105
502,6985
7762,6674
7560,5879
479,157
1703,6164
5079,5527
2207,2920
6814,2060
3388,3491
7144,7343
453,879
3048,1436
2769,6269
4214,2012
5337,3803
614,2663
4592,3994
2295,3260
6547,6252
7356,6179
4559,4260
4329,7586
1895,6378
3507,3334
2013,6412
4148,3635
5160,1384
1137,1683
4240,2178
7744,5784
7377,1584
1515,5708
6376,4144
5631,5943
1525,4112
6717,5875
4400,5442
3277,6110
1655,326
5951,2535
6142,6262
2857,3553
340,3940
1612,1746
2307,4998
2551,1575
2784,7522
5773,1177
1240,4176
4580,6209
137,1704
4325,4679
4436,1238
6784,3094
6502,2386
1279,4377
4793,4970
1281,5971
4240,7458
5991,3750
7316,5576
4837,6873
6701,439
2466,3739
7206,5741
948,739
2353,937
1725,4475
2082,7502
1474,5070
3764,748
1402,3940
5749,2326
337,3465
6467,4540
5417,3468
7474,1892
538,7012
7138,5781
2036,2794
5240,2605
6655,5211
1933,411
293,5383
6066,2538
641,6404
1745,604
2077,4403
4045,3314
17,4835
3366,5988
3060,5613
3186,1546
6875,4483
7098,3006
2179,1561
4397,6557
5041,6223
1081,2591
255,3313
7521,592
251,1230
1731,2864
505,3627
2800,7013
6487,6331
1242,3455
6261,1123
1856,2615
1409,7857
911,2203
6844,1831
6057,4773
1615,7280
3385,5940
7350,2559
561,279
1896,358
6104,1226
7337,816
3482,3014
4716,153
5533,5731
2679,3278
4938,1939
3451,5966
7364,1791
2240,1530
6423,1175
5351,452
3561,5146
3655,2065
7545,3877
6856,285
3200,5652
5526,98
3221,2923
2279,7851
6391,1182
2424,2317
7500,2330
5252,259
6696,1427
5051,232
3136,6664
3284,7137
5215,4844
4211,56
358,4513
3777,2703
6696,4574
4301,5246
3110,6782
4111,7711
6971,6053
2113,4244
3470,6470
536,1245
1307,5045
4244,2329
6158,2765
7030,7556
3645,7179
4250,2659
4343,1306
2308,4548
6155,4526
3258,6503
5172,3503
7153,5841
6165,33
1187,6935
3634,6579
5660,3391
1265,1534
2279,369
1047,3571
2738,3089
4522,248
4525,5045
446,105
3569,356
5681,6271
6631,474
684,6528
2737,2639
192,75
916,7409
5642,1997
2846,101
1432,6797
7437,7803
7841,4012
3711,1848
7798,6667
6200,5776
2936,2714
3941,623
2724,657
3424,5403
6654,1316
1707,6904
6810,6501
6622,7015
2920,7842
7511,3376
7658,1607
5029,6120
4455,5315
488,4128
6212,5364
5724,3629
4869,6766
385,4079
449,197
4499,1771
4152,7484
6956,1076
4952,1082
4875,4702
5135,1544
5325,3706
4238,5366
3467,1569
6563,5612
4944,4739
2121,2723
2890,1795
5636,7002
1077,4543
485,318
6997,3906
1489,7332
2413,944
963,6826
3451,50
1560,2922
6317,5197
7066,2685
1135,2256
2667,2259
5771,304
6122,633
1528,5785
2822,1387
7202,1185
7746,3801
7125,1879
2067,3316
5831,1921
7537,7797
3241,1740
4885,10
638,1128
5041,698
4745,5420
7396,491
4716,1170
7109,1017
129,2991
2076,5170
7276,3348
5576,2223
5467,4696
4319,3770
211,507
6149,905
7252,2557
2897,6963
6413,6833
4691,7725
5048,6829
3785,4976
4934,2910
57,5107
145,6337
531,4463
2646,3809
2060,4305
7115,5817
525,3145
6680,5441
3480,712
3967,4784
4890,4194
4275,6692
3569,7691
6012,5463
5490,3416
3653,1744
7463,5354
2772,2201
956,6713
7238,7342
4290,4791
1919,3552
1967,5184
7881,3374
4001,549
1619,3652
898,2793
3883,2110
5686,2783
7351,115
690,5747
5833,7032
4480,5590
6173,2258
6360,5119
384,1174
1759,6709
6275,6266
3452,5197
4567,3449
7739,4023
4262,4300
4213,3639
7678,3852
7224,5430
875,6558
5780,5773
6648,1921
2938,5847
2458,686
1206,3224
1445,2088
7407,6638
564,5224
4356,6512
1698,1667
5142,2103
3244,5728
6673,6192
6365,1798
4032,6543
208,4286
291,4761
945,6544
6628,1297
6688,1562
3748,6447
6743,7492
2997,6238
7505,3078
4428,4932
4351,821
4492,5392
840,2444
2953,6831
4300,6225
7644,2710
4940,7342
7906,1983
2482,5565
7386,4842
1979,1751
6566,3925
1754,539
2422,653
4791,4480
5953,7808
54,3675
7680,4424
1223,6362
2895,2664
1891,7476
7760,6024
2396,7838
1948,3225
1234,3505
2969,6920
3150,2034
5842,4165
7488,5574
3544,7188
2098,830
7343,7289
1486,4131
2139,7327
936,4584
7781,3621
171,7734
6476,2309
965,7285
7901,23
2477,7329
1828,904
337,7716
5007,3337
4541,5833
6694,5929
6650,1746
6752,4878
3293,433
3648,2928
2,5327
3461,4341
3720,3805
5178,4760
7163,2700
3222,4233
4407,4517
36,2529
2758,2763
1452,502
1279,7633
4925,4734
4593,7623
4976,3031
7750,3264
1770,7768
1992,4381
7712,4587
2017,382
3716,6231
2208,7495
3842,1686
1761,255
828,1666
3659,4567
2108,6191
3272,3208
4681,6199
7808,4674
1179,5831
3148,3541
2454,3337
7193,2709
3622,6643
6631,3984
3228,2385
6734,2578
4973,7946
4171,6716
3531,7280
6763,2711
1084,1559
5771,1113
6449,4151
7060,6091
5242,3151
2895,5056
1431,6443
425,1987
4319,5562
6028,7986
3043,5888
7387,5952
7577,6919
5581,5084
764,7850
355,6598
2584,670
1976,7278
7665,3167
6110,6135
830,1997
4984,6984
3102,5693
192,6141
4424,7621
3169,3735
7718,2646
1417,1640
2491,3539
33,2914
1720,5322
7140,5514
522,5275
1163,6312
4768,881
5775,1104
7066,2503
1204,3680
231,332
7036,7501
7403,2785
5448,1197
2849,2640
6475,3450
3580,1779
4590,5310
6674,2720
1695,6547
4173,3938
959,1314
7638,2315
6620,7022
6403,4742
5546,7004
1288,4041
7746,2351
4146,1075
3802,2372
4710,6346
3495,7216
5963,4661
4864,2939
2853,1270
5048,7196
3271,4953
3921,1125
2819,2733
1293,7212
4000,3621
5784,4199
1868,5014
6127,4848
4188,6543
7681,1441
2497,1143
4161,4352
6681,5984
1784,4037
376,4480
1173,6953
947,1671
3348,775
6123,4517
752,3397
5825,5897
2451,489
6129,7837
5659,3371
1053,6114
7752,1046
2211,504
6082,1113
726,1672
3206,4120
3299,5783
4643,6056
2348,2067
6705,7808
5133,2457
5004,5264
3807,612
3164,7177
1873,4555
6357,6291
4090,7352
7569,5620
924,1848
1359,5951
1538,2901
5149,5715
6247,6091
6666,4787
7426,1921
7937,1573
2954,6434
3845,678
4236,3065
4217,7105
4562,1921
1124,921
3567,907
6465,3806
3950,1450
6080,2381
5715,4512
7294,2
393,5785
549,2088
2620,6761
1354,5
3047,5307
5076,5427
7850,389
2417,5466
3356,6509
7858,7104
5923,6872
4208,7887
6169,4039
5195,4566
2355,7309
7936,1598
3907,1618
7516,161
5101,6609
6672,2586
5654,6989
7596,7029
5009,2662
770,2368
835,4697
7922,3083
4816,5924
52,2085
5401,4104
239,178
2517,578
5144,70
1612,355
3172,2089
7167,7695
6767,2770
5673,653
6357,7597
4964,3038
1451,3952
5956,534
6078,5400
2552,3713
3115,4708
325,2943
7915,996
6237,7045
3624,3589
6897,1840
5272,2265
4014,6383
1433,652
3066,7988
2865,5958
895,2359
7372,38
446,7691
5554,4771
7078,2892
2051,2246
2886,6472
5637,4806
637,5142
7823,1699
5654,7553
1576,3483
7654,5066
4156,7443
2588,5859
2464,1903
7628,6652
6590,4955
7637,3600
6979,7234
1456,2932
6820,1131
6480,2270
6146,6596
4541,6548
2198,1738
1194,5639
5105,4589
6176,2945
7703,7240
1233,7223
1754,3606
6030,2124
1656,43
2273,6675
7665,2643
7017,6297
5944,3575
6172,6765
3218,1754
1763,829
7049,6575
5618,3307
5113,2883
1076,1220
4751,2738
6449,2276
1609,7595
5669,1924
7360,6851
1590,5914
7635,1879
5279,950
363,1317
854,7948
3796,5165
5399,5127
1520,5204
7178,255
7063,4168
2158,4754
5722,4133
6376,1522
6105,2480
461,1215
2979,1119
7641,5025
643,7939
2354,4715
2645,2914
2300,2266
7835,7994
3047,5952
6010,3125
2255,3737
4414,5534
2004,6428
5936,2538
4758,6250
6611,4190
696,7579
3000,4019
7987,2716
5078,2235
7031,2087
65,4245
1943,1331
7196,3423
1589,7671
1639,423
4867,2546
6415,7425
7961,3428
404,445
92,3213
5228,4140
7465,5114
2076,3622
5375,1964
5503,244
7182,6200
6405,3777
2884,7588
6266,5895
7357,3091
3758,798
5131,6192
409,5364
4847,3373
6954,2865
6429,3494
7256,2661
948,2339
1266,5774
7912,7785
4421,2077
3084,4838
4950,7972
2153,2623
392,832
6358,2670
7385,5229
6444,604
470,6588
7798,2849
2791,2741
2327,856
3235,5658
7390,980
367,5112
424,847
5988,1965
5582,3319
7106,3721
1952,790
6752,3053
5356,7586
4941,1027
5276,2006
3917,969
18,611
7425,3231
1287,4410
3899,3413
3723,955
3534,4338
3614,3506
2904,3264
2107,59
2924,2952
1076,1437
607,2317
2544,2800
2474,7595
6826,1511
683,4602
708,1918
6901,4876
2792,5088
3200,2701
3498,257
5113,397
5795,6438
315,5886
2131,3034
2212,996
961,7519
765,6570
337,6846
5636,4083
7724,4473
4014,884
3912,2431
5265,6310
113,5405
2001,7909
841,4685
1568,339
2840,2874
809,7634
4487,5521
4050,2095
843,3137
4707,1878
1870,2707
4654,5165
1260,6595
1697,4072
4735,3497
6009,7887
4126,7999
6492,5148
3253,5459
6047,1345
7775,639
530,4766
1837,3844
23,2594
5228,2878
5347,2221
7669,2977
5497,4554
7743,7578
7087,5307
2720,3807
7964,3257
6233,3016
5601,6531
2107,5928
6525,3268
4143,4203
7578,5292
1238,1336
5664,5542
3681,4058
3063,6030
1856,5008
7520,6881
711,1716
3534,5526
2576,3961
2592,7530
6453,5851
6888,3160
3197,2316
129,7424
6752,3604
501,5880
4708,7255
7444,172
6196,5711
290,5410
1799,5484
6234,3799
3407,6565
829,3685
4612,2950
3400,7453
38,7999
3136,7975
3436,5623
5478,3257
3767,6066
2592,3450
4346,3123
517,5100
3760,4094
445,2609
2488,6315
6567,3026
3827,4889
1100,7887
737,6477
672,6386
1089,913
4162,262
1325,967
7534,7860
7683,114
908,2879
7926,4990
2380,6490
2982,7224
156,4203
2209,6230
547,6606
5352,1298
2035,5032
6563,3766
1177,3224
3128,2406
1621,3763
4411,223
1623,6511
4915,7834
5002,3420
7209,6497
4935,4803
6937,1540
7188,1462
2254,6149
275,1272
5374,7100
233,2869
7880,3193
1878,4326
2960,482
5722,1079
53,1349
4161,6717
300,7827
6725,1150
4547,2359
6084,2798
3952,917
6336,2374
111,7354
870,2960
4798,2571
171,4054
3695,3503
4761,495
6290,1257
6145,2978
6550,6824
6083,7594
3973,2738
7244,3444
3513,6249
2598,5624
7274,3614
6299,3737
883,88
2547,3714
7037,50
6006,6871
421,1427
4888,7318
3205,6767
6335,4065
3200,833
4480,4323
7997,5142
1399,4999
3675,1329
189,1921
3790,2536
6011,282
6973,715
5454,484
2979,910
6151,7232
1305,3357
3415,1861
7594,7006
2666,4772
2871,7360
372,324
7688,4057
6607,5952
6217,5738
7756,7240
5767,7203
4438,6166
7306,155
4125,4319
3883,5095
5858,6612
2795,3540
6913,6525
4671,1020
5117,4928
3665,585
2562,4258
7973,2256
7115,5408
6675,7311
7000,1248
1755,795
7478,4274
4214,3441
5498,6726
889,4506
5999,2133
6697,2096
4384,3593
6359,1914
1602,2350
1490,7518
1334,6005
7848,5976
7362,5630
619,1642
5568,7250
1628,3180
2549,1313
1421,6258
2148,4526
2123,2953
3687,7706
3084,4604
5879,7720
6078,4793
5657,7792
649,3042
1940,7080
5856,615
830,105
1514,1577
3965,1347
5372,7262
749,1716
7542,396
4984,1112
2500,1342
7770,89
196,42
3773,5523
5295,7491
2191,4566
3316,6710
3084,4376
3553,2292
2072,7478
3460,3192
6757,1348
3646,5291
6363,6031
6940,3695
5832,3152
61,6504
2584,5170
5287,5445
6614,1606
5526,7673
2804,7436
6300,4721
7697,2964
5437,757
2499,2125
2766,1961
7736,5611
5082,90
1827,1045
4796,7971
7925,6186
2560,6354
177,2431
1661,6854
4430,4877
7032,6723
4843,6943
2096,7448
1167,6065
1842,280
6053,2183
4212,322
3368,6248
5627,427
6906,19
5811,3677
7726,2382
4885,4355
3154,5779
1511,2959
4142,5343
6303,760
7006,4297
1256,2788
609,5801
7403,1643
4635,66
1602,5561
2036,6407
3778,6443
5097,2558
7297,5249
2773,5886
1193,6917
3757,153
1109,3700
412,1042
1845,331
25,2639
3109,3001
4108,1487
4805,3128
2949,3528
5866,980
3786,473
7408,5166
1431,469
849,5514
7557,1670
2533,6645
1006,886
4681,4296
7811,5070
169,7003
7531,7779
5112,1685
6527,7082
7389,3309
2724,6385
1972,5180
7990,7478
7114,7200
3943,1385
6998,4168
4622,1113
6278,6992
4770,862
4829,626
7990,4751
6560,3151
7893,7467
1815,3828
2827,4374
7349,7901
2331,6667
7626,675
2438,6098
1802,3856
7036,824
318,5975
6229,4458
2937,171
4556,885
6777,2050
5675,5043
5394,3948
4162,5586
3736,7569
5738,5726
3450,1938
1811,1747
4338,7925
4057,553
1238,7514
963,2436
3501,3911
2116,2918
3720,2257
111,3523
4249,187
88,1413
4171,7468
6373,5505
6305,2756
148,4898
5961,7526
6286,6608
5602,4815
5234,2189
7788,5337
4472,6033
3098,4176
4699,6200
5378,6346
2863,3070
6759,4066
252,4304
5101,5572
7743,7955
3887,4762
7532,5965
2035,2389
7397,6537
1244,7707
7802,6741
5433,1706
1831,2427
7772,570
3261,7390
1369,4329
1661,588
4743,782
663,6401
610,6020
4189,5713
3353,1210
4608,6551
977,931
7347,6565
6541,6248
6327,3972
4059,3905
5022,1676
188,2332
7951,1620
3921,3569
4068,456
5711,4316
1006,1766
5405,1813
6101,2460
2363,2981
1813,4718
5432,123
7051,994
1535,4917
4628,738
5432,1674
7187,5045
963,5128
721,6077
1369,4258
1964,4412
3640,5286
5198,3184
2938,2276
4756,7660
2370,2836
5076,7045
5409,2634
4334,480
7298,5516
4761,2630
1941,2238
530,852
1312,3141
5123,6203
3060,3943
5667,6558
6329,2382
2538,6136
1534,134
4445,1497
7095,2445
6213,5701
7699,4528
5651,508
5838,874
6667,1495
1921,430
7012,2339
143,175
4480,1098
3550,5199
7004,3011
4038,1184
6789,4452
6772,7011
1579,6074
3253,813
3890,7048
382,1415
3302,7190
6096,5848
3439,7608
5760,3676
7938,1374
5458,2979
1836,5370
18,5497
2190,498
6587,6356
1789,6691
2052,2522
1381,6206
2735,1867
7273,6617
3153,1375
2546,3294
4884,5844
4136,1767
2895,6896
7412,2340
5741,6883
4838,3440
1217,2166
2939,7698
6500,7194
271,6461
6448,2659
6115,4012
7387,6925
6498,3108
7221,836
7799,7825
4494,249
4124,6217
2395,267
2382,2946
4157,4769
4018,4147
4232,6645
4480,7066
5950,5269
3584,788
5311,2067
912,3632
5127,308
4933,3928
4003,7081
1784,6552
4391,4088
7934,1129
2054,1161
2137,2115
3596,3030
1683,6500
3015,3223
6505,7653
3088,6104
586,3011
4706,3050
7181,2553
2454,6608
320,5370
3350,2359
5978,6267
1428,2120
2873,2950
1995,4079
1024,4922
2634,4327
7084,3944
1948,4379
6648,5652
7908,6194
1481,6562
2342,4502
3692,7022
1862,3357
6317,6929
5354,680
6411,5806
5817,6771
3964,4508
2750,4115
3578,2622
6955,1575
7950,2618
433,6997
1113,711
4771,7359
7929,7898
827,5900
5214,6657
2155,6215
694,6082
1816,6011
4819,1589
5989,4480
6062,5684
3850,4627
3589,1812
2903,6590
2789,248
4241,5130
4483,4494
5521,3979
5886,5931
614,6670
370,473
3018,716
2084,3431
6839,4958
6281,2825
690,7757
7805,1672
2854,1166
3898,5372
5497,6884
2413,7842
5088,7201
196,5263
6520,6419
5103,4325
6174,2265
5748,401
4321,3485
512,7783
438,4863
5012,4120
6270,7959
6874,4956
2106,7603
1974,7027
7663,188
7559,5397
4628,2617
5538,53
4471,6276
6816,5093
4013,1933
2088,1592
7690,3564
1750,3439
7321,7199
3170,6432
3361,2521
6233,7947
849,7484
3535,170
5196,7638
5560,5969
6144,4799
7696,7280
300,4109
2280,6067
2052,2139
6682,2296
6914,4794
6448,27
4861,6526
4740,5470
7365,7117
2969,4445
4482,5457
6322,3715
1689,526
1701,4473
7023,1697
3247,629
6958,7523
2208,1084
3086,7236
5592,2163
3825,411
747,6805
2629,5242
552,7758
3444,4124
1704,3715
1961,1913
7268,6324
7231,244
2936,6711
5622,1113
1925,6703
6309,4982
4447,2880
3497,909
2645,1942
6213,641
6937,3458
4002,2328
6650,2258
4970,7192
3779,7840
7651,7020
176,1456
3152,6892
5558,6045
4668,1331
666,3223
3194,731
2659,13
6284,1749
7416,499
763,4881
4043,2081
6128,4515
3545,5734
7914,2284
1872,4996
3865,1630
97,1464
1880,7927
7080,3948
3240,4009
1321,14
7377,6374
1889,5240
3398,7505
6935,5851
7099,4554
179,557
1232,2213
7213,5693
3559,1324
109,6522
2058,3381
1841,1495
6589,978
5852,701
4674,6705
106,2247
7007,2420
3537,5939
6051,5102
1379,2137
1712,3244
3012,616
3534,1659
5519,741
3632,2617
1665,3150
801,5259
2343,6410
2150,3785
1097,1843
4766,3853
2070,6978
3223,2673
6242,7219
1178,937
7751,5034
4844,5408
3359,6877
6075,5497
3913,224
1160,1329
5820,2319
5571,2366
4309,5595
7566,3804
4937,6279
7112,4561
1461,6834
6961,3176
429,2292
3956,2594
1909,4923
2003,3456
2320,4453
5006,846
370,5317
800,2455
3286,2505
6217,6933
3638,609
2005,1807
1416,4756
5225,121
5110,5107
2848,3598
4875,4974
2718,2199
2129,2333
6852,6912
1190,192
1224,786
6893,5407
5150,3732
6842,3673
4753,3692
4457,6947
815,2086
2794,1021
6608,2094
4695,2174
4217,1931
1131,7810
4110,5046
7322,747
6076,5497
880,1646
756,5333
2570,7282
6754,4213
1835,3435
1416,603
2051,1121
7720,5935
6992,4948
7649,5423
210,6083
6352,3479
3705,6807
6832,2598
4783,6068
2738,3640
1398,1092
3665,3353
3733,7943
2667,6603
2240,3907
6632,4321
7586,2135
2083,1053
3756,7930
426,7215
6442,1942
2314,126
110,7742
2230,3786
980,5129
215,1409
590,4974
4659,6099
4357,5075
512,445
983,682
3728,1162
3680,5124
581,2490
3663,1790
2190,4235
7731,7782
218,2738
6133,7360
1735,5322
2018,7903
4202,2261
1399,6050
1482,1608
4618,5351
1832,2583
1888,6530
6372,4537
3623,6779
6049,774
4678,1376
2106,7706
4183,408
5668,2380
7026,521
2472,2632
1742,3986
3452,5028
206,3291
3839,1990
5360,4992
1863,6218
329,65
7408,1754
6277,5943
6418,5762
4746,7852
4755,4758
5984,6974
3453,7181
6733,6227
6794,3780
6658,13
6372,7813
2297,427
3249,182
2389,1276
5212,1664
605,1681
2187,5353
6256,7910
3427,3406
728,2609
2464,6428
3268,2922
514,7247
3911,3649
6207,6308
3418,1279
7091,6912
1005,6664
737,6213
6067,7981
1457,5363
5532,3977
1743,5297
3089,7723
231,2693
2668,6382
4812,2579
2385,4862
5903,6923
5194,3565
5915,2669
4369,2369
7863,7457
4628,3114
372,2777
7103,5892
3281,7687
7648,6668
26,903
7451,2065
7539,3460
3899,101
2231,2323
1658,2183
7524,1154
2894,5103
7078,5535
3529,3834
460,3287
2346,826
6318,3533
7116,6958
6742,5306
2263,136
247,219
5272,6014
1297,2304
2234,6039
7253,1635
6862,1584
2022,5689
769,6836
1753,278
6293,3365
6615,7160
3753,3839
4070,6980
853,5116
5331,1036
4775,3740
5223,6841
5876,189
3233,2179
6203,4729
3942,7795
3876,846
32,2521
2160,3631
4253,4824
6535,5815
3937,2810
137,7432
7749,2713
4509,6558
2162,3551
3291,575
6817,7124
1030,528
3082,600
6554,6136
2886,6363
1418,7317
7242,5054
4498,7324
4483,297
687,1307
6959,7913
4521,949
7482,2217
5787,1251
6585,7355
5197,4228
3046,6522
3601,7051
1502,69
3,155
4081,4245
2216,1003
6881,7059
294,3058
1651,4205
5743,1268
2055,306
7862,1585
2186,2738
2583,2742
1138,1890
688,291
5098,2202
2378,1473
742,1270
7786,7465
448,5001
4571,3149
2592,4276
1772,7879
5525,4823
5914,6716
2144,3085
562,3503
34,7593
7046,7956
6420,7393
1876,2790
4480,1442
1356,3424
5647,3211
1664,635
3220,1308
2876,3169
3165,3275
1349,1007
1542,4923
5110,7334
832,6892
5656,7096
5577,2539
2931,2619
178,767
6624,2586
4425,6460
6352,4596
980,1194
2789,1040
7627,66
5343,3022
3828,2966
863,6218
3171,2033
2967,7007
6430,4700
3930,7381
7654,3875
6052,7878
2709,7948
5746,6963
5950,6005
1532,2752
6855,155
6296,3636
3752,5655
1052,323
3912,5632
6042,4015
1426,2748
7670,7898
7080,1774
3514,1379
988,2293
3077,6944
330,7021
5735,6319
4270,5104
1551,809
4799,4985
185,5925
695,972
226,1910
635,3920
2113,16
6,3146
2147,6349
1972,309
5845,4640
3129,102
7271,3698
2696,6842
689,728
7050,1687
3412,3422
7306,547
835,1649
5501,1691
7020,1933
3133,1985
4081,5708
3272,4919
6649,5674
18,7728
2340,2397
3098,7780
915,902
1312,6567
6151,6123
4466,3461
5501,3912
7988,1478
2827,2313
1754,2070
4425,850
5245,1279
4224,4132
3762,3519
1034,4502
2932,3213
4181,947
7536,6734
6810,5627
7610,3120
2454,5998
2887,7790
5333,7163
984,7346
2285,6475
1794,320
2924,5973
3917,510
2056,3426
6298,4789
1514,7150
1640,5699
2978,6110
2969,1181
211,4647
2194,3437
5182,1977
6410,1332
608,3304
3150,1781
1052,5969
702,6854
7714,3304
1655,7845
498,772
4265,7461
5497,450
5408,4212
6943,1841
2999,4793
6004,266
2225,5833
5616,1778
4406,6268
1223,1166
3017,7560
2055,2432
3678,6081
3613,2424
586,3082
2066,2726
6580,7584
6232,5345
1684,1805
389,3948
4318,4725
6861,499
2793,7256
2837,4124
6771,7534
840,3812
7889,6623
5929,3296
7238,3067
7755,6813
5158,985
7510,1688
7711,6167
880,3433
6492,1172
6484,6405
7972,2474
3647,348
1197,461
3133,5177
421,5290
7710,1709
2175,6324
1854,1573
6416,1854
7998,1645
4161,6802
138,934
2925,1444
3429,4762
48,7900
1491,690
7348,5649
3532,6512
920,6824
4646,103
7496,1747
3244,7328
3024,1448
1757,3069
5458,1865
4710,5918
2209,2239
3915,3706
6971,1361
6556,1195
2991,3864
5256,542
6508,6785
6819,4752
409,5340
2256,5753
4288,7004
162,1207
2151,5215
3894,7984
1991,620
1591,6678
2768,6036
6745,5596
7134,7803
3120,2435
6243,5638
221,7175
1810,1097
1611,7606
875,5312
6615,1949
7431,7765
359,1388
1297,1972
5012,2114
1312,2722
1267,2425
3300,3972
2899,4282
891,7180
3384,7736
296,3648
4671,6441
2520,6007
6863,6069
946,5951
5365,1197
4503,4107
3847,6932
3516,5927
7196,3628
1357,4264
2265,5058
6776,262
7792,1382
512,4326
3323,3143
228,3045
3366,4524
7871,4472
806,963
7714,6979
736,5017
7348,4083
4634,3176
5197,7955
6620,6197
2668,1226
4389,3521
6243,2090
1671,5847
7110,3269
5277,5420
1300,4143
4694,7207
6218,2417
2307,2691
5933,6550
6038,1112
2100,679
5295,963
5301,790
3775,4945
7395,2916
2153,3576
2523,2407
2102,2699
4438,6919
5578,7398
4653,5555
3859,6447
2171,427
2387,3248
4184,3694
201,4677
4143,2912
6876,3988
804,1050
4129,5833
451,1754
4393,1810
3175,4069
4676,6957
111,7399
2171,2383
4392,4541
3733,207
4397,4795
6673,858
7877,4049
5067,3176
326,4729
7745,328
3360,4350
5872,5792
754,6885
1177,5064
4910,7812
6688,4533
956,291
594,3901
7435,6152
200,980
4994,5149
6431,4963
3004,4712
3506,1696
1925,1272
6558,5877
3262,7704
1453,5560
991,5142
3429,3132
3563,5166
3285,2341
2461,3227
6748,1018
6658,2259
4436,1827
281,4707
6879,4332
3029,35
967,2025
4550,4139
6902,2436
3796,3288
3610,4272
1765,7720
3874,3217
260,6344
7146,2292
2564,5428
3043,3227
4075,6726
2615,5876
2054,698
2192,6009
3842,5682
5656,7970
4171,924
106,6125
3445,4536
5522,2696
5256,6760
5323,5102
7975,1290
7297,2462
5145,7834
597,5021
2571,4373
2513,4033
1652,5656
3367,4518
7706,6366
7092,6745
1721,1748
2029,6938
5087,3191
6444,4893
5983,6864
7859,1037
2111,2861
49,4752
1986,5379
2476,7057
6635,7897
3109,5821
4266,2703
5960,4219
4789,3225
2588,5823
3815,7161
6191,7644
5594,224
2342,89
2219,7391
3059,4278
6294,2491
3897,2217
3572,1854
6195,4429
6899,4682
2274,3524
4454,3759
5163,1775
7874,2944
7349,68
301,1674
2443,2079
3362,2046
494,7621
755,7497
7742,7542
4034,2074
1498,1136
2849,4372
3254,1258
5724,5152
25,7171
2115,3467
2592,57
1984,5545
4215,838
1,1506
6998,1587
1529,4211
9,187
7077,820
1921,824
7243,1531
2214,4192
4299,1434
5626,4908
5822,4110
3487,7667
3782,4479
1476,3708
3327,6110
3752,6634
5245,3719
4209,6868
3402,2695
7477,6935
1881,6321
1105,992
5564,3582
834,502
7414,6551
3216,847
3936,5245
4970,2550
4487,7858
2391,3914
3142,1451
6061,1627
5083,6528
4458,2368
5211,5967
6552,2498
6641,7515
1454,2276
1973,3149
4595,5287
735,2414
2204,6518
2265,19
711,2638
2097,1320
1815,4977
5234,4097
2798,4446
4,1654
65,7084
4553,5077
7066,1433
4512,1283
6619,4732
4620,211
3488,7839
4554,939
1236,1914
2628,4348
4955,1450
1785,5055
4684,190
1992,3239
5464,7112
508,946
7499,3951
5499,3869
4963,7387
6137,4760
1632,4530
2084,7521
469,1026
4762,229
7353,6625
7333,1035
4540,1794
7232,406
629,4416
1204,1096
3516,5714
2225,6289
6408,4422
5593,3035
1283,7509
6750,3511
5833,2705
1508,6817
7801,6277
5420,3692
973,7233
6815,4838
6118,1802
7589,7164
1161,3803
4870,2512
5764,4620
6740,693
2395,1206
7296,6090
3628,480
1921,1725
619,1369
2630,976
94,4141
6992,534
2829,3682
1519,4147
2162,2076
2697,6841
2803,1101
6889,4322
4054,3818
891,5097
2949,7595
3256,491
6836,3902
2562,6304
932,593
3427,7446
4260,1708
7923,927
2178,3211
3847,5497
3548,5506
4226,1603
3076,5395
5800,5521
2703,4675
7021,1370
205,6293
5923,6982
2669,2641
2651,1771
624,1870
7996,2279
4956,3058
3384,2194
7333,2602
2540,4090
602,2634
7695,5037
1983,3610
86,6083
7622,2227
254,3585
576,1694
4588,412
3879,3628
792,7964
4896,2026
1491,1535
1546,801
3117,7033
1828,3994
758,4009
7489,2855
5364,7821
7254,5304
990,7882
7934,3126
7681,4061
5455,5782
6514,4667
89,4559
4529,5214
6686,5101
4435,599
2438,5226
2220,6743
2068,4248
7787,6780
3302,5268
6887,5036
6653,6773
963,850
1194,3300
4643,3958
4319,2529
6428,7053
2403,790
6536,6249
4978,4134
2660,3109
5841,813
7933,699
957,6677
5100,4194
2066,5336
6753,5706
849,5648
4463,159
2334,7272
2140,805
6313,202
7065,2573
5699,6560
1149,166
3270,7277
2776,7133
339,1096
1144,1763
556,2783
7105,128
4520,2292
4223,364
5187,4747
2047,4336
1524,912
5994,5922
1754,2036
649,4641
245,393
7045,6670
5247,7127
5331,1579
3282,5355
4608,2475
5816,1142
4253,1952
3627,2149
3311,7641
6414,7212
7844,4157
632,7329
3521,7356
1929,6888
4158,1799
1032,964
2683,2563
1128,2128
1045,6495
7236,4628
1494,1058
7889,5499
800,457
4800,7574
1171,458
3873,6977
5220,2759
1583,7423
2702,2777
2680,6761
6372,337
4354,6961
7264,4399
915,2211
1074,3888
7251,5207
713,7909
1085,5502
3941,2164
3348,7287
5087,7932
4818,7669
4402,1281
1051,1035
3813,3602
4475,5556
634,4272
5201,104
