5633,6797
5094,5950
356,5862
7542,2490
1893,4196
781,7943
7868,6407
3357,186
120,2532
785,2836
1217,900
5300,5525
6995,4052
6410,377
1320,2992
851,5025
578,7190
6750,5942
3355,6299
5200,4741
3596,1396
6736,352
7605,534
2256,4023
4329,4692
2617,2172
5854,5813
3430,2346
7568,64
1531,7929
7954,1160
1003,6896
6475,2583
6297,3658
1878,2379
406,2639
4294,5244
3421,6956
4292,6780
1324,4485
7326,6762
6760,1068
7076,7732
4155,5048
40,2074
4888,1687
5415,5838
93,1650
5598,3989
1227,3580
5161,5127
5174,4317
7799,4460
6292,4634
5941,2751
7726,2746
7629,7922
4464,1672
2766,5149
7503,4186
4386,708
672,7715
2014,3575
3471,3847
7615,3590
2317,5273
3056,7480
7502,2099
6973,6083
4842,6885
1413,6230
1924,746
3977,2520
2861,7803
6357,5450
986,1015
616,4623
7284,4673
4749,7017
810,4023
4248,1349
333,2364
3322,1793
4800,3996
7030,4696
5121,2782
5479,5324
5836,4256
1452,2169
898,6828
2812,2086
1503,3429
6596,3691
4979,4134
4139,3993
5451,6810
2940,3142
2916,630
4257,4808
4153,1887
7510,4952
4560,5337
4069,1931
6051,2817
4530,841
2962,7353
6547,2382
1065,840
137,4495
5543,2624
5448,353
2109,7575
6808,5234
5238,2094
5565,835
1117,6196
4882,5918
203,972
7748,302
4931,3738
3021,4239
128,6147
3684,6024
6769,4575
6860,5150
2361,2042
4784,7817
7079,1906
2589,876
4822,2355
5674,5127
410,6744
7532,7134
4262,6880
2071,1077
5720,2659
6932,6403
2296,508
3093,6153
2751,1495
7410,6400
1351,1174
4718,3823
5289,4296
3067,5807
2425,886
7197,5107
6249,2321
3745,1705
5870,5709
3783,7779
243,7904
7966,5621
7747,4220
5622,1444
1951,5321
7845,6540
1536,453
907,4857
4177,1919
4206,837
1295,4379
6033,4043
4040,5607
6535,1209
7036,6508
1279,5073
1260,7977
428,4088
4099,1169
4025,6931
2323,6260
5518,2019
6615,4073
6393,6307
1247,6235
2029,913
1995,5428
3530,5084
2700,7218
983,2784
2371,3386
4051,5496
6031,2556
3407,4718
1011,5395
7778,1393
2504,2519
2514,847
2986,1678
7737,560
7283,3735
1371,1867
3873,3417
1888,5281
4682,4978
4609,7002
1924,1259
7090,4808
6493,3881
3948,3797
1167,4932
2475,828
6887,1556
7670,6089
1916,5827
3442,7504
668,4237
3998,7418
5934,744
907,2091
1941,7878
3994,7202
1970,4970
3688,6299
51,5545
5757,3542
4530,1402
780,1235
4784,4241
2541,1633
7487,3247
5935,5177
1468,4018
1966,6485
5140,7942
4872,5260
1900,972
2374,2295
216,551
7924,4640
3173,7361
4581,7703
7521,3803
1890,968
6855,2449
7818,6818
1330,2043
5450,5867
880,3329
2348,7839
62,777
2022,4106
1922,1150
1131,7545
4081,1614
1650,3402
1347,35
6226,319
1688,5457
6178,86
897,4572
4659,4879
5361,1967
405,3380
4166,742
7989,2705
5766,4630
2918,7838
7384,6339
7682,3123
4844,7571
6633,6991
6426,4162
5531,4425
7063,2810
1571,1626
7473,5844
6630,5651
2736,2525
2337,7873
5638,6151
5023,2340
1139,6850
5358,5544
7198,997
15,6245
2903,523
6343,1606
2455,4860
668,2774
5103,1407
5180,5019
1494,4083
1473,2634
4120,4286
4435,6735
5355,2615
147,5633
5363,462
6389,5332
7488,1577
7102,5161
7549,7383
2739,2525
6272,1264
5385,1401
5319,7573
2984,3397
2348,3771
185,6976
621,230
3825,5743
4445,7062
5315,4866
5431,3115
3479,6909
424,4977
5887,7202
1829,2849
2458,4592
5626,5764
6954,6274
4304,6700
5563,4402
828,4665
5502,2242
1973,3928
6334,3350
4786,1115
3817,974
5472,3249
2446,3129
4656,1867
6214,2896
1236,5127
2530,5444
6786,6039
5654,6481
1394,4158
2452,3809
1310,3205
590,2070
5825,1922
2467,2091
7436,4534
5527,5323
7440,7501
7500,4662
4579,2269
3942,3697
3473,7773
5252,7824
1161,6902
6724,5495
7446,2669
7641,7636
4872,3479
4177,4957
1267,6404
4404,1040
5611,414
688,7651
4664,6238
4473,2170
4058,5822
1354,5266
4272,2389
7597,7609
2283,226
3848,5385
1988,2738
6392,1701
1650,7301
6329,3596
3318,3111
446,6679
189,2450
1827,1846
4748,412
2715,2605
6998,6659
6747,1894
147,4882
3600,6118
7052,5455
4443,5451
373,1730
1932,4108
2345,4648
4448,2535
1655,3743
5007,7155
127,867
2526,6993
510,2582
114,6987
3667,6986
7686,6631
5725,2300
1961,3515
7377,2764
3495,3345
1736,3639
3481,3647
1849,5431
864,2143
3449,1509
5775,474
5826,3692
6699,3760
906,6589
7623,7385
1103,7382
3538,174
1904,6391
3173,6051
1782,6328
5474,3149
5641,7403
4091,4266
3130,7625
6168,2145
4156,4462
5493,6317
4231,1925
654,6605
818,1624
7050,7875
6228,443
4291,2704
4468,3961
6467,1716
6001,3142
1406,4444
6315,1075
5527,4748
4516,1851
4590,1962
2823,5569
1184,7990
977,2055
197,2878
5632,1241
4191,3145
5501,7673
6941,7745
7213,5400
7533,6187
6765,7608
6646,3474
5150,3633
372,6684
6826,1730
4507,3067
3638,7344
37,4876
996,5288
1650,7581
6447,5727
5074,2383
2441,3674
6453,285
7376,2309
4335,1833
1019,3639
7637,3036
2633,2405
94,2366
7323,6001
6177,4256
7652,3015
2259,6551
3334,5087
4545,3642
1293,1115
1912,1275
3175,7161
6338,7951
7734,3068
3477,3862
4089,1614
3390,2080
7576,3116
3476,7587
6598,3059
481,1330
1735,1007
858,81
3349,7304
2493,1565
3601,1646
4251,5758
7387,3646
131,1199
7036,3905
1211,3338
2048,5466
3872,2578
130,856
5353,5064
6910,6324
2433,5600
4276,6604
7220,3536
7801,2617
652,4502
158,5540
4374,6123
4682,6296
4536,3215
2136,4512
5316,6416
687,4920
7456,5206
2052,559
6680,7138
6114,6463
132,6237
3238,6139
6698,7853
4859,5790
6507,7044
4285,1040
3976,1523
7221,4305
2366,5243
5402,1039
3754,7062
2228,6321
1254,603
6856,7359
2164,831
2631,979
3393,4764
3816,1984
2356,7077
6839,3104
2614,76
568,3713
5279,4982
802,5833
7263,191
6569,6943
4792,4484
4963,5013
7192,1417
6154,4081
2674,1398
3533,1900
6034,7647
4556,5329
4243,657
4839,353
1329,6405
7184,1599
3800,4710
3841,985
4467,3605
5508,2978
3371,1869
6818,437
1883,1532
2240,3137
2829,4362
5061,3907
2173,4673
1193,4716
6772,6943
694,1529
7474,3685
7409,6381
3152,936
6288,7158
6462,6280
2288,3655
2303,1105
7559,1211
1125,3945
6330,1284
2884,7751
6816,5886
1367,7921
7529,7464
481,3603
4999,1692
6078,3328
4713,3448
471,5885
5486,6809
6982,7217
6108,7343
5547,7672
7280,5142
1072,4408
4194,6804
2061,2688
4642,3994
4699,1782
1721,7614
508,932
2205,3311
3915,6508
7083,7450
6431,1483
2395,542
4684,4802
7908,6262
1411,2366
2077,6183
5328,2450
6486,4604
1731,5475
4363,1343
7929,6144
6230,1768
5537,3067
5366,1921
848,2249
3289,574
4989,4228
1892,4387
5470,575
6031,4978
2690,471
1824,3449
64,3108
6403,1005
3300,197
7218,170
7465,7415
3470,4368
4682,6055
1155,5232
525,3626
294,4701
2627,3801
2476,6687
3612,6794
1441,1529
7819,5808
1690,109
6122,409
4353,6762
5028,6982
6670,5451
6921,3992
7699,7959
7905,7375
6936,5045
3018,4526
5339,5435
5893,4551
2181,3214
3757,4460
6127,4911
245,4085
3434,7084
5595,5345
6335,5107
3671,1986
116,1549
6063,5664
214,2443
7642,7372
6149,3736
1144,7696
2130,7126
4307,2270
1321,6710
5779,2928
3321,7317
1593,5066
926,5771
2158,3632
3532,4430
7744,3457
862,2343
4019,7051
4188,6667
886,5059
399,5744
6980,4624
6717,2147
3207,6732
3266,3596
3419,2588
6757,6600
595,5539
6409,801
4457,480
1432,631
7392,5372
2473,2683
297,994
7946,3258
4762,7848
3444,1037
6846,1760
6970,295
5934,4486
7503,5271
7892,6500
1729,1558
1958,5160
1743,5852
5906,1265
5283,7118
5516,3316
3829,7942
6803,1891
3184,2279
3165,3401
6396,2047
6034,2199
4662,106
1199,2638
4510,1707
7000,6438
3695,5251
5636,4795
4825,2609
7823,4265
3885,692
48,370
1448,509
7453,5783
2525,6638
6776,1100
2702,1430
594,5792
2645,1938
1058,2739
5370,2057
552,6798
2367,3784
3837,1471
2750,1650
6592,4522
3056,4562
3072,6850
847,6043
4227,5205
422,5228
1383,6995
2950,2237
1613,4696
1769,7680
7476,6340
1461,5818
269,2250
5597,1194
2259,6920
6272,6578
6765,2220
4596,2664
4761,4708
621,67
6149,6486
6760,1410
7439,565
2652,5313
6910,1770
1302,1939
5839,6656
371,1089
472,2853
2963,7578
2792,6375
3028,3637
7638,2295
5915,4814
29,2077
28,938
4138,1237
507,5512
5573,6929
4488,6975
3628,3483
3326,5713
6322,898
576,6775
5104,4774
960,727
450,1915
4389,7763
6924,5667
5508,2244
6568,5632
2952,3528
1081,1737
1801,327
144,3726
5608,6780
1055,2374
3410,4401
3208,5193
407,3868
6583,7069
3718,4127
3274,5446
213,6427
551,400
1153,6298
3594,4687
3308,7533
2935,6070
3610,5843
4127,285
4964,2996
4861,7947
5121,2166
146,6687
6090,1890
7523,7752
5452,3466
7437,2184
7132,1
3039,766
5000,7475
4424,7136
3561,6337
2621,7624
7133,1366
3276,1648
4887,2546
5699,1305
206,6424
220,5698
4899,2305
44,2269
926,4204
3037,1205
4145,7705
7436,2780
5768,5295
1787,6513
2758,1807
3462,583
7243,3372
3124,1929
5613,1745
298,3629
2767,6449
161,3681
6048,1955
563,529
855,226
2083,2748
7571,1443
2088,6051
6350,780
1882,267
6942,5749
1854,5194
415,2719
4761,502
4054,2783
7927,5661
3572,5924
3619,3330
5144,5500
4492,2346
6019,588
189,2992
4263,5166
365,3006
2974,7449
3557,7307
946,6359
2393,4109
495,340
5253,6763
7104,883
4521,4643
4006,2421
4951,3870
473,93
5419,2293
4713,5037
4796,896
5324,4300
7270,612
1810,1262
7881,6200
6496,1027
6107,1671
3180,4345
6524,87
1455,614
3534,7221
6025,4356
330,6397
487,3422
2059,6571
2430,942
3310,7598
1176,5764
7627,2831
3656,4288
1912,2066
7568,6652
5748,7505
1330,5007
7320,1255
3279,2075
4747,3305
3658,5880
4682,1133
782,1905
6854,1305
5497,3192
1434,876
2974,3134
480,1129
5050,7448
2796,4209
1992,654
6012,4313
1442,1244
6289,6788
4682,1440
226,1852
5296,3547
3930,1445
5229,6147
2368,4187
7836,1135
7210,3882
4639,829
618,2663
7365,3355
5436,4562
5111,7152
3089,6667
2191,1997
5437,4242
4449,7244
6676,5674
1298,2525
7246,424
6884,7224
3114,7858
3205,59
543,6098
6386,1570
1349,5423
5519,2040
1390,2282
2746,3002
412,5476
5771,1343
6031,7772
1354,861
3662,4900
5702,889
1022,3973
6251,3181
1778,3322
4102,378
1650,5981
676,4119
5212,5962
4478,7393
5070,4810
1647,5603
1479,5976
1637,1707
4349,382
4824,6801
5581,6019
2084,3180
3491,7360
449,656
3619,4047
4491,3205
6879,2878
454,2347
2379,764
7108,7436
5589,4805
1445,7794
77,6035
4080,3080
4531,7899
2159,3060
4032,7592
6692,2932
88,5835
5723,5219
5671,6855
4244,53
6162,3040
2892,2399
4509,4886
3482,6809
3596,5287
5117,870
1070,713
3694,988
1720,3783
7754,5030
6366,7702
5600,4270
3587,1049
5702,4300
3439,6195
3916,3599
5129,6664
4853,2854
5255,5352
3199,2086
2704,4677
358,2890
4379,1505
6028,4221
1739,7459
3417,6849
6119,955
7375,3054
2374,2944
1954,1540
6748,2404
1698,2367
1925,7482
4537,5128
293,2002
995,329
1903,3197
2998,296
4308,5953
7460,7563
6162,7734
743,7689
1453,7213
4807,5907
2864,7888
2217,1112
2619,1909
5935,3698
7773,4707
6029,5184
6055,160
2794,4125
6420,4618
3422,7589
3939,3324
1446,7744
4881,7329
5253,5629
4855,737
2914,620
572,1173
7727,5801
7025,2255
1146,718
1327,1764
5350,7677
7418,2444
523,3260
1895,7135
4131,1162
2668,3314
2186,3359
618,2932
6518,6717
5992,5415
6795,920
770,5055
2659,7395
7089,6081
7861,864
6296,1697
7663,7217
6360,871
1928,236
3389,4935
154,3034
4299,4291
7107,6770
6730,2118
540,638
4706,2863
5085,6778
7820,7591
2062,3037
3090,4315
410,752
5718,3546
5408,676
5920,7671
82,5391
7133,1330
1173,7502
3084,1650
6621,4902
5182,3863
4801,4174
6240,4775
6492,2675
5344,1630
5588,7758
4052,4304
2392,954
4228,1346
3190,6088
3793,2588
2893,3864
2646,6954
1247,3058
6095,34
3781,1082
5567,1542
7244,4535
1781,7627
5181,2316
2187,5046
4292,3151
4615,1519
476,7742
2196,7531
7834,7957
6057,4209
5956,4092
1008,2451
3895,7471
7379,887
2282,883
5038,1373
2282,751
6248,3914
6009,359
7580,2711
238,1339
3166,6781
6069,6647
2530,6362
183,7550
3424,1464
117,6102
5822,377
7110,3590
7729,3809
5340,5935
369,4096
7943,7684
4341,4152
3491,1404
4079,5301
3383,5606
4329,354
7310,2618
1931,6537
4000,6922
6456,3374
102,1919
2295,277
1668,5819
7875,5773
670,6276
7135,5018
3343,6963
3002,1162
6722,1065
2567,4871
4610,6490
6365,6055
7438,7811
1950,2596
3535,557
6371,6949
2260,1430
7746,2856
3607,6091
6758,7868
4118,2146
346,3520
2402,2995
1825,1781
6933,4437
673,6040
7939,6566
7115,5134
6084,180
7178,3596
7445,7024
2198,6037
5896,7491
1234,6454
6669,561
7503,2291
4497,6743
374,5104
3864,6055
1893,2525
5462,2555
1913,4280
4010,7688
4871,5943
5148,4085
4652,2954
4722,4195
5305,3294
394,3490
2997,4231
910,1324
7935,2111
6651,5876
7000,2169
3026,3673
5071,6516
2492,7434
5105,2769
4428,5494
1840,3570
3312,3268
4491,1643
4717,4615
4363,1861
7218,2352
5745,7226
1247,3129
6365,259
2523,5788
4383,3778
1595,6880
54,7163
949,7586
1907,2873
6459,6927
7280,1429
944,5817
6906,314
6243,3965
4106,546
2676,2350
317,2103
1031,4931
4479,43
4213,5700
1074,870
2859,3792
3175,5026
4515,1277
2347,5335
7939,6660
7630,3113
1944,5398
4434,2078
1401,3091
5816,3589
404,2073
229,5218
7372,3218
7036,6076
1657,6706
2843,5013
3742,1017
5221,1743
717,7185
3303,1230
4094,4953
1077,1715
294,5496
2242,3851
586,2232
739,3751
5836,659
1200,4682
4219,3904
6055,6875
4624,1491
5565,4893
3198,1020
1925,2661
7793,2065
6249,3717
2563,6425
3769,7399
3067,2869
4831,4347
7454,5194
1466,1683
3604,6874
3933,2380
7915,5813
7813,3939
1003,3660
5088,4185
5295,1579
3622,3531
87,1650
4472,3092
2525,680
7284,7860
4345,3088
5523,2399
6526,3890
2209,5868
1018,7334
6615,6406
3489,1407
5647,2638
6086,3185
4990,7520
30,597
7589,1868
4283,2609
355,3881
1241,2365
4423,3284
2426,5751
4107,4143
2023,1749
6098,1828
7969,6269
5546,7489
7424,1623
3173,4993
6203,1471
2658,956
365,1530
3094,4276
334,3571
1110,5386
1912,7765
3759,530
2709,1457
6592,525
3548,69
757,3265
6428,2292
1301,933
6263,6798
2074,6923
4254,5145
6453,1110
217,1133
5844,3571
3365,3319
3102,3996
4824,4223
7525,7925
5696,7879
6126,920
4594,3957
1076,6008
201,5122
7081,6894
3920,1570
6610,2440
435,2474
2911,5543
1418,4455
3344,6315
5925,1671
5275,5123
2516,121
2193,3369
1160,4937
2588,4024
2304,6720
1970,2885
4331,5600
3423,3327
7617,7276
2283,1358
6520,5725
587,7724
3903,813
992,4949
2116,4172
7522,2226
2195,2417
762,5002
680,1897
3643,2984
1233,303
2895,7472
6584,4408
1386,3215
5930,7791
3996,4026
4397,3287
6940,7505
5399,5578
6499,2936
920,7628
750,3914
2255,282
7272,2517
3794,256
2016,6717
7483,6187
3588,1886
2761,5492
3254,1591
451,4249
7795,5239
1548,6812
6989,4640
351,47
3290,7643
2064,7539
6300,219
7775,5768
2936,5641
7997,956
6751,2062
1878,2511
1335,2939
4702,430
2902,4226
2885,5536
6029,5682
785,1949
4846,5549
7983,4537
5830,1557
2140,5247
7916,5371
3559,5996
4714,4511
1184,4816
4937,7242
6356,7201
6951,7310
115,5034
2341,4631
2588,4682
5751,6601
533,2273
5938,5070
6665,2991
5474,4746
2431,4313
5994,2894
1814,153
2069,3606
3047,2280
4597,1717
4839,7984
4248,2563
3843,5638
4519,567
7596,3901
5119,7054
2521,3764
6391,518
4531,1943
1984,2098
835,3825
50,7895
5173,7544
2772,7692
5155,4403
6654,2987
2982,7767
3407,1989
7456,5641
2382,5176
2656,397
4523,7114
3866,2706
5366,6458
743,5883
1514,4355
4041,878
5598,6953
7656,6358
7645,2027
3012,4852
7432,1137
257,4880
5561,1178
5205,1042
2980,4622
3083,5709
7759,6519
2267,5232
548,4611
3616,4517
6064,7499
4500,6475
4316,2612
1203,1538
1649,1820
5044,2067
2894,1722
4840,2091
1336,1695
5634,5086
993,4129
1421,2611
3723,5991
5984,2875
313,3108
340,6874
694,6010
6505,7308
1151,603
3723,3368
7274,3932
7013,7035
3992,4486
4991,4564
4592,5534
153,5874
4784,4371
5461,7350
2091,2753
3903,3115
3364,5670
5664,7149
5914,5075
1483,1501
4608,6210
5524,1341
6066,3055
2798,1713
2342,3277
3393,3873
6922,2406
5803,5938
6055,6849
509,1099
978,7248
6665,5482
2311,2607
4811,7210
2481,7761
5037,3577
5688,2077
2513,2266
4719,7965
822,7591
6409,5966
6090,3008
7444,615
179,7127
2860,7204
2861,3900
4300,5172
2269,6746
7449,2019
1359,70
7199,3012
783,1864
2842,5922
6988,5455
631,6350
1652,1365
507,4399
2520,1956
5037,3777
2280,7413
5730,5887
2920,2274
3227,4694
6932,6951
1318,3596
7347,1380
4606,4375
1529,532
4589,4908
7719,3289
4098,5715
5851,4582
1091,5216
2222,7951
7917,2333
7143,4126
2601,6178
3120,357
4176,3864
5878,7216
778,5829
1108,3672
5248,6720
1123,4000
7454,5723
2965,3995
1644,886
6939,135
4167,3742
4747,420
2961,2795
7050,1776
2031,1030
897,7932
2055,2389
4932,1441
5609,5097
4883,670
6910,1158
7111,324
5360,1435
2058,3494
5062,2738
612,1006
7737,5059
565,1855
7385,6107
3409,6473
2927,1526
4150,1729
560,6875
5392,327
5664,3043
2188,1721
1445,1590
7175,77
4414,6002
5413,4997
4063,4833
256,3683
598,2888
4836,2684
1697,1084
1579,2408
5491,2660
1633,4946
2391,93
2487,2295
2017,3542
5097,4359
7179,4441
1039,5379
3117,1846
513,5622
5459,3097
807,68
3410,1058
5848,7896
2445,1835
721,2740
7486,7014
3208,5305
2278,5997
2670,6668
7839,3015
2094,5878
2465,1923
6669,157
1577,537
5941,1990
5636,1834
3013,5054
2536,7239
2863,1914
6234,1927
5596,4259
7746,6467
5623,7158
37,3820
7594,2321
6050,1813
2685,1121
2816,3883
4842,4682
322,3688
121,4799
7167,2224
803,7526
7560,5272
3093,2570
2036,4813
5484,3247
4921,6881
6517,7504
3684,5231
7049,1860
1978,6928
5502,3555
5828,7473
5859,4879
5625,6831
4682,4683
3569,6527
5672,5254
6681,4672
227,5201
5483,7516
3298,767
3768,4999
2082,4702
1248,1797
5365,7755
7110,1079
1704,4682
824,3761
6452,4839
4702,3659
2577,7726
1643,5485
5264,2432
2623,2572
7296,7284
7964,6655
3705,6231
7429,2953
696,6876
875,4573
6994,512
5389,144
2718,4369
1276,3545
1055,3853
3572,6253
7054,3392
17,5310
2823,3903
5646,3629
7117,4353
7284,577
713,1405
5391,2125
5555,3557
3085,4064
672,3574
2449,3262
7246,7153
5931,4714
7139,7049
6597,3055
4550,3690
5752,289
2063,5583
2708,3213
6611,7903
3750,3238
4925,7562
7975,6911
2221,6138
7488,6309
3459,6341
4765,6323
1089,1154
3679,1281
6153,534
2767,1165
4686,2806
1211,4635
5767,7578
5744,3635
784,2150
6947,1814
7045,5904
3566,1358
57,6395
5875,6979
5391,6930
2482,5381
538,862
1484,955
5291,6822
441,3432
1780,6280
3238,7040
4506,2780
4360,2070
1025,4320
2140,1297
3214,661
1982,2158
1361,7292
4414,6133
4697,3505
1628,5806
3848,4352
4665,7423
6272,2004
4330,3667
3470,4682
4826,6489
596,7670
4661,3274
7665,4568
5225,6031
5202,6810
7191,5240
6607,5048
146,6432
6945,6143
2126,4295
4645,1138
4532,4778
6412,3876
5102,6334
2215,200
3726,1561
7077,4064
7872,4106
1274,236
939,2655
5915,3966
5950,3024
3287,1387
6299,3081
321,6906
680,5885
2407,1138
3502,790
2850,6259
4505,5251
6264,5159
3492,2402
2171,1319
6993,2631
2222,1606
3368,2319
2684,5826
4267,3462
7255,7387
4905,357
2606,344
6744,3086
4391,2946
906,3496
5573,2420
7771,6055
5693,2975
7998,6383
4471,4329
5421,1583
6697,4546
7273,4400
2903,5538
3215,5440
2650,3928
5006,6751
4333,4899
5614,1546
4351,4935
6700,1733
859,4838
2469,3608
1478,2294
2023,6412
2214,72
3096,1105
158,2840
3969,4463
7974,1674
3260,6635
1924,469
1269,7697
6811,5196
567,1188
7825,5012
6964,5219
3141,273
703,3725
3248,6945
5563,3
4272,4164
2741,771
6776,6323
1971,3335
3910,7386
6996,2936
4435,6379
476,6795
4028,757
2525,7358
6158,5419
1488,6514
4236,4182
6055,2713
3777,6006
7966,3378
5442,1937
7780,6299
3874,7335
3823,4084
4892,6154
3242,504
2072,6747
5986,5887
3914,1874
326,1372
5015,1983
3602,1548
7390,7087
3193,2248
7350,4484
755,1912
2201,634
444,4233
1779,2963
6508,6693
3381,360
3210,3105
563,2225
6383,7786
1042,6391
6383,2592
4682,4366
6771,331
4135,5582
693,2998
2115,1999
2963,6416
1430,4980
1452,1805
1857,4993
3562,3454
6479,2433
5787,7983
292,4831
5133,1837
4682,5415
751,6881
7284,3894
125,7482
2160,1539
241,7244
7476,4372
4841,7358
6634,7216
522,4463
2936,648
5237,3564
4934,1183
7412,4230
4692,2219
501,2254
3940,1009
2505,7738
5952,6810
4573,3035
6410,3509
169,6025
6385,7395
3155,962
3787,1585
4289,574
2830,2346
3008,2188
1615,6179
2745,4946
6476,3317
3220,7636
7707,1650
1154,7094
7387,885
2545,2425
2589,5471
7812,4383
4341,5390
361,1806
5085,1047
4737,2126
6277,6469
649,4233
3816,6027
7446,5396
1267,5673
3789,3007
4918,16
4160,7828
7555,2313
1213,6221
6358,2494
5255,617
5143,5009
4077,4612
2295,3238
1134,734
4819,2429
4066,3294
1991,6106
6170,2802
3252,3135
7431,5749
2769,3122
4394,4025
4055,536
4950,5965
3563,7602
976,2525
4580,526
824,5986
7511,6426
6041,1628
3178,4568
33,825
3285,4873
3372,3338
5283,2639
3379,2679
364,2133
5011,1672
6599,3740
5296,2303
3468,3798
2594,210
5704,1751
3373,5562
4675,678
3960,6372
1280,2686
5684,3821
4346,5635
7439,874
4988,653
6984,7537
5684,4276
7927,1066
2569,4109
7399,5443
1813,1762
5803,6657
1249,3112
5331,6286
7986,2729
3118,415
1064,152
7782,7514
1688,998
6190,1345
835,6134
3002,1370
7187,5802
1185,3721
5668,6874
4215,2852
2490,6827
4680,3149
3771,4928
2039,461
3812,6965
6349,6506
6956,3162
7812,4029
7614,6090
3596,854
3714,4262
6511,2790
1702,7805
1912,5224
2827,7135
7093,6320
3241,2782
6844,3605
3977,3834
4423,1769
7543,5528
2071,3513
5369,7397
5769,6334
5572,4269
6512,7774
726,5498
1294,7296
647,7535
6255,7900
678,5732
5307,6563
5508,5833
1421,5384
4365,4920
4578,6995
5519,6643
7485,3069
3857,1390
5377,4480
7151,896
4172,2870
4548,2873
3815,2727
1378,2404
4775,5258
5364,6413
5644,215
7141,6064
7635,4655
6478,7612
6762,6121
1141,1122
7344,3216
6084,6180
2909,6713
6235,775
5976,441
1866,4459
1959,840
1271,7783
5369,2179
7467,5008
7785,141
1332,1979
3402,7723
7290,5471
5681,5673
5923,2588
4034,2580
260,5351
2990,2917
5906,6250
627,6278
7912,6211
1640,7026
5462,7047
2648,7159
7248,1149
6031,209
1405,2564
4558,2315
6069,525
899,5337
3909,3171
432,1355
4144,3840
1578,98
6936,2843
2235,4848
6235,4612
6908,3024
3420,5054
1481,1245
7024,4607
3115,852
7758,6037
5886,2592
2529,788
580,3347
2638,6009
380,3541
7481,3084
1836,3982
6513,2611
2495,6739
1648,420
7146,967
281,4655
7633,5790
1334,3320
2135,3922
1956,3646
4760,5716
3822,6633
7862,2726
4368,826
2624,4552
2440,1604
3335,7034
4733,7975
698,2282
3582,6953
5554,4631
7916,4322
162,3280
5919,4994
429,3796
2781,6989
3036,1525
3362,6647
506,3715
755,2257
7731,14
4022,2418
2979,1743
335,5743
1054,7859
2574,3049
440,3283
1247,2803
5339,1865
1111,7237
6188,7494
5100,2502
2008,2185
4144,6032
4959,7406
7050,5358
17,5118
6693,7675
1697,7039
7925,2847
911,2858
4813,5034
7406,6056
3905,7342
3910,1300
2895,5708
1034,1619
7999,3754
4256,3203
4767,7148
3256,7040
836,4503
1500,6967
6332,7451
6299,6552
5669,2274
6398,6291
7364,2880
3493,1086
6789,3921
1745,4673
7582,1938
6950,4938
1443,6019
4901,3614
4963,2001
2632,6488
7690,6082
4240,187
1487,1738
2856,7558
2276,7028
4321,6738
700,2226
7890,560
6327,1174
6281,7969
5187,3739
83,2481
2849,930
260,2447
2231,2113
3524,1247
6720,7498
6406,440
1305,388
7233,6903
7843,1679
377,1171
2733,2092
6930,754
7705,4207
4608,6679
1127,2118
7427,1525
2387,666
4122,5670
5643,2503
1086,6966
5854,5689
4199,3469
1998,4843
7475,1593
6873,1513
3712,4594
6345,806
6859,3006
6385,800
3004,4925
2216,5637
7410,4988
2299,3191
7562,4322
7575,7207
5921,769
5459,1384
805,2960
1516,3886
2466,7294
4018,7798
5583,6143
6013,5109
2448,7688
172,5421
2142,2547
2574,7385
6901,947
6695,3765
5881,3536
5325,4503
4175,7743
4602,719
4715,1791
6765,2887
3231,2595
701,2196
2931,4996
1331,4977
4337,3017
938,1732
1383,2039
7650,674
7310,1527
656,3385
3108,5698
4885,6948
4960,2587
2549,697
2332,7004
1314,7734
6,7133
711,6909
391,3881
4244,4308
6021,6933
4281,922
3461,7360
7265,7421
5754,2769
1074,2284
2817,1134
645,7809
3331,1816
919,6595
277,2411
1889,5285
6242,3153
4717,1167
1693,849
1388,6055
683,3600
6564,2483
5705,2938
4348,4793
1404,6687
5530,5360
4682,4188
1297,700
7319,7962
6077,5211
7006,3261
3656,6041
2651,2230
5128,1083
7000,3465
6316,7876
3144,5040
4503,1043
3022,1012
3143,542
7286,2964
1670,7981
7678,1091
4298,7292
1301,1850
3798,7107
2048,1878
6614,1719
3389,5529
1330,7070
6212,2478
2298,375
2907,7534
7701,911
6156,2398
7169,264
5924,1184
1079,2585
894,1379
7877,454
491,6973
4452,7733
5089,3126
4906,1585
3693,164
7130,7574
4558,5207
3146,2831
6879,1243
2876,6786
5410,3760
840,4095
3653,6504
1454,7632
5208,1181
2277,1152
3193,961
2623,4915
5710,7086
6896,6897
6428,5063
3816,5294
6818,2056
7220,3055
1991,128
4661,6047
5123,5774
6297,1022
5564,6298
5940,3860
6649,5188
6232,7758
1493,2847
362,7070
2525,137
7045,7412
3154,6755
338,1035
5495,6242
2485,4451
5021,6480
2167,5417
610,3645
2881,326
1136,7029
2693,2107
7340,1838
1438,2525
1699,3955
4266,5315
3061,1694
2381,272
4087,2047
4606,7299
5472,5479
1912,5391
6458,6105
3934,7654
3099,6555
1531,2685
1345,1232
5716,5583
2765,2459
6024,1355
5102,2374
4941,5242
7151,806
6923,6419
2093,683
3895,5434
2245,6691
7345,6205
5226,1214
3978,1307
490,1224
5988,1014
3996,3803
2725,4097
6771,569
232,6508
1881,1262
6451,155
1596,6865
6854,7767
5366,3364
209,3540
765,7354
3188,6629
7753,6466
5840,6711
