783,12161
3714,4951
14025,4633
3469,13771
13691,1881
2846,10818
2347,2349
5575,13247
9372,14059
8687,9672
13491,992
3239,7227
12668,7229
13240,6919
5800,885
13591,12044
15405,6826
12033,524
5546,6803
3628,4234
14950,13724
8376,7617
3599,3488
6036,14394
2150,15230
6821,4348
3507,7555
11630,9661
5671,10447
13419,6565
6088,13372
6532,7179
8016,1426
6968,10307
2079,11890
714,12628
15640,10046
7224,4993
952,8581
7139,105
3734,14993
12216,10368
8318,1419
8676,8163
341,4207
9719,15588
4410,7205
4061,12693
12520,7145
14754,2290
10993,783
14997,10310
2224,14224
11732,13894
7219,14258
2457,8404
2509,6849
8351,2929
8451,10824
14559,11733
7720,1834
10304,14733
5427,8270
9056,13509
6227,1443
13276,3680
5930,14839
10740,6893
12711,84
5408,9416
6812,1289
7373,1573
13878,10696
2087,11343
5344,9696
9419,4315
10635,6322
15372,4784
6453,4662
3378,5814
13305,10592
11014,9724
6775,5950
9334,591
981,8444
12688,5032
15831,15104
735,1916
436,9513
1317,3925
1081,8916
7782,8799
3026,13926
783,4852
13758,7629
3829,3351
9858,13664
15731,10100
14927,11777
5349,13923
7187,13710
14868,6152
9812,9619
3669,1452
2422,15037
9053,3642
4638,11798
11861,7645
4546,7084
11419,9462
3979,10659
2346,9690
1467,11066
14182,189
10889,5552
3037,11122
3616,9778
14621,13987
6452,4315
2386,11935
15060,4985
8074,4016
11734,6543
8829,10770
3644,11196
10525,7941
14574,12378
5947,15892
6584,6404
7596,8936
6769,4
9972,7049
6052,7432
1856,7037
4317,9010
10331,2259
12645,668
568,8012
7876,1023
9961,6927
3013,747
8159,2203
1198,902
6253,4315
8058,4745
12198,13995
10439,9798
3116,11773
2015,7380
14837,1458
9695,12951
11756,15507
12008,7601
7069,1221
9826,10643
15148,5316
9037,2260
8413,12871
7591,6402
10836,5157
10319,11826
4432,5581
1129,13754
1028,8424
14231,7865
14526,10235
4786,10883
15519,3565
475,1428
2342,4106
13252,12662
11646,822
7890,5652
238,15008
9158,11445
8223,14379
3053,15861
649,3532
6809,9702
5822,3359
12191,3417
9949,8235
13805,1386
970,14468
6284,9215
5851,13935
15737,3865
1530,2142
7328,12453
4274,7925
9621,12108
14830,15380
5846,1891
12656,13814
15101,4559
6341,15385
15838,15508
3922,2319
10328,2339
8638,724
3537,13702
7644,13908
1559,10377
6464,1321
6004,5386
1225,7902
1186,5325
12401,7805
212,10342
4701,5154
15107,9038
7793,7031
12056,13053
12085,10192
12119,5373
2794,15212
13113,7532
11191,13689
11552,83
8186,5502
12658,10962
9951,14327
12020,11249
1483,2229
10724,11070
6751,1545
11411,10055
8407,1612
8215,9570
15533,6614
5139,15698
9258,637
10909,8874
1270,5299
5745,1110
14428,12411
15934,9557
12921,15449
504,13897
9108,4768
7975,5525
11806,9666
7721,15666
4080,1176
14052,1467
2054,10079
54,903
7921,1153
8410,4560
13164,4424
12940,5529
974,5478
14840,5499
600,2677
5825,10100
11638,15323
15403,8756
5842,14222
5487,15325
14741,590
10858,12480
9020,7568
2347,8104
15394,12289
14899,15222
5527,15178
13446,736
12453,8071
2766,3581
9915,5752
7319,10218
5879,4560
9072,12901
14718,12569
7716,2628
4119,5869
14321,1287
5932,2179
1244,10085
12034,13484
14667,14724
3321,2668
8878,10939
7272,12348
12576,13592
2205,9739
1024,2083
3653,8451
15512,10599
6317,973
6713,711
2930,64
8875,5193
1653,1028
5249,13491
9769,9540
12444,6626
15624,4651
12600,9746
9331,9691
6137,8787
7451,11129
15686,10588
5918,13548
2502,10906
440,5394
6173,10269
2822,284
6284,2633
3991,4957
1743,8190
8113,1757
11496,9882
8039,4263
5042,3657
8507,995
10055,528
15128,12263
2374,3927
15127,9235
1166,15703
7916,2815
2331,11079
10175,1014
270,2913
8889,3655
14863,8413
6678,13406
4000,3558
8811,1261
11555,7585
14264,9375
9711,14739
15469,2356
1794,5372
15537,15248
8314,158
15822,7238
12601,1471
14043,13867
14425,241
7359,7629
8413,13938
9559,10116
2047,1467
14201,6341
9556,2347
5934,2851
9148,8910
12064,1676
4560,14997
13362,12504
4683,12833
4160,11434
981,2270
6945,13466
2600,836
13202,783
3086,15577
283,14166
13813,14264
6859,7852
5812,6360
2562,8989
15283,12583
7951,9051
2069,12925
728,13880
4995,13380
7861,132
5916,13187
15743,2509
11281,11409
5361,2998
12228,2880
6759,6142
7231,7740
10662,15640
68,7480
8809,414
14415,51
13549,1531
5981,7464
12437,7053
11022,14155
3384,9381
14807,4116
8413,12404
8616,12596
8859,10795
15362,523
14497,3091
15544,6004
1552,8556
9221,4413
12394,8508
4480,15650
5697,13950
3378,4999
8605,2583
789,11187
12277,1044
12423,8955
7254,4616
15956,3679
4815,3584
2323,8852
5273,15065
5223,13814
4294,9370
10546,14814
13221,5086
5993,783
14263,15587
11889,1848
2926,7962
10336,7375
12297,2926
10774,14013
8901,2348
1821,15006
3071,12100
9778,12574
3474,10504
4491,12030
3687,14027
10119,11237
10407,5090
4556,12673
12062,9530
2343,6888
7088,10871
10583,14755
8856,6815
8456,14870
180,7703
1259,4166
12546,10273
8985,13559
13804,1327
5257,3052
13874,8967
1526,5876
10164,10946
265,5577
10474,2631
3725,11079
12830,5548
8244,1349
3725,6902
15474,5949
2318,7767
10017,8373
428,12435
9389,7534
10788,453
7784,418
9831,9496
11732,13439
1891,4649
2166,4262
14716,13533
14572,2510
14445,12924
6247,15987
10593,9406
3997,11657
1840,6505
10127,4134
40,3406
11011,824
262,2226
12185,11864
5514,11770
1167,8065
8306,8838
5457,13113
8260,427
5084,11551
5716,15955
1525,13826
1384,12236
38,9953
13852,11211
2778,5245
15533,14859
4999,9688
6393,15614
4553,4368
6239,13692
14756,4315
8413,10924
11733,4672
7034,2506
4710,4857
1606,5179
8746,13647
10207,11225
14530,2629
583,4000
1935,9973
8230,12093
11508,11311
11989,4093
11651,3025
5938,11598
15465,3098
15581,13633
4445,3912
2803,9166
10188,13346
1766,7548
8293,5295
9566,2823
15042,1467
7255,10367
15536,1078
7539,11865
84,5603
12190,8065
5259,1713
2967,10039
8385,1730
12342,21
5730,11280
5228,10570
4649,7528
2977,14609
14125,9556
8915,7304
11695,117
4416,14754
1188,12351
11390,5793
4424,5090
10062,11371
15016,13542
9142,2138
1559,10462
3753,10516
5621,8637
14765,14469
1467,4796
14986,4080
13048,5758
9596,7944
2728,13450
660,8511
5857,607
9529,15989
10122,11295
15242,14597
6579,11349
1516,9564
12599,534
10444,9751
12903,9291
3881,783
4511,3454
9268,5299
5461,3286
7411,4652
13760,13219
8320,11459
14885,688
9553,9490
11473,3966
13848,13712
4550,6388
6615,8083
15135,3941
12513,2737
13680,2469
526,1518
15695,11155
11147,3159
686,5720
10534,3488
11711,15885
5584,10655
12935,14920
14265,10718
12287,9934
9453,1360
9120,10410
15590,7576
6373,11943
15219,6069
6607,12242
11655,6577
3363,11490
4347,2519
13340,14493
13718,2598
12437,5815
10448,12892
14018,10414
3460,7192
4190,7448
1714,14176
8847,3966
15722,3510
2923,5189
3092,7351
8638,1191
13789,11486
10964,627
4728,13044
346,981
12333,8626
1721,7181
15218,8865
14229,2748
5286,1078
13304,1025
1899,11735
10755,6880
7142,7040
6247,1467
4187,10510
11550,7940
11575,12058
24,3690
2552,13354
10990,15096
6772,340
5023,7622
7902,14393
362,13854
3959,15190
11540,1790
14181,1563
6164,8775
14981,8695
3000,3463
13836,10337
6966,9610
5213,6826
15317,11196
14954,12975
6886,12754
15933,1559
4511,5442
523,11042
15744,1559
6789,15606
6272,791
10732,5675
15167,14499
10999,11203
15294,14122
389,7259
329,14539
12063,4180
9716,5616
5117,5945
4483,13744
6269,13601
5691,13078
2299,14997
7771,14518
6779,4882
1649,9018
8309,4640
11315,783
9016,14983
2635,782
6145,3837
14689,3798
1649,2529
7254,13724
8483,10571
13691,13215
1950,12680
10726,7328
1230,7755
15634,13736
14760,11036
4258,13705
9435,5774
6103,7778
14950,9544
10970,3328
13893,11649
2277,4878
3783,8247
2029,8970
2062,10960
8413,309
10893,2690
4633,10686
8074,4126
15362,11714
712,12489
2645,1377
14193,1359
3194,8976
3618,3086
1467,14247
5353,1949
13415,3224
5015,7220
12852,4977
12827,1525
795,7774
3912,14724
2719,5304
13807,3456
6142,134
10739,15616
5742,9325
15272,13595
2594,2086
193,11655
11456,8104
1545,12888
15510,9795
2035,12542
7766,4991
2344,5554
5167,14635
3252,967
2500,12373
2689,2650
11148,2040
12333,11804
10659,7274
15148,9313
8983,2339
6153,11409
5015,7041
11882,4591
11480,1279
6060,3823
3223,2127
643,3068
12202,5113
5971,11734
4937,1165
6276,13076
12900,4666
7102,14319
3427,14997
9145,12983
2732,11995
10500,1697
13271,1792
11278,1320
14022,4337
5602,7422
9618,10406
10906,5090
9571,3019
15362,10742
12124,5107
12170,4637
11071,8826
11036,3557
7200,12017
15364,5015
15565,12765
14997,3099
247,13068
1926,7217
790,783
9778,1520
10431,11148
4267,6989
14749,11947
4396,14659
12355,6171
9071,11982
12782,6026
6143,964
294,5577
416,11411
790,13799
2962,13011
15084,3685
3847,10245
7969,10422
11733,5665
4975,783
4765,12305
5118,8908
8392,11536
14213,2020
1730,9529
13906,6196
7098,12054
4288,7676
399,6
3568,9427
5012,1231
1969,4025
8635,6555
15251,7353
7636,11090
14476,724
9838,2957
9862,1063
842,3163
4014,5921
15682,3654
1559,2303
8703,1851
3066,11401
8682,6788
10875,7531
1741,15274
8538,7039
5701,15092
14585,10271
14274,8187
15582,5023
9697,15657
2235,362
5165,321
4454,1730
3547,2944
10152,7077
13629,7160
5329,5733
7168,3359
15300,7189
2752,12012
11734,8901
4858,10115
11318,15680
7454,12768
1300,10726
6174,7104
3429,8679
2646,5936
12057,5721
10171,15604
944,13275
15753,8357
1221,4841
13668,15569
2945,15098
15098,12068
323,4737
10888,4392
6193,4934
3695,4956
10819,10087
8802,14833
302,5735
8413,13334
2853,12023
9778,9921
11694,10223
1245,6486
15934,8349
1934,8349
15846,12088
7765,5026
783,4391
889,8381
8919,7722
4009,1522
13278,6809
4208,10040
5162,6385
4548,12090
13358,13563
5325,2509
1806,13475
1164,12991
14395,1957
2120,12850
1382,5380
1218,14303
10842,11849
9361,10828
10808,3468
7297,2498
10017,1910
4310,1921
3638,3548
3060,7132
7961,9466
10841,783
1298,12257
10225,15006
8349,10657
8626,15054
532,1661
11701,6125
1067,10149
4789,15592
8482,15263
3020,3835
10599,11450
8269,6742
14639,5390
1460,7216
2161,6703
13565,4211
6897,7788
7977,5243
3722,2858
12822,5623
9876,1282
10712,11113
1233,3457
2082,12019
5080,3652
10961,9477
9084,12188
9775,7530
12611,12745
15208,13472
203,14
12940,5090
15206,3911
2975,11558
7499,12719
2838,10461
3565,10192
3477,10528
11550,15278
13006,13654
14724,5567
6355,4473
9611,6240
13566,11174
861,3407
6509,9304
684,7630
10133,8622
5325,11319
3211,1172
6826,13774
2038,702
5768,2648
2782,1035
33,1320
14300,7794
14312,15934
3227,6341
8722,5428
15431,9870
6778,6642
11035,4696
9838,11671
3222,15497
13157,10670
508,3998
2314,2449
15397,3318
1772,12310
9673,10724
7168,11456
2323,7987
10066,10583
5730,10060
11014,3371
12917,14215
5818,4443
6115,510
3280,6504
7055,6298
12627,15844
14548,3811
182,14131
15419,15860
468,1770
8185,15907
3978,11697
9689,9128
8534,12122
11903,7346
1557,5050
15905,6681
13952,4633
3378,5939
7582,4486
14298,4316
2321,576
11786,10982
2678,9272
11941,12349
7310,7451
5556,70
8652,9600
8829,8896
6527,12
15324,1497
9264,592
10308,15449
7473,14842
3061,10415
15382,10068
6988,15562
7912,10444
12135,6784
13325,8555
13467,1627
1170,7922
13949,5980
2030,1583
376,4825
7423,12967
952,15144
15980,526
11733,10408
5557,3723
3472,8823
8000,3565
2532,420
5051,4546
6516,2188
2408,12302
6284,15358
2839,1859
6115,8365
10386,5714
7406,15132
1342,6223
10476,15407
4843,2621
7546,15587
5658,6100
12101,10340
12996,11439
3548,8659
7900,15390
8762,3031
15441,1866
13999,1055
2430,11742
2512,13548
12284,9499
925,7783
4390,1813
3047,8913
8435,9363
1405,1141
13590,1442
4641,12112
2763,9139
4236,14017
11713,7862
15362,2040
6507,14699
9440,13207
10369,6097
11589,810
4070,3633
3548,15362
7672,8625
2926,3929
8643,12164
9325,5000
11435,6304
1588,11441
9658,5080
5537,12678
9574,12959
2717,4720
6341,6839
10437,13491
3795,12813
15814,11660
459,2061
1513,14123
9430,2682
1933,14554
9086,3388
1927,14024
7452,12476
8431,9804
6667,5393
4495,8817
6459,3662
3791,2357
4817,6912
7150,2509
10182,6603
2385,1084
2796,14083
11300,1060
10187,12548
10023,783
14869,4036
1212,3323
4968,3064
1576,453
7168,14247
8109,1235
15057,7840
9596,11642
15369,8876
10265,499
11597,7190
2990,8648
12615,8343
11631,12538
1435,6849
10472,7590
4088,7943
1001,3188
8480,5659
1979,10989
10208,15055
7463,9596
2298,4090
13723,10348
8715,10369
8718,5609
13173,9578
15884,15961
5458,14752
6201,14499
3515,14551
5034,8702
6355,15006
11562,4191
439,14945
10644,8203
9595,544
3991,9077
10194,11562
13895,886
5923,10228
5165,5537
14124,7837
9515,3826
6976,13351
14046,1559
5100,7201
2288,3833
8974,3034
9196,12505
4045,15907
10134,5334
6067,2815
5696,15866
7102,2215
4824,12356
15256,12857
6103,6573
12985,941
5278,7641
8154,5851
10999,13750
12963,9643
3232,7593
10062,12502
10759,318
12036,11182
6215,15017
6418,6580
8337,10790
1657,14776
14262,14755
11503,6088
3262,1783
5078,10193
3383,14799
8249,14327
1802,11718
10534,14509
10864,2199
6355,9476
570,1572
1075,11316
4682,6895
10976,1267
9863,4571
5330,3779
15957,15555
9113,6834
989,4275
6816,2926
1431,9724
9230,13723
10672,2546
7469,6416
7446,8441
9397,1559
8252,12596
229,5336
1820,5516
11236,9403
12548,6645
4315,9234
3080,7737
6441,12384
2553,5150
7707,3810
14071,5537
2576,8529
14483,14349
12940,14909
13320,11950
339,11857
5992,5940
6662,4375
2282,5983
14342,8130
6387,12934
708,783
1467,2126
9050,2618
10342,14326
12069,3918
5680,13663
7168,15151
5904,829
3927,11648
15512,3661
2733,1374
14447,2615
4315,12234
10803,34
15711,2347
1130,9094
13723,6171
13900,933
6105,14285
3684,1559
3986,9731
15848,15348
15894,4156
3120,15586
3565,8258
3740,8013
5888,15954
4598,5064
11885,5395
7713,3990
7117,10420
1232,3278
1665,748
10341,601
13221,173
9759,10692
659,3356
11057,10359
11403,4521
8413,6065
9778,10017
8413,4206
11283,15696
12543,4311
7620,6409
297,1221
12079,7210
4405,326
15075,15823
274,8234
4572,12523
780,11709
1144,2248
11667,8785
9569,10710
14773,2530
7024,3281
15118,11087
7870,2756
10777,13113
14399,4519
791,11237
557,7094
11706,11064
9183,7853
11205,3722
14982,503
4647,2705
13923,14303
2183,3292
14945,10945
2847,12008
8013,5995
13776,7968
4595,8028
1713,13736
13638,15184
5850,5915
12453,1044
12022,2481
14358,5437
15183,11059
7940,13623
10055,1054
14997,2934
1283,12172
287,2436
10322,12325
3780,5735
5116,2733
15991,701
1857,9387
2871,5928
10012,3332
8203,6392
2664,10659
1141,10956
12276,10316
15722,13349
5535,3021
1732,11125
13050,7786
1205,3179
5135,5380
8668,2997
14472,2616
9209,6172
9332,14949
7998,4479
5821,8130
6183,14115
3597,5083
7520,13743
12095,7457
4577,10046
3608,3338
8128,5685
13561,5317
7743,1863
3571,6310
14247,2728
14580,4002
14997,5158
12271,1901
11901,4798
7325,4452
7621,6794
4406,7738
10359,12155
13892,3751
11158,2815
8913,1467
4359,6259
3680,8749
1269,4116
14757,13904
2359,4370
4586,6264
15262,6835
9739,13153
5773,12428
2783,14903
12244,1957
2299,10210
924,4187
2057,15427
15350,11889
3931,10330
8450,14991
15637,10889
4322,6871
15660,188
7799,11521
11870,9333
8413,7932
14833,4827
13079,11566
1791,1889
3623,1903
13384,2815
11320,10558
3791,2749
1217,521
1455,11627
93,1455
7130,4771
2482,2509
2651,6142
486,9002
15799,11047
10689,5942
12602,1112
3829,12749
3208,9218
14969,5647
3208,10680
3563,6148
3620,14257
10727,2823
1922,8892
13580,9489
888,3264
2643,6521
5705,10643
1507,12702
5056,14211
9986,5325
11818,4337
15498,7144
14137,12046
6701,14003
15362,4388
1557,6834
8875,15698
12853,9609
4487,1467
13628,15273
6977,12212
4694,1171
5864,15029
14328,697
8612,307
5823,8429
2322,1061
3451,10405
12032,10121
1280,11783
6018,4384
7086,4433
10757,8771
2119,5155
13070,12026
1210,13430
4056,1908
15907,15748
8509,9520
5909,2780
15676,2761
12453,2285
3145,7112
14853,11375
8198,8200
13952,6292
155,1737
7300,9931
1252,1611
10082,14230
11684,7492
5869,12129
9626,8298
14097,14723
582,10795
5537,6883
13768,8249
3253,119
6341,7983
8116,9315
9310,6273
6266,2395
815,728
887,10499
6867,14549
4492,1545
7464,12771
6409,5437
15125,11512
7604,14687
11141,838
2987,9895
11900,3276
508,6184
13471,15846
12709,11314
13685,4734
4381,945
13246,2363
7321,11981
467,13157
10536,9271
11752,8405
1698,11864
15263,7790
7568,14076
1713,7291
5630,11733
2918,1396
5844,4511
11152,10643
11395,3005
15141,8413
5229,13612
6554,6700
8413,12425
15472,1159
806,13239
13951,5031
5843,10600
10194,10698
6546,3997
9939,11314
4155,1435
7374,1312
5565,11261
1417,4785
12322,4064
4424,4471
14709,7421
1464,132
492,2500
15661,14038
7332,6993
7132,15938
6496,9742
916,9827
7428,6259
11490,7434
4965,15
5491,11355
6643,13150
3854,5537
10500,10755
7347,9089
15147,7891
1423,286
3442,14636
7175,10038
1467,8147
4669,2480
12927,14393
4530,7735
6525,4671
923,11231
3906,12916
8496,14383
3071,11060
5289,1467
5063,5602
5352,7401
4009,3546
6735,2597
4198,8619
1004,12082
11889,1141
4146,729
2611,1184
8413,723
4083,3750
15403,9109
15188,12479
14212,13324
9052,9090
2162,6671
12317,8404
9461,5082
13587,9058
4714,11602
5419,12864
2475,3637
5883,7741
1556,14183
542,5813
13691,8606
5382,6661
15491,8807
12370,222
15452,4008
12781,6675
2377,11343
10301,4320
3240,2926
8413,3871
4873,5113
13698,4009
15572,8405
9635,13820
8277,3652
4560,4866
6251,12793
10474,2333
2956,11778
11677,14777
4982,9252
6534,10387
15650,12542
5943,11312
12586,11524
11951,8382
7231,6394
11183,986
12687,8019
13734,8979
1478,10906
8712,4299
10366,8862
2247,2928
862,15724
2003,2862
6904,7571
1271,15362
5043,1
14812,8127
7273,12881
2221,2312
7261,15174
5238,11023
9368,10250
12567,6189
1281,1433
12490,8131
2508,13205
6296,4023
8742,12373
10277,5856
8104,5324
9057,259
15362,1060
7001,8821
4433,6826
10839,11981
13723,2445
6505,4263
7268,1101
6238,3395
9672,13814
8251,5284
6258,13562
6204,360
7797,10361
1575,7899
7771,8295
9174,4424
1746,10449
6428,11484
8203,5577
6081,4477
5971,6127
387,4804
44,9258
2040,12498
8049,1207
15167,4498
14109,7967
13265,7635
14709,776
1975,5327
6328,5454
12159,15298
2414,11764
1613,7936
12931,9325
3950,7442
6426,12090
105,5365
1965,14374
1824,4339
964,4235
15036,9544
7744,9625
3888,4832
14408,13966
14828,11124
11740,1524
469,2093
80,1224
13963,3718
5927,9090
4620,12761
6614,12073
1243,10906
14758,8216
438,2879
1333,15934
6476,11454
7648,11233
10544,9767
462,15978
2056,6155
5418,10400
9031,13780
12889,7495
11423,11035
2901,3893
4916,14255
11733,4469
3912,6726
8682,15437
193,4805
12379,8086
9932,15343
14538,10599
14761,13497
8901,6310
9071,7021
49,3253
4139,2785
178,8190
15747,8549
361,3255
8392,11360
6938,4388
10879,4423
4569,640
13866,8663
233,9831
4685,12090
15212,927
15456,11072
12491,3459
15540,2055
3443,1296
6899,1775
12965,8316
925,3759
11734,7125
2815,13136
14246,9797
7670,4744
15927,330
13830,9778
3269,2991
11502,6264
1252,4560
3259,15403
11228,14330
13807,14495
1206,1592
11433,5052
4027,8673
7701,13642
7604,4384
14940,9060
6464,2063
3628,305
4046,14327
2372,1745
8798,15481
6184,6063
9176,5080
7953,4850
3006,14502
1419,13599
12237,6099
10253,15358
1745,4327
8072,654
14146,14698
10177,1163
12347,12548
4268,12529
12320,5657
4994,9655
12788,3090
7913,12313
5309,9716
572,4809
9673,15863
4680,5209
318,12603
7882,11069
4484,15062
9778,2309
10906,15389
981,14014
1739,8036
3084,3571
4340,2143
12062,8344
14963,11627
13156,3177
14600,6760
6402,2323
13701,14052
8635,8588
41,11904
970,8614
1447,14538
416,12186
2548,15187
11572,12509
2703,6819
15457,5120
5470,9818
13798,6506
11733,8668
4263,11335
8462,2111
12760,8833
12614,12105
5889,15278
2718,14850
10140,12956
2350,1310
12565,1794
2907,1141
8663,4436
15751,7448
5092,2696
15305,4088
8247,13099
12737,8413
1157,10041
10958,12436
2597,3804
9091,11733
3797,8426
10304,6538
6849,4658
14832,7521
2007,4592
7345,6204
14307,14165
14514,14499
45,6972
8973,1987
13076,2595
9874,1559
15502,14800
5535,14021
4230,7567
1112,12110
9134,820
351,15706
12177,11003
12553,2784
14994,3971
9153,6438
14074,8326
15221,2680
12637,5224
1082,7986
14497,12081
6826,1424
12373,132
2535,15345
6341,15181
11371,4508
7167,15992
1112,11269
12069,3262
5586,42
12053,8064
13278,12387
4633,6842
3873,6798
7959,8239
10935,12968
15932,11890
6623,5825
1605,5936
11916,13847
11623,12079
6808,5509
9270,6060
12805,10388
9549,10116
4511,4690
7006,13024
6795,2028
12532,6419
10581,13459
10192,11895
14727,5400
588,10296
9652,11690
14993,8561
10194,13495
9177,1757
2815,6281
776,8714
15268,13722
8048,935
1730,6149
15560,11734
52,7719
7460,6879
8068,2040
8764,6522
482,8014
6768,7858
2192,5485
9103,3114
4805,5606
