1512,9404
2264,12828
7098,12750
11710,8601
1889,15451
11580,6083
12497,12308
6985,15564
5062,1906
7295,9071
1086,3612
8307,1825
5751,6823
6990,4778
7684,10675
10028,4747
9609,11643
7860,8286
5335,4479
13532,3728
7724,5971
6944,1739
10662,14129
10356,2937
6708,3265
587,12754
13350,8605
2703,10335
258,12723
12496,3824
7280,8988
7758,6900
13591,77
2397,11297
7825,13970
7105,4545
13505,8523
5952,4549
10690,10461
7872,3908
13990,14725
8037,13336
2891,8773
870,9324
2979,10113
14874,1140
13578,3327
11466,8398
3769,13762
12393,12784
5978,4514
44,7588
4288,1846
14462,4416
2837,2727
6528,4462
8253,9641
2014,1026
9554,11013
9944,11198
7372,15611
6371,8414
6902,4659
11328,14984
14210,558
13387,2049
14429,5533
15200,4267
5779,15774
2329,3811
8300,14853
13803,11146
2919,13966
8564,10611
9309,12974
6035,13845
11787,421
2063,5913
7320,8172
1983,3393
2354,10385
13835,10432
10965,10245
9981,5375
10948,4498
12834,167
13969,15541
3231,10970
5000,2160
3237,69
4844,5776
7905,4336
10061,10835
7499,12474
15053,135
856,4584
12278,2763
5604,9438
4710,6233
1725,1030
13670,4528
1855,5385
7870,2684
359,13897
6741,3156
14607,2501
9435,5421
9126,14759
1493,1477
5475,6435
4201,10535
13734,7952
7427,13991
7155,571
1873,10895
6578,7469
13972,8453
2245,9527
6998,13463
8459,13399
10384,13513
12258,5394
11713,15383
4388,6604
15250,10470
5401,13576
7000,7310
2440,6397
13019,343
9608,9537
12086,6554
1969,8788
9626,11961
15487,13075
8674,8410
6840,14606
2017,4105
6183,9943
4537,10748
9952,11094
210,14602
14760,13749
1630,499
2654,5222
3918,10747
790,15463
12307,6738
13408,1723
2732,12160
439,13908
13998,3627
8310,4077
10187,8794
13314,11455
10458,5028
2216,12636
5708,10180
4818,10232
4794,967
1338,12059
11981,4022
4770,684
12924,1207
11805,9268
13851,9225
29,15367
15614,222
7562,3500
13028,10293
751,5487
7940,8865
537,10421
14572,1129
1229,12981
2196,6625
9713,7006
2556,5799
11406,172
5046,868
3973,2382
3809,6887
10464,7360
11622,13647
12458,789
14298,10626
14954,12052
9077,6095
2136,4549
8121,10724
14776,5664
8418,370
11913,15575
6726,7893
8553,588
8337,9160
1037,4397
5018,8763
197,9739
4701,15511
3196,6596
6472,8704
6979,5164
3170,3107
14858,10883
273,13881
9171,14535
1038,4851
11975,3875
2245,3737
3007,3102
9137,2405
7471,4268
7367,14669
14174,5726
832,1171
9337,8470
15828,3231
8553,9478
15085,3229
10395,4826
2579,2303
6263,9671
9581,13181
2680,10970
15238,5535
3762,14855
11609,2060
15169,10846
2012,851
12313,4449
3663,4108
6347,14211
2911,5309
12998,8303
10655,14740
1147,9290
15226,9949
12659,9640
12424,3264
13186,1450
5875,15481
10501,15919
3107,11519
2218,2465
8287,10579
4726,9402
15673,9004
4675,5138
6311,13744
4446,3398
155,6085
4768,5695
4931,9254
4819,12531
91,1278
6009,9551
5801,7709
9166,7361
9708,1999
7944,2274
7693,9947
5083,11900
6532,3037
3656,2715
11893,7147
2367,13777
2066,2040
13260,13241
2502,12227
10121,11679
11857,14656
12763,12623
2507,4842
7857,540
292,9166
15910,9782
15076,8143
7060,13181
2858,14864
14861,4820
1813,4903
904,390
7531,3903
9978,12782
13129,8808
7648,11071
8626,11099
14013,2423
10711,2779
53,1925
5356,9949
9803,10353
32,10879
11561,15633
3887,6615
7500,7746
12974,15110
587,12346
9587,4443
6404,9925
2658,15960
9907,2773
9207,8895
9355,531
8383,20
5648,2903
10702,10704
2720,12367
3467,9751
8676,4197
4780,8254
14190,9840
99,15524
530,2697
14012,4356
1532,11915
1832,13204
8472,12899
8486,289
1556,8583
54,13909
14191,7454
2855,11076
1657,1475
13084,11271
14289,1761
14066,1689
3008,3476
8431,7430
7003,14560
5972,11236
8557,3005
3289,1646
11710,7487
10528,11799
12169,5846
5074,5651
14153,1375
4416,4173
1182,933
13142,1745
13091,161
14556,10631
4335,4296
8575,15779
9577,7840
892,10951
11464,13267
3414,6544
1581,3767
12525,10216
11359,15810
6761,2399
5164,10559
2088,1503
326,4696
14380,7823
2970,15544
9970,6828
8894,11107
2234,6165
8322,11348
12610,7278
12488,13861
14257,11677
15941,2246
12583,6568
12921,5458
2934,12742
12460,3293
15527,12043
12431,14214
10360,4672
11627,3286
3995,3506
7892,4126
3713,10224
8063,4850
2455,3528
15514,9422
10781,2420
13153,449
13568,2557
8573,1677
14719,11292
3948,13388
9473,1105
14230,14382
13051,13735
3102,9395
12138,14297
6094,3232
2861,264
12639,948
14834,4955
3728,4979
7948,257
14843,1326
202,3978
14249,10471
7177,7370
11142,11687
7474,11353
8317,9247
8154,12507
5700,2446
14541,13398
2707,11793
8496,7149
5045,9327
7759,13910
14517,8524
1992,13304
14414,9854
180,11149
4986,15407
15949,10503
15868,4140
12768,6377
4,5428
10162,3261
15754,2719
736,5380
948,4172
6045,9289
14679,1764
15773,451
4230,13013
7496,7430
173,4362
6113,8026
13119,9547
14343,13111
15274,13838
15167,9550
2154,4730
7591,9863
5382,11410
13894,2296
5726,10788
6908,1956
2147,3343
10220,4352
13778,13866
13817,8584
11842,15509
512,12747
4978,14032
758,7378
1368,10424
15976,253
14523,13758
2223,11480
4859,2908
2225,8649
10714,6813
2147,9298
4845,14280
15268,14416
14268,8018
10765,12635
13416,10974
4306,104
599,11214
13134,10120
11545,4940
3512,1696
2688,9504
7178,8775
11701,8889
11909,9061
9066,5855
10415,3209
7274,10817
14650,11354
3439,10017
11718,6917
3783,3588
11370,6329
15013,6004
3395,15618
14764,5377
14402,2934
2515,9381
279,9993
7520,14539
4553,11044
5592,8736
2704,4435
1387,4113
8341,7848
13919,4000
15069,12343
985,3827
2293,4204
13346,4618
4217,46
3425,1940
10837,14010
11382,2319
3141,12529
157,7289
6162,8902
11903,7449
9792,1851
1925,7391
12649,2685
5981,4294
573,6255
9643,7075
260,2632
11113,10477
1601,7474
13738,8033
2378,10575
10297,11368
8025,8279
12271,12100
12792,6456
15004,13061
9052,871
1225,9246
9244,15319
13885,4377
3893,8148
12560,7321
13427,1474
12097,11612
8589,12265
4519,7699
13848,12990
9611,15519
13948,5154
8381,13331
15233,11268
3877,5789
8404,5088
4669,10493
9445,756
15683,4998
5930,7157
11283,8248
15595,8342
7352,324
4329,13675
7698,3845
5180,2285
536,895
326,556
2654,7273
12424,3141
6830,5529
5272,11843
4772,13261
9539,10493
9715,2682
1015,7529
7160,3732
10218,15834
6766,12917
95,1329
10839,10954
11527,2528
367,15391
9441,13431
1429,11677
9485,13632
3270,12723
13298,11795
11619,10093
3125,3187
25,12929
1432,14056
12174,12144
7766,11417
12253,15242
9688,2891
11425,14452
254,2376
1643,4782
1476,9774
13951,8760
2591,3579
3530,13542
11917,11563
7749,6136
10608,6
6008,2758
10396,8351
8065,196
4258,680
13630,2972
11619,865
2836,11665
15888,15673
1243,15865
2876,12659
14285,1668
11910,14032
5944,6371
8600,11408
7838,10320
12789,1070
2306,432
3860,4708
2740,1165
1091,10119
7372,10477
6484,2596
11419,7707
795,7338
8720,9694
3166,4069
12877,9420
14783,227
3134,13373
336,15555
2352,15035
2117,14564
15844,9305
12422,14845
7266,1112
10275,4243
4016,12250
9531,13210
4154,4420
14127,9182
13545,3658
2541,15045
12378,3612
2914,5478
3519,6349
3658,8390
6590,4912
6718,2146
9810,13658
8656,13036
12933,368
10195,15156
8558,8438
14547,15898
13273,11776
1513,15799
5710,3342
6009,7749
6610,3752
15440,5031
4437,8896
7023,3194
14978,14171
2634,5731
13207,7751
7096,449
8777,12638
604,5385
9523,14117
9378,2523
1931,1282
14696,8390
11225,6358
12831,3880
13996,4315
7056,7485
11634,14883
636,13895
12491,8269
11385,4044
9256,13468
5830,1976
9261,3024
10254,4357
3246,3603
11571,8954
12768,14933
10257,565
7536,15631
2090,2860
15836,12768
4740,384
9251,7223
12039,8611
14068,5389
10082,15375
2916,15099
655,1555
8657,9007
9307,5495
11016,7850
21,1300
5832,928
7548,2492
15084,8855
12782,12500
5509,14786
107,11703
9954,8678
10637,10476
7660,11528
1948,12021
3548,14219
12252,15721
15832,10523
12768,1263
2569,9205
14502,11379
12999,14102
3197,14191
13624,12476
6197,7944
6538,4878
4543,1064
14651,15434
12311,15807
3,11401
13225,3716
1088,3668
8062,10777
11186,11477
9096,6104
4642,12496
12093,514
8792,15269
11039,1856
15647,1910
14711,2398
6605,3437
7112,12656
9405,13920
4759,3446
2175,7079
7098,272
10972,6650
7642,8876
11985,2984
8900,14613
8870,2050
12162,6048
11601,13945
10381,1270
8764,976
4213,4226
5205,830
12881,1712
3097,6179
5237,5265
5541,1685
8963,1869
9047,13642
6981,12664
10464,15964
11524,3235
11166,10112
819,12633
15879,1467
13434,4619
11296,7850
2774,5627
12458,13491
8858,1891
10594,14648
11443,15651
12529,4473
15795,10012
12489,2005
13398,3223
3886,7445
11058,6877
2503,14765
12204,3538
7912,871
1118,15748
7404,3497
8464,7300
8579,1979
4052,12848
13867,188
7159,14670
1698,9889
8513,15283
6643,11752
14684,11950
8859,6060
3166,9874
6057,14031
7702,14542
11655,1333
15356,14824
10305,12430
5439,3652
6881,3403
13812,10723
14087,10247
12357,11418
10881,15901
5737,15229
5423,6555
818,3795
6547,1824
13128,4229
7606,981
9833,2462
12457,9440
1459,15100
9442,8262
10713,6425
7091,2609
12899,4176
7961,5476
7329,74
5569,8547
14028,6652
11436,2105
8395,7530
5523,3713
9119,8626
1993,15252
9205,12659
7119,568
7795,11924
80,5073
6863,11477
5515,13070
14125,2474
6656,2268
5103,7014
9498,3447
969,7341
11208,4581
7402,6386
3280,12437
7465,13575
3103,5491
6486,6489
11698,10313
10503,12855
5649,7376
4057,5343
5632,7808
1839,766
11201,7719
10866,14604
13244,9664
12716,3231
9817,10076
3802,2625
7412,5410
10355,9823
5081,7815
14546,287
1249,14445
10772,3655
8847,13515
13729,2015
3287,7023
9029,2919
12811,6179
3268,5122
13709,10971
5861,12804
2046,15821
9123,8495
15026,5823
2711,13015
12540,10981
919,3901
15630,12117
480,356
5159,2445
481,15641
6578,10820
11106,12887
7774,1546
7384,9371
5280,5971
5875,9926
9556,9819
9036,11565
15805,3105
14996,5217
6432,9977
13050,6836
9123,11093
4361,9766
15672,2624
8541,11107
11397,9200
9011,670
2661,14030
8114,11221
983,10832
4561,14642
9510,6473
13341,5715
1828,7244
11615,14753
15519,14274
2531,14491
12294,9554
10550,6800
5694,4639
9856,3733
13428,1837
1750,3429
13219,1359
10048,4418
15606,6988
6521,7600
4633,10867
15135,13770
6600,2153
1933,12768
1240,8612
1927,8598
15833,1331
7714,11001
7834,101
1305,11458
6968,10284
12768,3274
12240,6204
2094,8426
6723,5181
11066,11760
10866,9054
2936,7174
4887,2341
10573,2407
8243,12884
829,2584
15395,2570
4423,8430
10322,4858
2769,10668
5823,15501
7002,7931
13712,10077
860,3168
8998,7607
13174,14249
3712,1321
4585,3591
1766,7159
1162,7821
11949,11022
11668,1473
10534,5417
4660,7412
4013,500
5672,5517
15730,15317
8536,7061
14373,10480
5594,382
6576,1783
10393,4358
3702,6247
8839,2856
3471,3900
6227,7830
5490,3903
13575,4046
12386,14197
3005,7257
10625,7063
9680,11719
6519,13918
11668,3856
11632,12562
15714,14401
13574,13811
8040,5256
1219,15033
15011,13745
10376,10634
3101,14701
13066,15461
6405,9320
6232,9062
8387,15126
14913,14305
718,11541
11420,15143
11728,1446
8251,4313
9569,423
4692,9616
12650,1547
2431,9633
10910,14138
4029,11596
3142,7017
2966,5308
13211,14049
12255,6695
5341,503
11614,2778
15117,5863
7027,1845
6358,15620
4605,2418
14441,4504
1900,10495
6667,1674
11157,11836
10982,6816
9272,8646
13116,15504
8744,7994
1781,10362
7251,1552
3068,8718
15379,12270
7442,14871
4460,12381
10340,8516
7458,9998
1877,15172
10693,7547
1406,2709
2668,13251
8817,3148
14309,4176
6995,5366
3096,12978
6162,9343
5162,7699
2030,11851
15973,11201
11346,15256
13702,341
2424,11161
8010,14561
2233,4765
1173,10573
10768,5715
242,1068
3322,2584
13787,4903
12571,6441
5493,11918
10817,14739
15686,5725
14240,3011
13452,13788
11918,9741
15808,7315
1729,13234
1524,2568
4668,12528
13948,13416
13219,10168
13457,5928
3898,2576
7553,12352
6899,14934
6298,10290
10420,6769
7513,4538
3741,7368
10277,2369
10861,2674
8402,7427
11791,5616
11347,3719
1298,6264
4,14396
15091,5265
13021,8407
11178,7595
13504,7914
10574,15059
123,2197
15662,12151
11083,14892
15959,9979
4969,629
9024,1256
13033,9610
15721,11351
6966,10332
2284,3743
10489,883
14584,4242
535,10013
13747,11615
9609,1224
12075,3715
5174,1304
11646,11194
6895,15803
2451,10349
14221,11269
7297,318
11651,7455
4408,1753
5725,10164
13320,5233
2747,3473
5466,14974
15097,7119
7024,11717
2178,1057
2619,14046
2658,11846
7216,1729
6641,3341
13683,10932
1420,12013
8607,14973
13104,10786
7989,10386
868,6
11675,4623
4328,3350
14997,2621
2872,9306
9315,7448
14088,6977
5429,8626
8083,2417
7065,14165
1851,590
4496,9210
11065,5104
14052,4054
6838,6047
4125,1816
7188,2036
1545,8938
15693,6647
6533,14646
8662,10848
15472,932
1594,8231
12536,12057
6915,11187
11262,2343
10897,9347
13064,2815
7852,10627
11882,1235
6382,10493
3084,2680
11194,2286
4859,2617
6850,13661
12099,1489
14933,9488
6750,8087
15862,10755
7116,8869
12531,4628
10826,10374
7220,4427
12637,4476
7698,11630
3718,2228
8400,1616
5974,7253
4573,7614
3688,10938
1242,11457
6139,7700
7668,2089
6654,4040
3024,783
5583,4122
4900,1966
15399,1301
140,15825
9672,11335
1502,10883
6938,11989
13954,7584
12817,11171
13202,4355
2583,10476
11923,9610
11368,5590
3761,3422
10505,832
2223,1559
8296,15916
3314,5334
13802,11089
7844,1409
1526,14869
2394,15446
14908,7128
13696,6828
14995,4384
11547,14280
3074,279
15740,13072
15579,8661
9708,6143
8643,9667
8264,5331
15244,14299
7550,11705
9768,7415
8844,14045
14115,9593
7070,947
6853,10318
6967,2143
7874,2378
13822,4534
10250,1204
1772,6059
13668,6701
6677,5376
6017,6552
8138,11568
3668,9165
3233,7747
5767,12565
12822,6826
677,6608
9230,5367
11352,5878
9223,4796
3536,10583
181,14090
10669,4902
449,13560
2650,4829
13242,6620
1012,2694
6112,7123
6840,12354
5639,1036
9985,12996
10712,9914
1761,2729
6801,2801
15753,5055
1461,4006
12263,242
8974,3178
13632,9720
4950,2251
1910,13110
3928,10432
3077,15442
8527,5689
15245,11728
4428,3487
14287,973
5481,13858
9335,4933
2818,453
10270,14760
11676,5324
5230,13474
62,11077
5370,8710
4537,9094
14614,12017
12318,14530
5300,5461
5238,637
13561,1104
3777,4754
12768,12403
5795,1981
10648,10199
8469,9363
11426,1541
9572,9700
2453,9562
2935,265
3829,1846
14081,11143
1093,5661
10996,9328
14427,4729
9239,5591
13025,5626
12570,12988
6087,9862
9357,3788
15124,10165
8429,4874
11411,11994
5448,15892
5188,7389
1112,5924
8804,1888
5490,7043
4497,10888
5868,8631
10378,13018
1634,5000
3808,3098
13847,11041
14267,13348
9470,7708
13771,13818
1553,15859
6266,8471
4828,3433
11029,7561
9125,13327
11596,7880
1686,11280
884,5120
9121,5994
3761,14100
9861,14437
15944,12545
13848,11452
3715,4674
9044,10804
13211,1001
2696,4147
2924,9765
15452,9291
4685,9916
10844,6553
9766,4651
9723,8989
9488,8050
7522,12757
4439,12520
13003,9303
75,15571
10769,9899
12555,869
5379,3544
2951,7840
9096,5172
13988,2893
512,7488
10419,9682
12749,10911
3217,9891
15051,9502
5194,699
1609,9625
192,8969
15304,14401
11036,5344
15204,6011
2140,15617
6363,9976
6238,6648
5880,1914
1082,2454
1139,356
8034,11847
1592,15266
12729,3517
5143,6258
15397,3520
1662,9664
3684,2467
7449,733
13786,12342
571,14162
8072,1120
10576,6929
12256,13538
11475,5741
13610,4670
6894,14827
1372,5967
12949,2971
12879,14244
6808,13091
15908,12775
11788,3379
392,10828
12768,14125
11628,6958
5362,13277
8896,1677
7717,6520
11123,4505
13239,15104
7437,650
8230,13391
9956,5757
11312,6759
5251,12081
7522,2525
13475,10808
3543,6893
9858,4481
14624,1722
13884,6778
596,13289
1627,4918
4045,14102
1936,1559
6102,43
8862,3246
1378,9268
6358,12064
2426,15908
808,5792
4240,5501
128,11535
15807,9562
14065,2550
7830,11602
2959,4331
6699,9761
12531,3085
15837,8871
7279,14982
3109,5223
14538,11519
14308,4129
4413,9364
9212,9926
1909,10047
10834,11140
9355,9684
1329,12554
1829,2150
8790,14730
1290,6195
12722,4092
7138,15708
5603,7115
9441,3037
11400,10471
1847,12850
3451,7769
7996,4940
2665,13586
4253,11654
1469,12266
15211,38
6798,10556
1970,10974
5539,12962
3072,15254
7835,6384
4537,12388
516,6972
12289,2688
14596,4991
10456,14088
2937,7411
966,8809
7609,2516
10047,8687
6582,7118
2020,4252
15957,3619
8554,4869
9160,3222
9107,6298
10543,14234
5003,12962
7999,4774
12139,7153
14419,4929
3632,1769
8898,4923
1526,1253
13882,2902
11390,2172
15166,1726
6751,4476
10540,7118
13114,6394
14228,8240
4015,9053
15002,15660
13317,8048
10913,736
11452,594
7154,1404
11829,12281
15018,15657
5828,8327
9920,15366
8182,11471
6966,6946
9747,66
13218,8960
3747,1357
259,1129
7815,3708
803,4552
15082,5891
101,8360
14795,15772
5315,8053
2288,2639
5080,5287
8876,8903
13865,3626
8064,14839
1446,11015
5463,2997
13974,10937
3943,4241
6153,7847
11835,1881
3926,4114
14764,13295
9970,9226
3900,8616
3095,13674
2586,14154
13917,3008
7092,7787
14406,15737
10498,6696
15139,4045
4384,4056
3475,4095
916,12768
13663,15979
11137,9388
653,8036
11143,15707
8241,15992
6293,12519
7110,12808
2051,1442
4273,7568
6573,11916
11460,13397
1259,910
3783,14333
15190,4946
8049,10018
1694,2932
6685,2177
11322,14605
5857,9290
10394,4126
529,7137
10514,12604
10249,11184
9502,6567
152,6796
3100,1543
14548,3640
3649,2225
7678,3585
640,13072
4555,11785
4743,2616
329,6176
13500,10132
8077,14475
9500,15812
9782,4440
43,325
2217,5400
14435,39
11448,4966
10196,6898
15475,5819
6128,7385
7593,8332
2116,6612
10767,4406
9000,6178
1031,7081
12690,12699
8647,15332
13571,771
2539,5064
1388,11211
11148,6027
3638,15953
8748,9959
15237,4360
12423,11879
2990,7999
3852,15169
14946,13311
5502,11808
8196,435
2842,4678
6606,6205
2960,9021
11914,594
8318,2983
14405,2166
1936,1633
14925,9345
6426,3922
6773,10699
5826,9323
15810,7485
14195,381
14,8870
3219,14455
14628,4449
14815,6536
14357,5112
8125,14105
11581,8044
2787,2521
8873,14751
15143,9857
11634,2423
10361,6560
15068,10284
13290,2222
14763,14118
14368,3928
8525,13663
7736,7099
2872,1721
5069,4146
3593,14750
5228,8999
14857,14986
7308,15817
6286,563
4941,6502
15382,9498
8299,11795
223,2117
9277,2733
1357,2475
3560,12089
6781,14428
12474,8845
12065,975
10451,12708
10930,13326
155,682
9112,14054
11716,7084
846,10198
4507,7655
10186,11399
11905,13912
14678,9598
8693,1157
7134,10946
11026,14979
172,15415
958,2350
10204,265
12215,317
13281,889
11880,28
5379,14633
15304,3258
4928,1482
5360,2535
7900,737
7641,3984
3190,12452
15225,10878
13823,13989
14566,12927
5542,285
3091,4690
8054,15041
729,15955
4389,4076
2966,7665
7512,513
5264,9507
8491,5220
4209,2772
743,13293
10642,3930
2591,9358
4982,14497
2816,10498
14337,7541
14916,9801
7316,11359
34,7498
2156,14566
822,7336
12261,10872
13397,8523
7109,7805
13870,2396
2173,15023
7778,5562
11687,13087
8600,6045
11692,6007
7352,11935
14820,4038
13832,10564
7020,15199
449,8016
6920,666
7549,4484
421,3619
8532,13327
9033,9423
15454,14084
3112,8675
11218,2648
7232,6166
13451,2813
12709,13408
13736,14900
15581,7647
4483,11487
10137,2883
4675,11515
6600,204
10675,10051
4456,13269
8103,7139
12542,3150
6253,6338
10710,6068
14739,10396
7072,8145
10279,785
2576,12986
5356,14257
989,14402
5507,435
13904,3340
4549,11296
2949,1162
10327,5374
5732,15358
6924,1439
10641,7199
1787,13923
13402,2072
7513,10540
12315,11706
2181,15011
3608,108
10234,9658
9022,9096
3520,443
12187,12952
6565,2679
1698,14396
3304,3
884,4115
13967,6264
3059,96
15987,10218
14605,2176
2454,7926
8620,5674
12547,11743
2780,12662
13499,5323
6594,812
4106,5560
5288,236
1339,10168
14500,5994
14595,14616
15624,251
13380,11350
14286,9444
2996,14247
10165,15042
10172,13521
9265,12914
6520,3976
1007,5348
1771,3388
456,8891
954,9923
306,14638
12389,8463
10770,2779
5340,5894
13135,9625
11557,14081
4325,906
5694,10750
15913,11795
11887,9828
695,6811
7282,4264
2397,13406
2333,15196
11511,12827
10871,5855
7482,15235
15999,6920
6625,3903
5775,6526
13926,3617
2073,7345
10207,15857
15119,10255
538,13517
7859,4290
10326,3703
8594,4241
9039,5336
15583,8188
8801,12660
12511,2886
9533,12595
12836,10801
15429,10508
5560,5205
13268,14451
12659,2514
9817,12411
6747,2952
8806,6662
1042,5459
11971,12615
11732,10192
3986,1377
10667,15920
8437,8258
4665,9481
15456,9606
9297,4066
1748,15821
12983,1262
14780,6916
9935,8202
9370,13885
3019,7552
13846,14564
1594,9931
13423,5413
10057,11362
465,3687
14631,15607
6029,9357
5812,9240
12328,5712
7403,6385
7403,13348
7668,13619
2708,5531
1759,4978
11131,12420
1669,4005
6190,11005
7704,15675
13432,11955
6549,15412
1387,10129
4845,6145
7640,5268
348,1520
10275,10558
11282,15370
7386,2957
7817,7252
11912,8198
11274,1167
9460,5944
4213,11657
7875,8742
2712,4277
10649,6449
9033,5830
