7555,1616
5919,2748
13668,10254
873,2086
11095,2522
3051,11273
15652,5855
13094,8865
7476,13516
2595,4800
15546,7232
6081,3756
7621,70
9645,11249
4998,3283
114,9557
3375,6441
3182,6173
9131,3134
3231,359
6511,12752
13266,15234
5253,891
1517,8716
6670,10465
8213,10932
6003,5766
2837,6919
4006,14327
1153,11617
4348,8014
3043,14361
3797,7120
3389,402
8064,12005
15901,3383
9963,6338
675,11273
2231,11410
4535,4626
2541,781
2969,13595
11867,912
10219,1000
8359,11063
6251,8442
10758,2546
426,5462
15433,5477
2434,10794
3593,8029
4728,1824
258,10966
999,5375
6281,3044
11971,7268
10516,5644
2614,325
2780,10508
13636,1564
15091,5673
475,12637
9220,11032
296,15996
11798,3421
8955,10136
5712,7585
7855,5972
9017,12813
2282,14968
15635,611
14074,847
3515,1157
2464,4025
13949,14283
7251,14678
12346,5744
12525,6313
8954,8304
3406,4278
15364,13528
9116,1531
1543,1695
13347,8710
12136,5572
12049,15756
15437,8673
1605,9002
8578,15539
11938,11265
5370,10113
12563,601
9928,3467
14890,13948
110,4506
12688,15389
7639,8308
6473,8955
9069,201
1567,3832
10784,4395
10999,7849
7407,6638
9084,6019
8854,13299
8967,1347
11412,13350
9160,15470
5161,2753
15939,2494
5876,14543
6143,15681
15735,15300
13516,15345
10738,5913
14656,6074
14737,10447
15708,15367
6921,6280
15601,1452
4295,6333
3413,7135
14832,3346
197,5463
7768,9035
716,6409
13926,9835
3793,7790
419,3471
10495,7057
7078,3613
237,1468
7806,231
5949,3052
10941,10233
12094,5338
15889,8783
8954,11434
453,8640
14908,12510
8097,4784
14314,9487
5682,4575
4159,15825
10489,10859
4137,10851
8327,8299
15141,10103
13940,1101
13272,14440
2534,8204
14505,6823
12827,7423
7495,2649
6752,13364
5923,12063
15955,5328
13484,15058
12530,14086
8352,11855
7649,9525
3447,5850
10903,5047
11543,3280
7930,2873
4144,8323
147,12296
8084,13670
10312,15495
8336,14717
3550,5111
6759,3824
3001,13258
9436,12247
3490,9306
12092,14670
12666,810
7159,2434
143,4017
6650,6684
15832,2724
4936,11933
7366,7468
427,6668
2086,2159
6211,2014
7860,6155
6451,5845
15810,7429
902,1883
10881,8398
10346,6720
6119,10428
14348,14877
11162,15813
6774,7732
13651,4831
13388,6268
4645,12065
778,10050
14699,14707
11010,14022
535,4890
11580,6357
2159,2940
5509,11186
14876,7325
8298,8399
11940,13847
10978,2199
4496,14653
10388,13904
9315,7614
238,8477
9848,3920
2321,6892
4750,10901
13745,10564
10629,4389
8335,15731
10817,1699
2188,3036
8388,7663
4915,14422
14154,13856
15280,5016
11061,4332
5978,12668
7136,3656
4192,7924
8782,1831
15997,13408
5312,14091
9165,5945
9595,15129
5236,6135
3826,14517
6578,2483
15815,10494
7392,15351
12585,5584
9049,7645
12680,9400
13857,4327
2966,7428
11957,12180
1375,4534
9257,4373
2052,13470
292,7222
2339,4041
5179,2667
7241,13177
6524,12334
2522,13338
9194,2485
55,7940
4762,13463
9128,831
8874,11423
3861,10402
5242,8711
15845,4793
2566,9337
3510,14727
13921,9182
3735,15351
14454,1008
1130,6548
15241,14775
2107,5421
6906,13346
10160,5969
6429,7259
7335,14485
8790,15617
1782,2949
11366,8719
5653,5443
12013,10046
14976,3912
14185,7003
2333,10978
12575,11279
12190,15085
14071,12389
3463,9739
6338,7401
387,8484
9679,14614
10992,4065
8364,1671
13111,5179
13960,6521
7629,7013
11618,2956
5201,13833
9756,6902
1684,6311
12642,5389
5545,13923
1770,1345
4495,1593
9316,4410
13744,4415
8689,14277
9561,10818
3303,4484
8993,10977
9732,12644
3077,14262
14092,4827
1632,3169
5613,11138
5514,4737
12227,5452
3347,1369
3561,9591
15622,6517
14520,2339
6884,6138
13010,14076
10,257
12752,6217
14093,1489
12484,7311
7260,50
6236,8808
9138,2313
6248,11042
6809,13320
13185,7459
7481,3054
4662,613
3111,11730
8118,15018
11210,3330
9197,8042
2154,4848
6735,5727
7647,864
781,10168
9468,2771
14010,12558
4058,3720
10513,11675
1241,3837
6871,815
14451,9256
13437,11291
5787,1244
4171,10855
9079,3640
6079,6736
9786,14477
7668,4222
8615,7322
8159,7498
719,7486
859,11856
1546,8916
8665,6308
3739,375
2981,1759
5309,2744
15955,4932
13516,4007
15979,3292
13132,13751
8151,14487
5495,2574
14777,9641
10322,3748
4031,7466
1429,5092
15868,11928
917,13440
3862,12648
2705,13757
2068,6432
8837,10698
10079,15641
46,4333
6106,2397
3740,12926
13000,11890
1033,11490
7469,13737
14183,7628
5503,2335
4898,800
1041,12542
13194,11989
14144,11329
10133,5724
13758,15247
10664,12069
14019,1560
14953,13148
2805,1974
4417,14885
14657,6914
14029,12402
8344,5048
10888,9804
11485,3105
11145,10322
7279,4413
11978,8601
10766,13549
5043,8037
5216,3970
14979,7273
7789,9620
1459,10652
15647,2
12674,4698
11756,10084
12693,6428
13393,15018
4787,15124
2346,7809
8308,7627
3090,15646
8034,1416
14119,11833
11341,2123
11132,15320
9513,8118
12413,3416
13589,13223
12259,11484
13877,12234
3854,13905
15254,12191
8704,2365
5524,4149
8342,11044
1993,8327
11133,8753
7580,11710
1628,8812
7877,2914
11170,13909
15845,14842
4438,12915
3263,10911
14218,13627
10745,2145
5784,1849
12971,5934
15416,8063
12126,13347
15399,10390
9429,4527
3338,10280
7928,1168
10664,8240
9454,6119
12157,1050
2433,2294
15217,2838
7062,293
15823,10103
15659,8597
2862,9104
11786,3758
3211,540
15832,11870
2046,1280
13025,1012
14153,13213
9344,12128
12719,9352
15898,15223
6873,1494
4027,8359
4631,10699
2341,7708
1312,10159
3411,1463
14988,6694
14559,13905
10859,7624
122,8707
6315,1686
9372,13115
8914,7236
15997,15895
13126,2738
1169,13825
4641,13899
11879,13626
14697,6819
8218,3936
14637,14933
8599,13444
3734,2798
15925,8371
6870,14302
15166,671
6338,14359
2594,13371
7528,13199
7215,13404
7208,13954
5966,2099
15635,9530
13386,8688
11089,9933
692,4685
7399,10736
558,13267
12988,5697
10527,6218
11288,14888
6618,103
8422,9707
13730,9961
254,12723
5271,275
3208,11874
277,15035
8835,7699
4362,1395
12036,13554
8982,1844
10863,15768
7251,6533
7042,14469
9310,8307
2504,9847
3388,8069
6958,9875
9726,11151
6343,14204
6354,1010
9236,1275
3344,12119
3087,5345
3466,14729
1446,4659
4906,6459
9870,12729
4784,11508
8495,9384
14267,4015
14297,15624
11028,14285
15998,14417
9722,8091
9905,1777
15798,14916
13372,14794
8178,11991
2812,8058
9222,14394
14321,6295
9335,13133
4180,15786
323,14683
465,10054
6541,13650
3008,2250
9038,251
14025,8865
13691,472
12398,14632
652,15582
15958,13516
8904,8537
13388,691
1323,8010
5951,5588
9986,7016
519,7710
15587,11772
12970,8760
12037,9642
7135,13654
14114,98
13307,1090
14249,12724
5594,1175
9400,3121
7511,1519
15610,13237
1077,2828
15067,15461
11198,6589
7008,4612
12618,4660
14026,12098
14831,3387
3677,13954
9361,1040
5154,11733
1420,4450
15859,6574
10210,4146
7112,8452
624,12244
7322,4006
8172,13368
3899,1810
1796,208
9160,14110
13053,4411
13640,9850
2477,2329
14278,13681
272,273
6848,8870
6101,6818
2320,15725
8432,15585
8040,1876
8024,459
5728,6618
4243,10408
3659,7387
7736,3819
5658,4122
14883,8991
11653,11549
12126,4193
13965,7450
2517,4249
9810,8603
14150,8402
15826,2478
15145,3860
8168,11149
8453,3774
10544,8246
10517,8395
3646,10795
2118,15135
8923,11007
14812,3390
15072,2744
11147,14839
7265,4578
8818,530
10466,13920
11968,14770
15175,3227
15312,8947
13241,14462
6105,7031
15177,11614
5001,12335
13505,6933
9600,4579
15807,14972
7066,5669
237,15726
15559,8619
7906,11559
2109,1282
10883,7071
7441,5460
11731,14016
8888,8859
8882,9931
2720,1015
1979,14459
2707,7926
14955,14690
10462,10954
9718,14733
14677,8640
9654,12839
4984,9369
5894,5445
9572,14337
10691,2045
318,15591
8421,15507
15405,5414
140,12532
11484,2205
10197,4243
40,12810
6533,2304
3735,11477
12684,8360
3234,13559
11817,10095
1861,8571
11228,4555
13099,11527
2437,3534
1772,132
5565,11597
14695,907
11385,4614
2077,6839
8830,10091
15427,10280
2764,13245
295,6
8882,10282
9210,12520
10310,9574
8441,8415
3954,14075
204,8036
13711,14179
9762,661
14198,1702
11927,9680
10367,14277
13746,2885
10424,321
11054,15072
4515,9818
15609,3188
3375,647
13729,1907
13841,6318
14153,7231
12417,14453
3558,10618
10930,13800
3949,6329
8876,6338
10034,13551
3904,13043
2220,9677
3106,9791
10498,15728
14769,3109
1419,1885
10983,14398
623,11357
8268,11360
9498,13817
1686,10732
9342,12342
3660,3534
11868,12596
15863,2081
13346,3331
1878,856
5527,2639
5544,8862
15338,11505
1710,10541
12257,6171
9022,920
2743,8448
12879,2422
5107,9337
8389,6532
9975,8707
5917,1128
3172,1616
7915,11593
507,11708
10628,4013
953,10446
2391,361
12311,2575
2017,7662
8999,4010
6074,4383
9395,11694
11937,9473
13918,6761
7335,8095
13085,5648
5676,14457
12593,6651
7571,1429
13666,15742
3846,12177
12310,9344
9327,13173
160,1494
10144,11753
1835,4151
4620,14996
9447,7398
1685,896
4891,1873
3512,2579
1225,5782
14090,1532
1431,11215
4830,12524
5233,13057
5491,8656
4179,14797
6762,12192
1445,10511
7496,11800
14603,5133
8625,3508
12981,2413
6404,4252
15000,8306
6210,8107
12224,580
15404,1559
12916,11671
1204,14324
10605,9033
5552,9845
2584,5060
2083,15155
3428,4048
5455,3613
11604,3585
13339,4566
14966,6864
14478,2733
1097,8704
11424,6960
7445,15973
9351,9513
8392,3862
6934,139
4074,15399
5792,13351
6292,15073
5369,15998
11380,10685
2151,12228
8137,9925
15331,14941
700,7364
14263,4252
942,9809
3628,13146
11633,527
4610,11569
11154,6263
3297,4759
4929,5178
11673,14344
4081,6044
4037,13208
2051,15007
10769,6561
7210,12821
14695,4357
738,8597
8828,5821
12205,11999
7060,599
3554,1911
9196,9842
649,13442
7906,9889
3721,15570
11272,14393
15727,1368
5826,10834
8569,9588
6572,8466
4950,2560
7854,15838
2088,10017
1132,9120
14722,9600
13259,2977
13416,1774
10112,10716
2913,11628
15729,10378
7213,9430
9513,2241
10412,11732
7451,12614
7202,1896
6428,8113
5661,2077
13141,3403
15497,6913
15907,5404
11381,10181
5096,2448
9874,63
14154,1864
9695,10656
3268,271
2842,613
7901,11537
13769,4524
14735,1545
13275,13592
156,554
8226,11061
851,13091
10684,8436
11766,12088
1284,10776
846,8259
332,5305
15476,12693
7401,2023
3563,14082
12737,14216
3933,5744
7865,10368
13088,3345
2498,8671
1522,8531
13898,5483
668,12604
12121,1560
14365,2498
1458,15091
10612,9300
9208,7831
13885,3206
3054,7378
8418,1440
15118,10576
10519,5514
9705,14527
2419,450
1559,5839
12535,9328
8968,3786
13494,14579
2622,7349
5956,5676
1185,9915
5169,13339
4166,3250
15115,2629
1895,347
10385,791
5618,11177
11275,5797
10434,4399
5057,300
6214,9136
9921,3638
4756,9174
5720,9812
366,15334
2236,14407
12076,104
102,1443
12761,9849
2309,8112
5435,5942
14955,9846
15345,9436
2726,7290
7383,6188
8139,7417
8087,12968
6827,5806
1324,11221
2999,11484
5648,8606
2561,3773
5222,4536
11888,945
8722,2244
6052,4411
9752,13875
11684,2553
14873,15593
1625,2451
12320,1773
4184,8694
8303,4328
15386,9460
12127,1574
1869,5769
459,12324
6647,14404
7195,13815
1371,14272
2269,9768
6659,13099
12110,4071
7290,7340
11377,386
8546,15988
4301,7021
9714,6248
2943,12719
13435,2535
7761,4850
11727,7788
1253,3162
609,13604
9234,5526
3397,10370
4709,11002
12696,13169
2397,2151
4066,3792
9669,6250
7556,10448
9081,7942
2256,1315
14448,11814
4201,9895
12276,10515
8026,14805
2470,6721
9293,11384
11935,6761
10202,4982
15268,2358
847,14414
6768,6823
9718,14643
6700,8900
9414,3684
7891,10824
7706,9258
8781,13091
3082,13219
618,337
14050,6391
14724,7807
15700,7765
1045,705
14991,3147
15158,3804
2388,14748
12463,4526
8060,9862
893,2153
6696,9089
15248,1525
15206,1409
1569,14111
113,7411
7627,10205
15995,5086
8468,6240
15400,15442
1706,9866
13543,5982
5789,9690
1085,9891
9095,5089
8572,2930
13910,10961
7999,4076
5206,15503
14056,11326
10090,6488
5054,9497
12192,9281
2700,4243
12737,11804
819,7425
5110,8325
11323,6069
15933,1286
3444,1512
3479,10351
502,10764
3774,12323
5902,8736
15279,15492
13874,4029
9482,3048
9477,772
9866,2193
10922,7180
7979,9795
6620,5166
13864,2962
3605,15555
10462,9705
5044,10505
12467,7556
8555,11179
10427,84
12107,9998
5832,12865
13942,4793
2291,6888
5622,15992
10686,10509
5938,10462
11357,4455
6251,5618
2757,14560
9659,3007
4997,13026
13729,1588
2788,593
14107,9662
6194,15680
1731,5779
13815,10347
14104,5218
9749,15467
13647,14852
15161,10345
3633,1596
1989,1868
13784,5579
9271,13548
12839,11591
3110,5826
13313,2980
8762,8819
5295,14684
11871,8121
4097,5950
6821,12344
4921,8569
7825,10553
8726,15169
11990,800
15300,15333
375,2690
10782,9066
6579,13206
10788,11742
15883,8078
1861,1476
12312,11716
3634,12640
4786,11356
11035,2952
988,7863
6860,4792
2306,11766
79,158
2097,10070
13381,13609
14954,13074
6630,12508
15685,15667
3206,2693
12098,11880
4485,4224
14529,15865
13413,9018
4571,4477
6002,5401
5946,4447
2057,12135
12166,12231
6228,1993
970,7650
10585,12027
12501,6805
10244,5968
12137,6643
15836,105
8872,11253
6653,7659
14516,12699
5334,8485
13041,15646
7104,6685
12302,11013
1804,12427
3953,6482
1272,838
5506,5128
9273,15980
3780,12059
4966,9110
15299,3606
13481,2913
12440,5169
7828,5695
1561,12924
54,5929
2150,8125
12117,6181
4933,4688
6334,11631
3329,7607
13262,14734
4810,3049
1993,3891
3357,11503
10169,3330
6255,1143
3270,15201
12075,9955
8033,10755
7411,5988
9700,3508
6474,2665
1878,14649
9140,11175
12306,583
12768,7049
6785,5676
3646,3014
13386,15930
6338,77
8200,210
4968,10382
6895,5114
2069,12008
12143,14173
13973,555
13613,3074
14605,10436
12022,184
2057,5667
5198,12479
15590,7154
5398,6987
13563,13989
11745,4416
545,2407
15099,12114
10700,6698
12098,11110
12876,3390
2670,11834
7453,10199
1322,6905
8658,7268
4909,1869
6499,9959
8229,11381
15818,4176
2599,15699
15135,9065
2880,3579
6317,10525
9547,4771
6828,5213
1563,1316
12032,8135
9801,7776
4975,711
7564,10123
10597,653
15917,6722
9296,1971
5662,8875
5789,11921
10679,998
3596,8702
7275,6039
8108,14911
3256,1214
2692,13026
13874,8846
7352,5774
11048,80
9682,3414
4046,5017
1839,8896
12477,13113
3620,1800
8615,3371
5111,8846
1144,3277
10545,8827
15114,5131
5515,13888
14423,2725
15503,11665
14544,2583
11402,9855
2625,13165
9548,12235
8960,11796
1335,2554
11996,3676
12368,10899
11407,2597
3185,14592
8102,12601
7999,1882
3403,8701
1354,8647
1704,1970
7542,1144
11648,7188
2875,96
2247,10011
3088,12252
15761,9850
5402,8377
142,13517
1822,5247
8143,5471
15261,2374
9616,8848
1212,7398
15492,4461
14385,6041
6358,11168
6468,2620
10020,15685
14136,1379
12951,7443
3508,9969
10124,14824
15698,6215
5374,11684
11537,1234
9008,9402
7294,2003
6600,11689
10372,10001
1373,11297
6214,14789
11306,7160
5752,2464
11346,15845
5148,15306
2831,2770
7121,15239
111,1473
6256,753
3871,12801
9143,7914
4799,13257
4222,13696
1478,240
8556,5720
3055,12822
13526,15398
13515,11282
14558,3307
15985,7905
9999,13075
4680,5968
4043,9762
8595,12662
4199,5635
15213,10884
5988,10637
5366,15206
12152,4626
135,5907
9615,3062
5015,1739
6034,8847
6734,10018
8471,10153
15224,8970
13295,11593
7331,6200
14651,5501
2498,15198
2769,2396
13072,7005
4935,14289
168,4412
2622,11429
8566,15899
236,8672
948,6218
13488,1438
10390,1977
9879,11123
14591,10217
950,3475
4945,1894
1999,2267
7215,6599
4265,2950
10568,7252
11387,12710
10408,10167
3997,3292
11676,2879
2097,4186
8713,9330
2568,8441
14412,11354
6553,13268
1901,10985
5218,12145
14561,10960
981,2516
4518,4602
10869,8406
7828,13457
4037,15515
6137,5884
11351,14527
3714,2527
14499,15619
10161,5725
4551,7758
2392,4485
10428,6472
8464,13720
2459,11077
13195,4778
12143,12338
15923,14370
12679,3281
403,1875
15313,8138
9826,10645
8862,4303
6882,14536
12167,10081
7246,1264
15248,8156
11688,10289
10752,12658
3840,293
2451,8495
5709,6338
15594,1616
8254,13760
2158,16
1873,13082
8031,7540
3047,8534
9632,5107
2893,14069
10122,11363
6606,14350
6020,12961
5380,6873
2190,3031
4999,15275
2669,458
7425,10717
9947,13213
10418,7678
15652,6575
10072,5511
3386,4603
15558,9872
14699,11620
6095,10907
10893,543
14353,14215
2224,3493
2776,4497
533,8818
14011,9263
11895,6989
11975,1859
479,10240
15207,2400
10674,13675
9698,2007
15112,14887
2409,4176
9751,1775
7390,13285
4840,4045
13416,6286
15718,12714
5914,11079
1298,7793
7596,3102
10827,1592
6871,11193
10310,3103
11974,13879
6473,4623
15882,11163
14346,470
13859,1859
7546,3792
898,3297
8585,9175
3508,5140
6130,6899
4842,11726
14161,10252
9724,11267
11973,6152
10605,14052
4724,6961
444,8049
56,10577
7696,323
7255,6647
4828,10832
360,3061
3779,15367
5040,8690
6822,914
8152,13802
8894,11373
7560,15105
1266,7011
9094,15279
11163,13369
360,4730
14141,14702
12865,2785
11255,7622
1285,13602
9664,12732
641,7112
6735,12558
13504,4242
3072,5453
14745,13125
9106,13630
3575,1594
15862,12852
1351,7565
1173,1246
14545,6853
1925,3582
7977,10537
15975,13019
7379,5517
6368,8662
9714,12172
7885,4760
13998,4109
14540,1021
1002,1368
12067,10514
8690,6938
9255,9845
7639,11714
13108,12151
11360,15515
6975,9361
15960,4166
8670,9359
8055,7595
8511,14956
7756,3345
2909,4625
15403,4283
12993,3950
1281,14833
13579,4873
1549,11115
1750,9334
7400,14975
13637,6581
8767,5708
7972,13516
1500,14878
7217,13994
4735,4900
11319,11833
4007,5927
12644,7548
5107,15984
6697,5267
7817,7232
8748,10735
1365,10749
14602,11529
6095,15494
7942,7801
9046,7179
5496,8569
4017,6596
5653,10804
7774,3948
10623,2033
14505,7501
3639,8993
9476,7996
6720,8479
15197,15925
1410,13704
880,5771
13890,2120
1028,7654
6796,6572
3188,5682
11850,677
8977,13516
9015,9966
8644,10518
909,7284
2728,15970
10180,1061
3138,15977
11176,5948
6625,9143
9591,1582
4336,3053
9368,6116
2511,1409
7857,9596
210,9493
14304,11438
7032,1689
13413,4838
3657,6350
9530,14127
5916,14183
14383,4707
8649,15269
7613,1942
13971,3725
9831,4595
3552,10948
8954,9399
456,11910
15721,8316
4855,11409
8946,6716
3170,4309
6132,5798
8090,14550
4861,10383
7118,2047
13601,2224
10312,1651
13980,802
6861,9060
9731,12920
10855,8204
10705,15688
6461,2598
2872,15596
4496,15254
6022,6463
11505,11539
15953,2471
9535,13492
6203,184
13455,5128
14120,11076
4011,1170
756,2287
10656,9482
2865,10211
13224,12841
1623,15000
6166,7698
12556,2726
13106,14089
15704,722
9274,292
15346,10430
10419,9118
3789,10325
6516,13689
345,11258
6227,11377
2843,15060
4314,13160
13039,4218
9633,6834
15696,5221
8919,7568
2392,11294
9996,5814
11898,13034
9149,2569
1692,4581
4890,4240
1322,106
1971,15362
4639,2692
8630,1277
14304,4140
8209,6279
571,12390
13830,13071
2080,7536
14434,11408
7285,5878
9639,454
4311,8640
3640,11726
13975,8876
58,6693
6550,8871
10991,8528
10610,9325
9201,7932
5488,14136
5551,10321
5101,9089
14557,9267
7603,15056
11143,4426
1313,7485
9599,3002
15155,9776
13181,11579
13292,12596
663,13309
6542,3014
14295,3386
7015,1111
3023,10622
4001,9484
3383,3139
3818,5334
15562,13582
9709,5777
7857,9047
7421,14311
10630,13493
13219,14328
3131,1442
6076,7710
1132,4792
7370,8510
7313,13723
4874,12973
6271,6427
6630,1557
13626,4284
790,4142
4846,868
13366,11926
1639,4352
8636,558
6546,10677
15585,3459
14883,1981
13247,5775
15414,5486
1067,4001
402,4388
4725,3758
6968,3897
10612,7677
2328,8471
6653,15802
5229,13214
11387,1615
10566,14983
7049,11232
14553,4397
7800,356
14260,15130
1811,3361
1488,7056
7465,12912
1851,5380
9738,651
6338,12596
12362,13033
3717,3645
15033,7313
4897,10494
3761,10120
12679,10490
6985,11273
13361,4414
15244,197
2621,8245
11349,7320
9636,11756
9347,7801
6591,13805
3033,2467
15335,14915
1779,11358
13475,13574
1252,4530
8739,12514
5235,1753
7147,3462
9749,9130
3524,11443
504,12398
14097,1225
6906,483
4685,12596
1714,8242
7241,11146
3224,7094
12006,15664
12033,9802
4578,9001
9923,9797
4616,8353
4877,2204
7454,3803
13536,13577
89,4125
8874,13810
4190,6732
10404,12997
14611,15005
9980,7204
10328,13868
3852,2052
10194,12769
10800,2133
9081,11087
6982,7547
7075,3750
2514,3580
15142,2642
3046,5538
1624,8908
10779,1541
14942,242
14395,393
5755,1969
872,3511
350,10374
14519,1509
3769,3441
4201,2498
7411,2035
10793,6190
8403,3699
8464,14803
14854,10363
1624,6033
4593,5119
10051,12900
6350,2168
1649,3898
1770,13793
2002,15686
1624,2871
9203,14781
57,14186
3249,13851
12339,14780
5970,7131
1294,12482
14872,14212
13031,11756
14680,3533
11298,2970
721,11527
2893,6611
10151,15956
15675,8589
10903,3534
6181,14980
2686,8318
2521,15415
9917,6310
15991,9243
7878,35
4501,11185
10855,2018
14379,6230
8760,1532
8871,3464
6179,697
11581,1541
4852,8814
1872,13113
7,10943
12513,15075
11484,4638
10840,5846
1748,3028
8969,5842
11073,349
6677,3431
11449,6627
8332,5237
7325,4181
11386,35
15031,5262
6155,6028
