6400,2737
14855,13076
5812,1161
12455,1231
6678,2286
3474,9027
1392,3919
1071,12430
5368,5019
2212,11155
2562,15407
5548,2488
9423,5653
5970,3475
14893,29
9773,14057
9451,12880
11951,15740
15085,5973
15101,6505
13292,13474
8264,12845
497,14038
15244,9816
6668,6094
775,3135
14837,14525
11286,10561
3502,8459
9142,11827
7154,455
4867,8759
3955,4479
12147,4771
3449,3984
13220,2629
15016,15866
8967,11453
7987,10084
11091,7736
3692,831
4653,1284
15429,3803
11393,9984
8007,138
1202,8907
14700,2386
1693,15367
10315,13502
728,14028
14132,2439
9450,5417
2266,15805
3290,11589
9425,8592
5147,8563
7588,11610
8834,3174
12796,5956
8792,11941
15611,5310
8323,13683
8622,13206
7932,13175
7496,4951
7177,15276
573,1024
10570,10466
8100,4952
1778,13071
14739,4948
10998,10562
3869,13875
11423,4537
13409,13229
11758,5797
6792,1778
15942,2748
5242,7551
7247,7620
14618,12546
13090,12978
2117,6975
3544,9905
11641,5338
5260,10407
4591,2568
11952,14864
11087,3576
4363,7712
14975,1952
15393,12466
4794,10635
11590,15819
4414,14411
14365,6245
8095,1169
5028,13224
12220,4675
7870,15416
4932,11642
512,10177
12636,245
5981,7947
14248,707
10947,14801
3175,7872
15227,9896
327,10632
13964,5647
1048,5916
3309,2266
14266,5157
6479,3527
1408,11019
228,495
4161,7043
12088,14641
15377,11099
4745,4751
4256,13628
9297,3422
12284,14066
3574,14402
9222,4405
6714,7798
15756,11367
194,14869
303,8089
14329,667
15647,7452
12559,9618
4457,13392
10840,266
2993,9288
2968,15493
11228,5841
4277,1678
3632,9586
6060,5345
14661,6427
8709,1467
4181,3334
4530,4465
4078,2269
7755,13577
11203,7915
10369,4331
6437,2746
5820,5244
6913,5671
554,15763
14208,4998
5380,6655
6270,6163
14244,1701
4553,2872
2511,454
3222,4864
1083,10698
272,10261
10989,2844
1744,842
14665,241
12317,11795
648,12061
12935,15588
3867,6574
13300,2161
2013,15687
3313,3868
13730,3093
7805,3991
15591,12635
1715,3410
7406,12473
4142,9653
15653,540
12466,1946
386,4643
6416,12018
12623,13021
6477,7104
11638,3427
3706,14050
4256,2542
1849,1562
11772,6332
7968,15590
15654,7497
8922,12240
8872,4475
3707,5839
3699,372
10274,4513
15973,10613
10345,12747
4937,1192
12795,10046
7501,13760
7157,6770
7167,10008
4901,7720
1110,5766
9839,7109
6309,1233
2308,80
14090,5101
8602,7571
6878,5455
9391,153
2743,3380
4601,6372
9024,872
15991,14068
13861,6479
15349,4764
15201,8423
10165,7927
1624,6737
1020,4426
15600,1627
3208,11782
12013,9885
6147,12792
4764,10158
13470,5888
15033,5756
11068,10614
8636,1073
12626,13803
14027,8996
1446,8726
6227,14596
12119,2148
12125,13241
4181,14457
14841,710
5471,9465
11831,9015
4827,13053
12015,12303
3371,12828
13123,8217
15568,442
242,1119
12785,654
14297,13333
13950,6586
1218,6196
6056,11391
5225,6513
429,7452
10271,11252
3593,7874
1347,4883
14026,8848
8297,14964
979,6552
5910,6404
11270,7822
10488,13176
1944,6791
13,147
2733,9932
1138,13499
4427,15324
9645,9999
2016,12020
884,13439
1557,11061
13623,4814
13203,3738
13875,8358
6146,3180
8017,6858
10635,6765
15861,2298
396,5665
7312,8133
9866,13044
12321,3558
13210,1480
6486,12596
13150,12307
13137,531
10954,12744
3918,4309
9686,6364
14025,2298
568,12476
10024,15899
4841,15387
10072,1451
13709,12150
1339,2951
4642,4601
1283,9820
11598,3308
8239,9160
1888,7902
9271,14
7295,3346
9110,10369
8098,10522
13620,3354
9244,12442
4735,9131
9891,5894
1330,4872
14690,695
1431,2520
9575,11428
8678,1845
12974,3880
576,5046
13445,12489
13459,1102
12528,12232
11092,5363
7729,1822
1790,5510
15408,4284
2299,3693
1422,1340
12441,5550
4103,7431
6331,11064
15118,2885
1890,11910
2833,15520
2732,4380
14287,9412
10814,2331
5736,5242
8104,1412
7564,79
1507,11973
8745,6893
6338,13473
11901,2242
9195,13487
13402,5303
10155,10563
6937,1834
2101,765
1481,11351
13196,6172
7785,10956
9246,7128
5664,8576
11476,10540
13368,4442
8451,12762
6587,4598
7492,2588
14694,9051
5584,1807
13408,1357
14394,12649
10062,8497
871,5235
5715,1074
1472,2827
4099,4289
12638,7989
4566,15672
8174,4880
13530,14403
10633,5302
14708,6324
2378,3103
8965,2756
1663,6762
15031,7707
7235,1948
13711,2995
9641,394
4900,7462
5286,4934
7554,6480
2829,13888
3849,6645
1578,15330
496,4720
14417,4936
1287,12799
3567,1958
375,14692
12144,11359
6339,12778
12834,8025
8235,847
1650,11035
1609,6583
8756,11924
11965,7110
13775,14571
10649,8946
12458,13875
1719,340
3754,9889
12443,8482
15679,3201
4879,4926
14763,12121
10065,10847
1758,1874
10755,12994
2436,5916
11997,10408
1141,10087
3715,1454
2326,1690
2918,12421
3640,618
4951,6504
11361,5600
9042,13938
12868,11485
7646,11129
7972,9576
7719,8390
6144,10477
12329,8397
10190,15301
11871,1131
15398,447
12578,10113
15285,12933
12794,727
10514,2895
5340,7253
3872,12373
4943,962
4273,12909
8756,7313
1039,5167
10108,10921
15979,9688
1797,405
15745,5341
439,11610
1720,9258
10118,14903
14518,6760
9259,9941
6257,5887
14004,2830
305,9110
4400,14200
6418,3074
147,13181
7780,5494
6044,13745
15246,14129
5808,13439
9615,7646
6973,12234
10248,13517
1583,6743
7750,10556
15211,13923
2431,6853
10865,13522
1265,7775
6386,15980
14141,13541
10411,5151
352,4180
4132,2524
570,5504
3219,1650
8666,6874
307,6633
10069,9485
4087,6055
7400,726
4177,9600
4515,12773
6871,6728
9569,10208
930,5776
13091,15765
10870,8422
906,12747
14370,4705
1113,8100
3450,8658
637,10787
10160,3433
15371,12841
9094,15905
9036,14920
1561,11262
1436,8700
14072,2404
8780,3279
1622,12249
15695,1853
7480,15597
28,1875
9101,9314
15914,7619
5467,7147
4522,7201
15439,15542
2636,301
8281,15759
7989,10252
10746,1309
4356,649
1658,12121
8354,13769
5152,8224
3599,174
6207,15166
10686,13007
2881,4771
10039,8287
3854,4575
1104,4708
9907,2530
4072,12868
10815,8370
2412,2490
14736,13145
15212,8072
8638,12711
13448,13119
3755,4031
15532,15435
6899,11217
13379,7314
10128,161
10373,7879
14589,9895
10828,4971
9742,13628
10992,6722
1285,5920
12817,4564
52,6166
4793,2367
5957,7869
13170,11171
3263,11812
9753,14879
10010,11041
3735,4951
6526,9575
15855,13912
13455,4939
9716,14587
2558,7083
13412,4498
15722,1677
7562,11225
74,8255
11306,13881
11437,9694
8532,12628
3366,9996
5176,11684
1977,13645
587,2704
8458,13927
12090,6732
7754,1177
15664,485
12190,7858
451,13693
2482,13788
8433,2144
3214,1047
4993,15986
15798,698
3697,12329
7134,9311
3194,9580
13916,10970
14028,12720
3636,12016
3435,8435
273,2705
3204,901
1938,1342
6249,4349
3140,9052
12138,10340
1737,4901
10331,900
9905,9095
12930,9979
6813,14292
166,9406
15511,8669
9874,13983
718,4168
732,9732
7166,3525
1640,6875
6738,6602
3517,2146
8409,434
11457,3759
15613,15752
3941,15671
3127,13511
8291,9047
7137,2885
10424,15463
4616,13945
12331,2313
5632,6045
13445,11288
12883,1276
4730,12359
12515,5422
14791,9288
6881,2199
4406,4455
15147,4447
11756,13704
13486,15782
2624,8081
2610,2362
12155,1238
10359,11803
7046,3820
6005,2441
4374,7919
2838,4964
328,866
14227,10641
12759,7582
8135,15387
7540,6088
4476,6746
4524,2849
3284,14268
4427,2277
14589,137
4015,7634
6789,9960
11324,3778
1865,11946
4307,2578
10503,4132
3548,12842
1486,7636
15641,3032
2935,9171
9677,3935
371,15986
14818,7213
834,13160
7563,2299
7346,9884
528,2440
7824,5196
9549,10551
5237,8827
12932,2521
5045,4075
4644,12500
11398,6299
14130,7005
5782,2681
14071,6701
3614,12946
13584,10649
7171,15044
75,8938
11645,15365
5216,10323
2039,3659
7030,14357
255,7221
5356,15262
12897,4292
15656,5648
7762,4148
7778,2817
1591,3975
1271,4760
2236,1321
3237,13597
10604,11101
8167,7437
13938,10895
13233,6126
7773,10154
11440,1279
10169,1294
8816,1648
451,5448
10343,14067
4640,4258
1380,14729
10811,8713
5544,69
13949,11883
297,6002
15161,114
14005,14506
14963,2931
9509,4828
10396,8116
2669,8950
12774,2779
7350,9367
12720,6063
9484,10782
14792,9828
4415,3829
15854,11148
3016,15913
10748,5567
511,276
10107,5824
2021,5841
8406,1105
10853,2492
5550,11000
11935,798
14637,2251
14109,381
8248,2221
15105,2348
3637,8675
9530,7137
4175,11586
2834,2987
6816,4040
10932,7544
3602,14964
1311,7577
7643,10913
517,13354
9343,7610
2272,14349
9145,14579
3744,11655
1491,12419
11457,1606
4694,13888
5314,825
1054,7292
3729,2478
9310,2053
12842,534
3001,1273
1089,4975
2114,15456
13371,7721
10647,6488
4180,1773
14101,14897
9136,7015
10953,7559
1619,1983
12951,8000
8510,4823
10010,7684
2547,15786
6724,7779
10506,12357
13232,4559
931,7023
15627,3077
7981,4666
7988,8652
733,15891
3886,11680
15558,7751
14540,10702
13690,7398
12481,12767
15982,10967
6093,2065
15356,8483
2621,7001
10248,14123
5836,2898
2388,8573
11151,3813
7258,5404
7222,10392
4172,6495
7742,7807
12971,10654
15554,82
8854,8037
2270,13782
10991,3968
6986,268
5889,488
9941,14560
11887,6318
13906,7136
3380,14051
1928,11745
10091,8204
3014,2971
15775,13635
8696,8599
11351,13365
15992,7000
7754,4921
4700,6690
11550,9185
2095,3801
13689,13737
6336,11836
3516,12228
3133,3943
10108,11083
9724,4315
3984,7510
9628,10570
15548,3516
12444,9973
6327,7316
3379,2859
14455,9658
15360,6183
14551,15154
6154,8889
2337,2617
10967,11621
13130,5514
8871,915
8295,14510
3900,1290
6730,13003
1494,13320
7074,2449
11145,291
4376,12858
14844,530
8281,1793
6127,13020
12939,2559
8261,7285
14369,5408
6187,2312
9827,11778
2487,5868
14511,3892
9834,6448
8975,175
15793,14961
9230,5074
13246,5482
4951,13677
255,15999
13704,10268
6624,12706
3387,10247
6771,2591
5106,6450
11425,8974
5468,11017
15327,4669
13367,3083
2610,1537
6645,15295
9175,12266
15306,11380
5634,11086
11389,13284
13944,9236
3743,2318
13728,6404
1443,6215
2312,11395
14532,15465
14661,13636
13047,3572
7894,6199
4320,12845
5290,15060
1703,7800
6085,743
11008,1614
5096,7334
13383,7650
1732,2715
12986,10356
8201,12531
12719,11632
3881,8724
3934,5334
11929,15813
10318,15257
11210,2221
3483,10849
988,2687
14374,13176
7352,14185
14353,7973
5814,1618
15351,11106
2500,2493
14042,1960
15481,10788
2991,6501
15834,2575
11060,11220
836,11782
1272,7504
12919,10909
5216,6805
8879,9399
10609,14905
675,9932
609,11604
6136,1376
8591,12839
276,11983
7941,14157
2216,13108
11005,6096
3237,15752
15002,13696
8296,242
6580,15641
5267,9427
11953,8961
13473,1075
13328,281
4704,6232
10076,12826
12959,1523
9892,5912
2905,897
6848,3247
14700,6682
15187,14228
10112,1086
5307,10403
2763,7801
4455,8844
4928,14939
11642,14873
3939,11726
4716,2193
9670,3876
10554,9649
13786,15918
3171,9347
9650,6583
12550,7137
14049,11614
13487,13162
4147,10942
9210,8581
12294,10508
15348,10693
7455,7088
15763,5129
11861,11492
2475,7083
11727,584
4750,2783
15469,9530
12050,11587
5820,13252
8448,565
11463,7971
62,15945
14640,13462
13911,9480
6754,3018
12453,7247
4824,15480
9414,12152
7318,9597
13993,8640
10287,6064
15566,1124
548,11628
13426,1567
6118,1362
3512,12366
5347,1987
1796,6842
13608,4982
11588,14381
7873,13274
12020,3191
14732,340
8692,12118
14098,10207
14520,4934
2998,1648
15167,6375
10758,13231
9872,11509
1804,7402
2780,14720
7476,7610
11191,8970
8393,15959
1633,5740
10229,12148
11140,10133
5771,14498
11348,10745
10255,133
9162,2826
888,7403
10822,8860
7690,1422
14176,2446
11872,3716
9298,6805
11049,3472
7922,10783
3088,10171
9520,216
8129,13953
6725,10876
607,7451
4324,12369
6597,6273
2690,1665
11343,739
15431,13310
1506,3160
8165,3910
2644,3029
14607,6966
5941,1735
7901,2229
6212,8273
1667,418
3134,2736
6748,7091
8467,13399
4540,4422
9930,14625
8303,2213
5832,2179
551,3589
13822,3249
13493,7678
2021,15794
14557,1442
4079,3830
4763,2888
5224,9089
13555,8309
12378,7288
3960,15934
11724,4090
759,12625
4866,5136
13131,12863
6207,9123
9163,10808
4654,9904
9443,5691
11469,7877
7056,691
9305,15369
5931,12071
1390,4952
1842,5134
15432,4887
7332,14397
10721,1773
4029,1221
3886,3908
11595,12881
15483,2731
6587,3303
9158,7039
5559,12844
11787,4251
4226,388
15504,8553
8635,13578
473,4951
8156,1197
14921,15799
4851,14272
9068,11068
7161,14131
14356,6675
4215,3098
15738,5764
5231,15015
6437,1972
484,10553
9490,15836
5130,12214
15482,287
6349,4604
6223,2053
12395,3118
10155,11295
1273,7941
27,404
4243,14771
530,14492
1063,13007
3545,9325
8976,10269
7967,5000
9778,8695
585,12898
11816,12540
14733,612
12633,3945
15080,9141
1659,6630
9767,5420
15210,851
12295,3535
10680,3777
7041,9714
7611,7371
13404,15184
13287,14523
10622,7145
13767,4108
2721,6933
7475,9888
12876,14373
1055,8819
10202,9739
3941,3338
12546,2465
8066,2857
6428,8423
12526,9191
6612,8689
15075,4064
13389,2232
2869,1677
9981,12403
14973,2345
3099,10315
15473,15071
7839,15937
1675,13180
2418,9106
6867,13429
5339,6667
14332,5340
10000,1672
7709,10114
5848,6096
6725,9976
4658,5537
6054,11489
4569,7896
13915,9969
6964,2940
8462,6399
11199,2454
15690,15236
4835,11024
548,336
12472,14373
8675,13721
2049,7246
15272,2701
51,4050
95,7832
14899,11200
14863,15589
7522,14646
10867,1618
6716,5723
1743,14519
323,7631
15895,7318
11538,13454
9924,11403
15856,4107
14655,6652
2802,8301
12566,2789
10215,12909
7220,3612
6972,4817
3,11203
9884,3669
3633,18
5102,13103
1999,5222
13368,3643
3419,14774
1358,4769
1271,2317
1462,1220
9726,10290
10132,5978
15358,12349
7587,9807
10981,4353
793,1148
15677,15436
9610,172
11946,8443
1444,4489
3962,12652
4255,9328
3458,10843
5990,11773
7384,6283
3153,2166
1745,9267
5724,12772
2886,8437
2956,3927
6698,4163
6712,4714
7329,11278
5782,9152
14369,13976
731,8665
11006,13974
12679,5940
1824,10368
4725,7475
12425,11266
153,12821
14176,7693
7538,9598
5800,726
15604,12198
4616,11584
10944,12938
15464,14213
6533,2758
11303,5530
12028,9989
11675,9942
14033,12608
10348,3677
9495,1823
14375,9544
15719,7453
15579,14444
817,3977
8298,8706
15703,11884
6979,4884
8792,3673
13819,8597
4667,4706
11589,2822
5684,2204
9488,15355
11956,15814
9972,15570
12470,8234
7164,10461
10339,11729
11748,13639
6791,8607
13058,77
12094,343
14140,15235
1847,8685
506,3287
11574,544
12196,1883
14522,6509
892,3649
14814,13831
8648,12977
11981,281
12864,8671
6459,2389
2708,181
9763,14341
5435,15250
9848,9668
7329,15981
9575,5049
15088,14501
14065,13736
12657,2969
9669,4597
8825,1756
573,4910
8991,8543
407,9487
3332,2772
1541,12536
9080,4173
6542,1474
10134,9894
10957,12876
12678,271
14053,5408
12268,11077
4240,8878
2343,5849
3160,10304
5735,1908
6956,11226
2483,8356
2289,11465
4823,14232
7681,13863
15508,5770
1081,8382
3068,5389
10619,9555
15526,10718
2759,13844
12644,6082
7281,4273
13399,1524
2687,4053
2974,13259
3598,14126
3645,11166
5665,5738
12224,2286
1544,1555
5467,10135
14668,12871
15176,5982
3132,32
8145,10283
6693,10687
4344,11713
13827,10893
12634,2364
4505,4114
8002,5801
2214,6765
4766,9193
13939,4207
8417,10955
13470,9468
13988,9963
9903,11042
1571,4912
3397,5673
7418,3235
3316,14725
900,5375
7511,15422
12241,11183
8427,11387
15028,10713
13505,6397
11359,9621
2380,4335
5362,14932
5097,12719
11182,14759
12339,2950
15781,12342
5626,12338
13887,15574
425,3416
12564,7108
11755,9680
8314,11485
14532,13113
2920,7954
8883,2727
9199,14880
8346,7006
4252,15292
844,3914
12912,5917
6754,15251
7128,14425
12327,849
15655,12120
13611,5886
8094,14814
4031,3616
5880,7446
7388,4628
8215,8041
1920,5346
14915,6219
15415,5550
10245,9431
11657,13344
1293,11701
4928,5120
5611,359
10460,7446
4451,7436
725,10434
8715,6437
1401,14241
7491,14805
11262,14807
14964,8694
8207,1814
7553,3408
13310,2586
7422,4108
3896,15575
1049,6714
15787,3623
3356,1953
15995,6958
6036,13665
15474,10776
2299,8101
4846,9725
5666,7723
982,6407
4530,391
14681,8486
11858,2902
10384,3544
3896,5772
241,2544
15544,6100
11320,3407
2024,419
12375,510
534,14820
2324,14687
11737,6344
8678,11498
6668,937
3653,10289
6675,856
11973,15178
7549,15243
14833,6943
14853,5830
7664,2696
4097,6983
14080,7978
4253,11431
9714,8370
1062,5901
11100,9460
8826,12029
2391,11606
12285,5714
7141,2034
10736,8988
3906,15758
11049,6457
13260,7598
11474,1738
6553,5057
13381,2570
159,5989
10776,14563
4126,2233
8231,13772
10260,5117
14576,15879
8587,12026
15704,3124
1389,3409
10140,682
13524,15986
15684,6925
876,13021
11004,5134
10809,7828
12138,14309
4822,15083
2170,14149
12125,14386
3654,15794
13483,6811
13015,567
5758,15513
4583,12344
781,6653
9086,15241
5650,4739
13332,9805
11419,8732
659,5591
1267,523
14905,3828
6976,15128
14359,2074
12474,3442
3362,2410
239,8149
9412,2524
8501,9049
4978,8093
2581,13395
14859,9407
15226,4256
2625,5174
11001,8792
8912,15051
13654,14659
6079,4883
4708,9538
13695,9305
132,10825
15260,14191
9388,5490
9118,13771
1883,15359
2064,12276
7839,9638
1518,9136
464,4150
7917,9157
6410,698
9609,11998
8046,6633
10503,9631
5480,2914
6182,15640
4179,13745
6402,14502
13947,3847
885,10926
9452,1794
7670,2452
12063,9447
11664,6824
775,1925
14188,3620
205,10087
3770,6334
2282,2905
255,8730
9585,4009
286,4719
13535,3081
4684,2052
4246,4389
5621,12568
11131,4614
8331,9065
96,3885
9325,14419
10438,15953
6855,10472
8141,1368
3877,6877
122,7434
5796,4554
11554,12764
8674,4330
6953,11178
7265,3086
11704,13569
3896,5083
6326,1296
4147,4228
12241,861
3030,15666
23,7000
15830,3731
632,5086
2864,1487
12361,6225
5738,5522
7231,8227
3384,3803
14683,9712
9533,375
4995,3002
2073,3857
10623,15380
1256,15682
8529,14222
2289,6850
13095,11770
11167,3986
2305,1697
3008,9387
5364,944
1035,13978
13187,12759
11782,7502
3791,1280
3644,10283
11710,233
13399,3332
1977,3373
12338,6791
13026,7385
242,5171
9230,6437
15689,3029
947,874
6194,11471
1090,3265
14046,6774
14430,8212
10801,5897
13441,6350
15443,771
6627,4552
15317,13422
2970,128
1821,9240
14962,4192
11486,1099
12746,14985
8964,4443
2971,610
8635,11640
14262,3007
613,2557
14255,8037
4289,8449
1059,5113
7990,10925
9011,5487
14029,12399
8735,9268
15822,2134
12479,1473
13370,3052
15545,8667
14183,12520
9734,5516
2910,2496
5787,7823
11436,13124
1802,1161
4166,6468
12921,8849
5454,3672
1134,5616
14675,3769
1412,14641
15621,13767
6090,14953
14848,10887
7856,7152
13215,8943
5925,3343
15486,10836
1018,4201
12428,14539
13238,11961
6360,13229
6464,485
2419,3801
7324,3412
2866,11950
4022,12962
6610,13198
4060,12088
2837,13219
2227,9575
11622,14276
14549,9961
6551,4171
3876,14442
7957,12513
14858,11766
7942,13476
11032,9706
15751,3574
11218,10618
10207,328
827,10405
8791,4728
11439,9178
15476,13792
3752,1842
14577,3600
401,6919
1798,1110
4837,5976
1313,13801
5252,8926
9613,10671
1642,1381
12954,2947
6322,7793
8446,192
12316,12655
8383,4733
4050,5752
5360,7392
10412,11379
3709,8836
10098,13704
11972,2904
6929,2625
10421,2525
10422,702
13958,2885
8344,8343
4554,3537
12409,6089
3611,13832
9106,7278
14113,1482
15984,1892
826,5372
13288,2822
2656,5233
1761,8769
8750,3141
7877,15726
12685,14379
2890,7714
9187,8651
6168,6769
12577,729
15757,2262
13944,8527
12860,626
13944,3639
9935,9225
12371,9156
14160,5493
14798,8411
15409,8586
5366,10347
8787,14916
4204,625
3348,552
10890,12065
14137,10431
1216,9418
2069,11039
8091,10813
6459,9197
7261,12369
9451,11153
5400,9011
11134,12572
15050,6156
14325,12893
1009,5574
5450,7324
9263,10098
7044,10189
7693,12100
280,4999
6883,12372
1863,2306
9883,3901
15603,12091
13182,4116
8522,3047
4015,4900
3298,7074
13743,15850
11386,11800
4996,12766
9080,669
3226,6022
12803,6503
2240,5801
5845,12425
10234,11753
10436,13871
10451,9946
3766,1919
141,7591
15534,775
5210,6186
4607,13749
6547,14202
10511,14687
9328,15005
14112,6883
2863,8562
14032,14893
3584,2869
13636,8314
4263,9864
9100,1258
12906,245
369,1592
12916,13928
12676,5536
5076,4467
14853,12504
5930,9344
1133,2755
7487,5977
8168,1094
4075,8606
596,6317
8079,7373
3542,5626
1264,12488
10372,5309
14643,11589
12949,15731
10097,11140
4747,9047
473,11389
9568,4998
4592,13660
11319,4088
13150,1614
3878,8234
15699,7531
7426,2956
5732,3527
7984,500
14475,2759
12195,14422
729,7933
9147,3243
10103,1338
10437,6141
3406,12751
187,1244
13143,15387
3211,256
15808,8997
13109,9696
1137,9288
5891,13086
9453,7267
7970,10220
2860,15266
2697,13638
3744,1986
11841,14468
8146,7096
2148,7883
11871,13407
7542,1268
10928,15092
3228,15597
5582,12045
15215,3714
14646,1165
9583,418
11974,12754
8459,7640
13078,12276
9980,15557
4059,12402
6518,10697
5987,12770
5029,11400
13343,3094
6508,749
13396,12353
7977,1824
15904,5724
11344,13930
3993,9073
4506,275
7483,7370
6933,5759
4274,14865
2759,197
8806,505
5681,5463
2743,4460
11629,14604
8752,14426
