6910,506
1257,3573
4518,7634
7308,6984
2864,5317
4754,7053
1972,6295
1547,1163
3633,2939
6271,7424
6471,3048
372,1117
3725,7540
1111,3200
5541,4042
6508,5867
4867,1033
2991,1464
1681,1350
3558,7594
3791,4940
1745,62
7844,963
2149,2859
3236,1898
3664,3303
7701,4219
5579,2540
1972,380
6742,2760
6159,7316
5827,1570
4783,672
6605,3334
997,2218
928,4982
5190,410
5183,1455
1955,1249
4757,6596
7703,1767
736,5083
2049,1253
297,5864
6101,5000
3273,5213
6213,4421
2015,3925
4010,6046
2497,5792
4772,7329
6884,3089
7950,4539
4221,122
261,7191
1346,5648
7542,2424
3092,97
5601,1297
3552,3662
1885,6534
5857,2580
3692,5460
4616,6728
7130,1280
5884,5100
38,5676
3296,1977
2779,6350
3811,5919
6928,4021
7643,7108
4010,4841
5618,7146
1992,306
6641,7537
5435,7467
2178,4769
5516,3518
3714,6841
5489,7004
7219,3598
4939,6825
5304,5346
4057,2147
3474,5632
2817,788
6725,7039
4683,6907
5741,1031
5646,5894
1544,3279
5597,6588
1495,2748
2427,7708
6411,2014
4593,6369
3335,1461
6515,5182
1052,4810
6740,4531
84,2509
5041,2579
1837,4778
3401,216
5295,3397
5081,6771
292,7034
5091,7188
3689,4872
2483,152
5814,603
5402,1442
7524,819
7813,6686
5955,3588
6284,1553
2470,3555
6893,7668
2112,6944
7696,5978
1733,5581
3327,2967
4140,2284
7863,3475
4669,1939
6149,7487
6625,2889
6482,5289
3381,1576
7756,768
7922,4080
1514,3397
2202,678
7573,971
7185,5184
1608,1958
4516,6047
5363,3059
364,1719
6190,6555
4915,6096
2859,5733
7966,415
6398,3513
4213,4424
2025,3820
7180,1559
4243,4635
581,3875
3797,5417
4085,6285
4936,7067
588,6055
246,5657
4089,6946
2977,3495
4966,7469
6147,2842
7162,7451
7177,1708
4142,1347
3313,1408
1439,4717
6856,3694
4654,3673
5283,5126
4432,5181
4610,6225
5467,4838
5419,6590
4001,827
233,1754
5800,2986
2,1811
1153,3628
5861,2597
5700,3252
3066,2627
608,4363
4941,4400
7539,607
873,4634
7241,5479
5862,1718
3433,6647
7766,2874
611,2870
2281,7066
1386,6865
1277,1373
1172,2360
38,7251
4793,1019
6643,1603
2123,1246
4884,394
2658,944
660,4559
2605,4792
7565,3105
3726,1214
1972,3923
2466,2936
1952,273
4528,417
5383,6762
7591,6774
7897,861
6275,2519
2511,996
4381,3963
2445,2861
4864,64
1293,2240
2259,477
4964,335
5446,6299
3368,6266
274,2860
2129,1633
4799,4034
5342,244
7652,5798
7826,776
6164,2562
6325,2055
4737,4808
1364,4076
7500,5235
6766,4056
6179,306
2464,6163
5163,69
6139,2815
4336,1147
1998,5029
6975,6657
4002,1318
624,5298
930,1693
157,4189
4032,7408
2106,5852
49,2136
5242,5303
1013,3178
1714,5807
1760,3684
981,245
3035,7650
3310,882
3150,1699
4660,7107
2153,7053
1292,6387
4112,218
3452,6694
7293,7379
7527,1503
3954,5202
2453,2806
599,2949
3105,3515
4186,3121
4858,4265
624,1703
3546,7185
6755,4030
1050,6282
6925,2736
3659,88
1093,3997
6557,7006
5683,4559
891,5424
5381,4867
1340,7905
6610,4429
6984,6705
7894,2688
6366,5447
6506,4450
4265,1932
5537,1071
7917,6990
2235,3293
3398,4488
624,7575
2010,3136
6555,2765
1865,3103
4869,4915
6216,6575
2051,3479
178,2641
1764,4645
4187,3764
7586,3654
2017,7928
3770,2602
5016,7861
2549,1972
1489,6899
4162,4627
870,5273
1442,2244
2658,1377
2090,6344
4703,1520
402,2199
7266,1518
5297,6760
2200,4763
4328,3029
4675,5261
5583,65
1526,2447
990,7476
4517,4042
3468,2355
1407,4874
3329,3519
3339,4021
805,6316
3905,1852
6916,103
3701,480
5236,7636
6541,3582
1490,3543
759,1849
6427,6199
5298,7421
783,5714
7365,8
4372,5082
371,391
4696,2201
7137,2423
6301,7423
2570,2834
3743,4247
1182,6002
1203,1640
1420,2063
3534,3268
5336,1972
801,4495
5809,3485
2092,776
1823,2837
6015,6904
5780,7053
7582,1177
728,4081
2838,1374
1217,5071
2248,6244
521,1351
2504,3103
3237,3634
2317,3145
1378,3337
1408,7270
510,2345
471,6010
7901,1480
4549,3900
1885,4202
2857,1780
3588,7911
4035,3682
999,7930
4853,589
4703,2749
4041,7466
2105,6184
2715,2430
6861,619
6557,6985
5239,1564
2484,5866
6735,2162
157,5406
2970,208
4972,7574
5550,7243
548,6241
1264,989
1545,3045
5827,7785
2279,3327
7134,6217
7034,4655
7699,3152
2954,3749
6215,6967
3866,6244
1735,3489
2264,4727
4510,5919
2763,6048
2988,2818
6487,3479
7116,7966
1963,39
624,3844
2848,2076
983,7557
665,3666
4687,6788
2832,38
5808,6265
7484,6895
3586,383
1644,76
6543,2116
6850,1439
4915,1497
4050,3372
4469,4592
2039,2818
747,4320
197,308
7521,1414
7644,5827
1377,7756
596,1680
2137,7350
748,5917
351,3481
1485,3308
3061,5534
7653,1999
5524,353
2028,7538
6526,1413
5167,5253
4055,3520
98,7023
5008,1460
3290,1611
6775,3548
7377,5639
3939,2895
4231,2799
2561,5119
1107,3623
5206,6102
5286,624
7201,7713
1654,643
4434,7719
5000,32
229,6451
5611,4644
5031,3652
984,3922
4599,6673
2921,4921
1529,5548
7387,6535
3656,3099
2491,3763
1413,4416
6333,2901
545,4686
5198,7544
7282,2663
3263,6446
3354,6686
1605,3073
7564,3245
3223,2736
7986,7041
1031,6215
1885,7638
146,4093
6757,3011
3841,1079
1123,4449
2163,650
6080,733
4262,4680
7341,5821
2607,5659
4119,6996
5633,7308
1180,6223
3521,4841
3695,2047
2718,7891
1418,7833
5196,6730
166,7476
2329,494
1094,2409
6661,6546
2865,2216
7188,7092
3411,3629
2757,3491
7360,3883
6176,1830
5620,617
5903,5240
2617,7393
4224,1270
7234,700
6192,347
7916,2169
7299,2501
880,3184
3136,5699
7391,2798
5765,7659
7415,2555
3269,6329
2459,5082
7102,898
3984,7030
1651,5400
7975,4630
3089,7021
5739,6563
2100,552
2118,4856
2424,4143
7692,2839
2465,5310
1909,3467
3059,5430
7555,152
5850,6725
4115,1064
1131,4674
5714,7682
1937,3749
2907,1406
6716,5521
7499,820
2348,7008
6815,7435
1195,1640
1356,5532
4435,2146
154,6381
3365,6129
2368,6747
7511,2548
3893,1179
6427,6759
3612,5860
925,4327
3102,1626
6023,6772
1719,7882
7697,3248
4404,5309
7478,349
7053,1988
5198,2701
7938,823
3820,5699
4846,6151
4642,7499
7940,1340
1617,5292
3197,5281
5077,4184
3406,1368
5246,972
5866,814
2512,1072
4104,7324
6368,7651
610,2759
4412,6240
7910,1723
2390,4237
4470,2384
172,6173
3584,4556
2159,5073
7678,6903
4474,2860
5937,6162
2899,6684
3122,4575
1240,4782
7986,165
38,7177
6667,7380
1351,797
2963,827
3875,5563
1886,744
4644,3988
5889,3098
1550,7530
3569,1884
5304,5109
3007,6147
7940,5652
7794,6572
7625,4693
2987,4952
940,6927
492,3032
7151,5899
6123,1786
7870,3481
1440,4943
3417,4024
4196,309
3334,5919
733,5853
1529,6885
7267,7411
819,4830
2601,2948
5916,956
3417,1863
3224,7321
4081,1998
3306,6372
6565,3452
1626,2101
2825,7565
5017,3979
6389,4648
5084,7029
3153,7702
3367,3270
4668,1729
3575,5874
2131,5996
4006,6447
5570,1186
2770,130
3961,4289
1210,6741
1062,2837
3813,7086
4888,2412
6876,252
6635,369
6932,4178
1491,847
4209,7750
10,179
5533,2390
3344,4836
5019,4356
6975,38
7795,6890
6911,297
2001,2413
7827,3758
7531,2708
7812,1760
7919,2731
3269,3088
5712,5709
4170,659
2749,7906
2563,2039
4886,5526
6536,1897
3829,503
2523,2485
5352,6427
6225,4529
962,4593
5837,4764
4401,4069
5709,1822
5547,4059
5357,3478
7959,4399
5342,6736
5564,4701
5815,559
4826,1097
6186,6998
2673,6854
6862,76
5640,35
1597,7466
7327,4368
2614,6135
2568,237
6589,3519
7747,6559
1173,4852
7465,6595
7312,6970
4174,6448
5798,7787
2160,2042
1087,5919
3258,3712
4991,5423
7142,1684
3395,5992
7184,4127
3733,5416
7395,3661
5919,3323
6294,5847
6035,5846
291,813
1277,1250
715,4442
2335,4367
772,5474
2922,1921
1704,7790
4866,7973
4992,796
17,1251
2002,5187
2035,7430
1459,4392
6483,4738
6899,5169
5801,5816
1903,5770
1244,4918
5407,6206
503,4039
651,1712
590,3269
1776,1506
2993,7429
2457,4428
1049,2997
2619,6057
7601,5952
7378,2604
621,4775
4407,7761
6199,6596
5357,6640
541,7051
3308,2948
7121,1099
5967,6310
735,3914
7123,4990
5591,1095
3955,6914
2984,2684
2080,4265
3580,5165
872,5797
7552,4931
618,199
7136,4408
3306,4507
2287,953
728,3835
182,7230
3650,6439
6879,2213
3079,2990
3729,1357
3839,1467
7582,3601
6220,4206
4027,1480
4299,4449
5864,5754
6176,7229
325,2926
7368,7847
1127,6205
3210,1654
5271,3518
1480,7304
165,5669
1749,6849
5567,5837
7646,7088
2981,645
836,2950
6460,370
1507,7655
5079,5635
4042,5194
853,4296
5002,6205
2239,102
805,6
3555,3269
4289,364
2471,4045
280,4320
5331,6190
5776,5796
1972,2296
4227,395
6661,5326
6506,7802
4886,2733
1378,1989
3912,986
3269,2209
6715,3297
5400,1029
6964,7961
7757,5479
5174,1972
2108,597
7899,975
2284,3128
5344,1925
6518,3151
209,1605
1392,5048
3364,5595
871,907
911,2770
5691,6215
4056,1391
1161,4908
5692,394
3836,3832
6875,5533
7681,3972
670,1065
633,7857
4805,1473
7890,3609
322,1081
3271,1203
7867,7540
765,4042
7750,7763
3544,5171
4361,7511
2111,4228
5136,4289
3995,781
5352,2204
2350,4897
4394,145
5078,2823
4084,7208
7474,3059
2303,7978
6751,6300
4117,1636
1095,3272
1146,7117
76,3262
4602,3148
4191,611
1380,6324
6310,7046
4941,4304
2323,5518
1417,785
2062,6070
5108,3259
3318,4919
7338,7546
6582,5830
5192,4241
30,3787
6281,1819
7273,1162
3540,4183
1181,4233
3583,1093
548,6704
2270,7814
150,1645
7693,7454
7179,1848
5315,5702
6997,1480
6862,6719
4201,1582
4173,2169
3229,5556
4326,1726
5801,5170
898,5727
227,5224
399,558
549,3749
1475,7400
5554,6685
861,6974
2528,2103
2433,1774
358,3553
7767,569
1012,3664
2403,2640
624,7758
1027,234
3189,441
1915,3210
2021,624
788,5533
1440,7038
902,1786
3733,5255
6807,3172
6011,3987
2389,7729
2956,5890
689,4339
2983,601
6967,5095
5120,6949
4259,4967
191,5848
2520,3691
4187,679
4504,5461
4989,6994
7526,6477
4314,6809
5859,31
28,1042
1465,2158
4276,1155
1612,3572
1092,5594
3892,3201
3762,3680
5093,5046
7810,5749
6490,5798
4995,7306
2179,3599
2281,5022
2453,3295
4013,6468
3077,5681
3208,65
6223,582
364,4299
2656,5533
2822,6363
5614,1930
5158,1382
624,5603
1958,7543
1680,7712
4303,6474
2017,2962
5687,2406
7898,5402
6204,5211
3929,248
2767,7287
4828,6517
6224,6444
1731,3852
4001,6897
3051,6254
6170,1535
7219,5151
502,624
4403,3968
4375,210
737,1706
5059,2517
6746,6129
7682,701
1383,1480
7032,6259
2089,4115
3454,2295
6899,4236
4784,7966
3679,3748
451,4973
1219,5267
618,5428
7712,7948
6368,7248
7493,3790
4350,2230
6787,1893
7772,2253
738,2933
1250,5633
4956,3226
275,5302
3158,182
6624,3241
2328,2413
6464,115
959,3932
5584,3678
2604,6141
930,3165
7856,1116
4587,4187
5956,2434
7984,2526
6910,2784
2677,2999
2051,7489
6247,695
150,3277
1057,4559
4187,5958
7688,4826
479,1820
7251,3491
5608,6339
7748,5302
4454,7043
7168,570
960,5196
4458,5460
7461,6053
1003,3367
5283,1600
5798,3209
5313,7751
574,6723
5935,5919
3223,3416
6003,1602
225,4320
7031,3124
7875,1659
4500,743
1750,1025
1972,4320
465,6780
1412,6839
1974,4468
1551,2122
3180,2765
1524,7977
7220,7915
1587,6470
4257,75
5805,1820
7769,3721
6895,3398
1972,4792
523,3004
479,3072
3379,152
3564,4103
4400,7083
3140,6805
1902,7445
5538,2307
1117,647
1360,735
7389,7667
996,7038
4159,5288
537,4044
3906,4600
571,1972
455,1090
767,6283
744,7222
6792,6162
5459,1756
967,727
1468,1315
5441,2769
3726,2761
7223,6871
101,6945
7272,4456
6908,3372
435,1627
2797,2726
3481,7086
1518,1611
5550,6101
4806,3544
7857,3269
2321,5259
7065,6232
934,222
1366,1972
5109,7082
7172,1861
7067,5243
5113,1242
2916,6355
4140,5064
1131,4925
616,3286
2773,6342
658,7443
3879,2589
4042,6736
2772,1243
694,5723
4958,7177
4166,2052
1899,5585
7573,5043
5214,7878
7137,1028
7272,6284
1922,6728
6518,6453
1118,4552
3262,6044
5243,6487
5610,2951
6184,407
2190,114
4701,1493
1850,7804
4078,1512
3580,5963
3878,2041
5165,7651
4641,7158
2516,6864
2278,7910
2057,1804
4122,1790
7140,5894
5253,2150
7020,3664
487,900
6165,6936
7790,4528
7887,364
4112,6401
6222,4221
3406,7125
1856,4959
6207,3670
5650,4090
3749,6806
1047,3543
2786,7691
128,6292
6528,7558
7948,3949
2485,7412
1222,6470
5858,2932
7478,5305
4481,7031
1338,3173
3306,3877
1432,5353
3622,6315
4254,3328
104,5415
7582,5778
5491,6931
3467,4482
6514,5755
4549,7754
1733,2552
2011,2754
5332,3132
473,1161
2949,1520
1788,6604
7823,6617
4168,1193
7716,865
1972,7279
38,815
206,3610
4532,3550
3772,4154
315,2170
4017,1769
216,2588
6259,1972
4405,1031
2462,3269
5759,7022
5617,5983
5318,6559
3977,1150
2016,5299
1935,1266
3535,3968
7858,1975
4390,419
6482,2390
2760,3697
6802,805
467,4042
624,7924
2753,3627
1181,263
2233,4112
6184,2910
4356,3279
869,4497
4892,4584
7984,4037
4689,5255
3659,1461
5703,6320
7375,3027
7011,5888
4811,5870
7368,4853
6313,93
5268,2880
2915,6596
6053,7226
3217,650
861,7483
4154,6628
4486,6947
3162,7887
6548,2463
5110,628
7749,2019
341,1047
497,4035
2527,1720
790,6991
3871,5032
5295,4276
3842,6789
2723,3161
1902,2791
4718,2624
6943,3663
4032,6141
288,536
2410,7300
131,225
5913,6158
7508,4191
7109,5751
3769,6151
5376,2074
2781,4187
4144,624
3297,4205
5197,3017
678,4338
4150,1186
594,6446
5378,364
6236,1874
7594,7571
2916,6189
2744,3038
7629,2324
4403,632
3910,5127
722,7185
5579,561
3999,3471
4048,4618
3217,1869
305,6326
6349,4991
990,1589
446,4635
5695,3464
5840,2064
6631,7883
4739,3679
3808,2050
6164,3886
3750,4536
4643,420
2240,6568
6151,747
3595,746
4928,5791
5931,5239
659,6559
6010,5764
7632,7536
646,4340
3968,4854
7980,701
3761,6300
3111,4224
3083,791
3162,1953
7775,2390
7660,4059
3492,471
2047,5613
1881,5221
1972,776
5183,2923
335,6777
329,5964
7871,4728
3043,2787
6353,7026
6729,6926
2565,7753
3268,5579
3432,1600
2508,5633
2183,1146
4007,1944
3664,1931
5066,2713
1570,4206
825,7218
6443,3786
1915,5570
7074,283
1399,3253
5605,7579
4773,767
4096,1381
6357,55
7477,1223
4750,3675
3010,4962
3515,4639
515,3161
3285,5941
5391,6030
5090,5919
2514,1076
5893,6280
297,4585
2962,782
817,2461
2417,1732
5769,7260
3501,5060
415,4212
4937,2133
3109,4503
496,3020
7231,5808
3290,5682
6706,1171
5370,775
1759,7854
5149,303
7941,2294
3430,5762
5645,4843
7717,6553
7059,307
511,1736
5365,2802
5117,7766
577,3638
535,1913
7512,4426
7854,2611
1575,2814
683,2705
5798,1605
549,4510
5251,4981
1316,968
140,7027
7023,297
6403,2658
3426,4081
3609,3040
7823,6962
4583,3505
5843,2952
7131,7141
615,1180
1492,5711
2776,2191
988,5512
6639,7739
212,7005
3427,5948
6875,4058
7506,4464
84,5650
5161,3982
6781,7510
1400,5900
2631,4029
6552,7515
3448,1274
4004,1555
798,3657
3377,5240
5185,6269
2714,2401
811,7362
1145,799
3782,7752
6966,3385
4880,5457
2183,1270
1055,6187
3916,7764
3510,1933
5790,4576
3728,7367
6825,6064
1852,5433
3234,3418
2900,6899
5260,3678
6437,0
2324,3841
368,6299
7433,4916
554,1140
2906,6680
37,7451
6325,5992
536,5749
6448,763
748,3314
2980,5049
7966,4502
706,7039
6044,3727
4226,5458
7950,2321
3516,148
6316,3803
6050,3345
4295,1278
4242,7303
2474,1813
174,3082
676,4925
2840,2661
451,4862
1039,6596
38,3777
1133,3760
4874,404
7636,6339
6253,5261
1296,4900
5449,2065
2357,4473
1787,3228
6056,7906
249,1305
1762,4255
4575,6596
926,4028
3687,1965
7488,3111
634,459
2356,3302
5799,651
794,4036
7427,2465
6120,4007
4307,5261
2071,913
3366,7817
1990,6596
6862,2418
2209,6141
4737,7286
3045,7603
1897,402
4504,5145
5090,5661
1495,5271
3155,3176
4394,6226
3136,2814
2884,6198
320,6770
2805,3495
2736,6137
7679,3416
6995,3047
7898,2425
3826,6317
1351,2628
5290,1442
1404,5666
5193,6497
6596,1096
4905,7532
3370,7829
1905,4803
6482,4121
3664,808
4697,7010
3808,3038
3999,5911
6238,2859
6394,5919
7614,124
5465,3243
3321,4394
880,5223
6133,5391
401,4294
6622,7910
1613,3235
1659,425
2784,2180
5049,1733
5904,4251
2619,624
3566,5315
7023,7362
5546,4676
6332,7235
4413,2976
4402,2887
6133,3752
6543,5685
6899,1608
5375,7513
4504,4803
1984,2361
4700,3253
7188,3892
582,281
4034,3902
2960,4129
6596,5092
3476,261
7988,6975
5074,2544
6749,1908
3993,6959
4701,5018
6979,3389
5798,3531
5421,3267
3989,1030
4860,5276
1442,7399
3676,6702
6429,7768
6984,2169
4748,805
5779,5384
5385,7296
1401,781
1256,2852
6739,4026
2178,368
3265,625
6808,1699
1896,7207
3544,3012
1356,2352
7031,5710
7774,6473
5793,7857
2115,7059
163,2351
5821,1592
6335,6497
2638,27
2871,3916
1239,1511
3190,6671
3168,1423
4907,1752
5437,7551
1132,7176
5238,4131
4620,3746
3048,797
6597,7515
2050,2882
2728,2754
3441,5475
2473,3192
6151,7683
4984,7238
5980,3167
6501,6515
233,5703
3322,3630
7851,5338
3115,2552
250,4070
6899,5674
6782,4650
7179,1174
4113,6364
5991,1518
5439,978
647,6265
2514,6313
2855,7835
2660,3759
6899,7066
2684,921
1678,7794
6816,757
4729,2187
2206,5680
3862,6631
1270,1458
4772,1279
3301,2669
5457,6045
2718,1184
7414,7376
5816,3161
4234,6743
6642,5588
4187,1713
6298,491
2723,5147
4257,7167
81,3630
1248,539
212,5479
676,7727
6627,4496
5229,4645
6555,1596
437,3376
4387,2725
5390,898
639,3790
452,4802
3574,6264
6957,7282
4688,7173
4439,3945
1304,6065
5798,5361
813,1877
7038,5178
3958,5881
375,1929
212,6663
1692,5181
1216,7040
4087,5072
2095,5961
7395,4042
5431,4175
7793,6007
6690,2729
599,2390
7751,7709
7910,6895
2742,2512
54,2917
5124,6161
5787,7771
7260,1690
3842,1659
183,7935
6184,7867
5343,1972
5798,1750
7358,4187
5892,4540
7536,4373
6763,4290
1014,951
3269,3585
1103,3397
4912,5798
6254,2820
3587,1095
3434,5798
6377,78
3126,2975
2469,6516
4187,331
4320,538
4318,1074
5031,901
3835,2599
6450,4042
7998,4477
4341,4147
6026,3170
5032,1620
6411,3969
5137,1764
5257,4268
1674,3069
3169,4900
1122,1139
6899,3979
111,2745
7091,3078
503,1727
2473,3427
2251,4246
6617,7692
5060,2239
3560,359
2271,7008
4202,1897
1474,6717
3194,1341
5338,1570
3015,767
2911,116
3079,7168
3537,3332
6112,152
1582,5923
3442,3134
3738,1932
4478,7313
3357,172
7653,1984
5026,966
6460,6854
4106,336
2153,6426
3709,1677
1442,1003
5531,5040
1972,3588
6982,3848
3403,2041
5007,3141
1972,1023
6116,5096
1026,2352
2968,7984
7053,654
6294,2912
6001,3640
1138,5087
4196,2923
814,1715
2383,6708
2124,1317
3713,1392
6456,5394
5544,3853
6095,6914
5205,6700
7066,4909
3928,1864
3436,4768
3541,2116
2456,7354
3394,3081
6594,7075
4158,7427
5815,7234
1529,4133
3996,2452
805,6930
1674,4250
7535,4728
1804,3930
120,324
88,7654
2429,2931
3502,1657
6862,7717
3903,2145
4661,7198
2662,6068
2797,4699
7853,6392
3570,6372
2934,5799
5964,503
4558,236
5393,1644
2301,3718
3756,4414
2593,5733
1748,2758
5773,6678
1841,1666
2495,3705
430,1503
5798,1068
694,4352
4182,5979
6540,5698
4358,1249
3157,5025
494,6355
3788,4314
5567,6079
3589,7502
5614,1564
4605,3471
2829,2507
5426,1623
2374,7030
4568,3093
1902,5517
3244,6066
4721,1928
3505,6690
1057,2989
5969,885
5595,7609
5078,3841
5321,2309
1888,3727
5429,1594
2890,2782
482,4006
5266,888
931,6204
4832,6284
6396,851
291,3188
5613,3700
2846,3259
1496,6991
7023,3544
7863,6602
4818,1530
5708,6891
1164,6707
5723,6613
1885,7414
2868,5240
2430,1301
1871,7432
1836,45
6791,5669
5015,1689
7750,3318
2290,3986
1040,4315
1464,7339
2911,352
5776,810
328,5097
1269,2654
278,3212
2515,5988
6491,136
7454,6626
2584,7800
7542,5150
6870,5656
2821,6363
5589,780
371,7532
5002,2774
4760,918
4711,973
3054,2649
2245,1125
3169,663
1733,1346
4563,3399
3307,3724
2128,2600
1805,1781
3199,7951
6899,3648
6986,5017
1380,2697
4663,5722
4023,2706
7418,7813
2673,6348
3312,5203
6914,798
3197,2521
7153,4674
5207,6955
3519,4138
2429,5952
1446,4081
408,7581
4446,200
653,1477
5871,4797
5425,3451
2513,1107
6300,1005
6416,7391
1972,3616
4467,4377
3898,4244
144,7184
3467,3730
3355,7299
656,624
30,6792
6382,1735
3534,1198
1549,3568
5640,4113
4528,1155
7668,34
2500,2789
5240,6025
6617,566
518,388
5579,5353
4499,7300
2403,7966
3956,1249
1930,7485
996,1047
7558,4508
3590,6335
6004,3641
1796,508
464,2304
2623,3583
511,6187
474,6
6500,3295
3872,5919
1033,6176
2433,1851
4641,3751
6929,397
3564,7149
5859,4713
317,1688
3637,4467
1972,6660
3464,4840
4233,5937
3704,6359
4514,2300
3371,5742
4381,5069
2702,1955
7261,7927
4888,6335
5579,1306
685,2622
6630,6273
6309,5182
3887,7288
5982,1634
5403,6288
5033,4309
7333,3817
5195,123
4847,7028
6874,1184
4272,3302
3725,4504
1231,296
6410,345
2998,4679
2390,522
5324,175
2832,1808
5281,3863
2168,4060
4240,7403
1183,2543
6645,6738
6657,7623
3749,4422
7314,4945
1657,1885
4445,3722
7704,212
3007,3527
3495,6702
1631,4817
4427,7312
5416,5792
3402,5203
703,7640
2760,2195
6687,4299
3378,1440
2043,1280
4940,850
2801,3268
5831,6137
5551,6090
2036,4086
5616,1667
4362,5436
1283,2619
3924,2896
6321,2030
2,4159
4930,7266
2337,6335
2061,342
6919,938
7231,7906
5161,5694
4452,7082
7793,3058
4757,2546
7986,1901
797,4880
3582,1250
1972,2312
7556,4738
3377,5798
71,5085
7818,5266
1293,4901
1080,1343
5915,3801
4013,1259
6048,595
243,6105
637,5263
1080,4265
7053,3985
2522,4457
5699,1737
5636,18
4439,2886
3978,2877
630,3594
7053,7682
1625,3903
5434,3349
2032,5245
717,844
2052,631
3588,4346
6511,2162
2049,6386
6555,6683
2356,4981
6137,5608
6862,1847
1468,6546
1696,6489
7156,4219
4762,1468
866,6149
2614,1972
2442,2895
987,3450
6229,3704
4204,1135
7875,1768
1885,3926
86,1570
5847,226
3207,1933
5719,1533
6266,1975
512,6796
5348,297
2762,1282
2692,5222
3488,3401
3606,480
636,4672
7247,1861
1451,6112
7976,2076
1051,1629
720,4150
3891,6233
7836,3620
7983,6445
4605,38
3250,2672
2269,5169
1626,7427
1783,550
2225,7019
6744,6178
5708,43
2676,2173
2471,2875
4785,4922
2283,3808
5893,6624
2599,2044
2545,5943
5671,704
6176,5815
3864,4042
2417,1162
6150,7202
4042,1604
2879,5056
7248,7908
6092,7911
2480,1162
549,3673
2597,7686
7128,5698
1539,2093
2841,4482
2860,6564
4686,7061
6880,2462
244,5627
7626,7848
4089,624
1396,76
1756,38
7324,4674
7014,7488
2775,4501
4168,1972
3359,5373
850,4533
5929,3229
5936,5384
3604,5463
6014,2849
3334,5571
7868,4695
1626,1370
7771,6412
3467,1570
4473,4225
3312,5586
5161,1704
1967,2390
2423,2659
1504,6494
1900,7095
7003,305
3651,898
2266,51
3766,4000
1183,590
3826,1580
3014,2119
3594,6514
6440,6215
7922,4884
3857,7567
7794,7052
2448,1077
6472,4509
7895,2471
2012,7738
7341,4710
3889,1534
6154,6482
6119,1137
6801,3558
3192,4314
3664,7740
1716,7898
7611,759
4134,3254
2989,6673
3088,1883
354,2591
2038,3388
898,3541
7709,4640
3588,5832
6194,1933
1433,1983
7586,260
251,6983
23,6297
6389,3547
5791,1916
71,5089
7585,279
7015,2285
7454,1207
5579,2639
1816,2023
5113,4491
3718,1480
7542,6208
3653,1566
5780,2703
2100,427
3400,1022
3050,6344
857,4265
4283,110
7346,5613
635,5377
5471,1411
2431,2327
7807,7466
6280,5287
5798,6572
3962,6975
6927,6547
2257,427
3274,1450
3782,4286
7215,2747
2451,6767
7599,805
4534,5595
7237,1280
4237,1860
5103,6975
3549,3526
7436,6593
2405,6376
2074,1308
3181,2362
3473,3722
1797,4132
3616,2997
4350,2454
7633,296
3240,3002
899,2825
736,2035
5394,1319
3638,6356
6658,6920
7315,5163
4661,3099
6736,416
1621,5591
3462,5302
6577,2641
5798,4433
6791,3269
62,3299
4712,4191
1217,6596
4557,4384
738,2531
2908,7135
5902,3396
2421,7363
6720,1986
1431,7541
2840,4641
4599,5474
5822,669
1236,2967
3011,6226
6431,5086
6006,4745
7494,1988
3948,3099
6393,1513
1455,7479
428,6581
4110,4603
7194,6904
6738,1936
3728,2904
6212,4336
503,2913
2506,1088
6013,4123
1233,12
4462,6482
399,1846
4946,3449
6713,1315
171,974
476,871
2056,3579
3297,1385
159,4159
5508,5679
5374,1642
1527,1166
2512,3343
4096,5799
6562,2267
1197,7208
7587,1453
5364,457
5825,3356
3576,3335
7104,2802
6410,6886
4306,500
6603,6310
5798,7929
3212,915
6280,7551
6201,3663
7300,6509
3267,7086
6650,5059
5798,2068
7459,3847
6026,6358
7631,6071
3675,7224
2775,7341
5432,4611
6241,865
4913,6243
575,3001
2875,4139
1624,5135
4116,1294
6364,2916
5746,6092
3264,781
994,6445
843,3504
531,5110
7429,6231
4919,714
6980,1916
4326,3626
4657,7368
6611,2096
3097,6026
2280,187
2626,7753
255,7311
2150,7024
4331,3852
7839,7437
2158,4345
2975,5529
4851,3813
2472,6727
1502,4578
2645,1970
5108,3694
2374,5464
4779,957
3546,147
226,2560
6328,2928
1596,3960
6831,5785
3125,5221
7467,6325
2467,2765
4654,6068
2027,2592
5488,5530
5376,4274
2979,1346
4911,2247
3377,7960
2390,5404
625,1023
6131,1355
5205,4504
924,42
4501,4461
2463,100
4516,5086
7659,4834
153,4793
2760,887
6926,7821
4841,6559
414,7182
7161,5074
4265,4014
1084,3836
1807,3308
2119,4671
6130,908
6596,3238
3467,6789
5129,5360
984,5016
7757,561
5903,6060
6454,2612
4831,5027
6636,1348
4299,581
2961,4187
7495,4092
6482,6493
5919,5406
105,1646
1096,5045
3237,4135
7031,7133
4717,761
757,5203
4642,1040
3755,2186
2353,3064
1205,3975
4748,7280
226,6665
3681,6596
7063,6986
1926,6723
6002,1266
2383,6694
3510,1039
7966,6258
4451,4511
5077,5356
7349,6383
6640,4040
5136,5381
4241,6412
3639,6974
6665,2206
5269,845
159,2775
320,3514
3170,2277
7011,6542
5562,6489
1332,4690
6651,3772
3174,6514
614,3599
1073,4159
6874,3603
3705,4737
1815,2096
4783,6161
5798,6016
3293,3850
7452,5494
4441,2212
6482,3439
