14777,6654
3656,14443
14065,7503
15366,3524
12023,1022
13406,5265
11559,1823
1580,9415
8849,298
4808,3006
12490,10381
295,2518
6949,8967
6264,4410
14902,5971
13613,13357
15798,2620
10576,14836
11440,8134
3388,9738
12437,15242
2498,7602
7428,15629
13274,7984
14836,15279
10328,12150
2870,7909
10693,6328
10456,7744
3177,15293
932,14580
3806,10268
6095,6933
7262,15239
2992,14801
9482,11166
10944,88
14709,11006
662,9356
4411,7650
9652,5198
5314,9311
7742,734
3656,6979
13574,2175
187,5356
12844,3300
3188,598
7488,3248
3528,5047
14029,8132
12066,4869
13094,1308
14062,3004
9724,13133
3260,6605
9147,2293
4744,12470
14410,10046
3656,9477
5645,174
4346,15798
1837,9285
8968,4540
4980,6375
13919,6453
6640,14105
9905,9816
6641,15798
7756,8560
11976,4031
7450,2465
13559,8002
7687,11323
1141,15045
90,6598
6661,14443
2108,6220
7089,5645
4088,5979
10516,10594
12537,4749
14947,6242
7687,2740
8731,2624
11283,13613
4811,1530
8577,8300
1222,3692
14070,11644
2243,15636
12260,125
5692,4404
9732,267
3138,1604
6708,5853
6838,2416
14069,10543
3293,5933
3679,13435
3975,15242
9507,10590
4681,12252
6960,9326
5165,7001
8183,12331
3602,301
13344,14994
2870,13137
12593,7829
11832,15116
14115,2401
10521,10805
771,12667
15468,4810
13216,14053
9117,4064
12725,1331
12486,1533
15421,11775
14027,8334
1178,10259
14406,1744
9411,6577
6872,419
4549,1572
14745,2831
10890,14902
15079,11111
5909,3063
2363,13941
2675,5825
450,10371
4693,11442
5205,8180
14800,10684
11640,1168
3242,10431
13870,2973
5969,9869
3507,6661
572,1579
12331,12352
8806,6497
5806,225
12985,10667
976,1739
8370,9461
9648,9213
1194,5971
12760,6024
14941,14687
13677,9125
15942,15363
8930,1687
10516,7557
15943,12161
8445,5207
107,11034
11391,3625
2027,9284
14570,1663
13609,13552
12870,15711
12366,6771
9787,12051
2541,3775
8609,3901
5476,6009
10967,6228
9050,4320
114,8498
15787,14874
3075,7470
3989,14123
9429,15798
3305,8902
12327,9859
4328,8370
7842,4198
7703,7474
1168,8407
6163,13513
3824,6959
13193,7447
14004,3692
5718,9520
7244,11173
3064,8325
9024,683
12947,13180
4257,3708
15821,14192
7242,15798
124,7447
13094,1563
10516,10316
6269,11845
5185,5946
1921,10036
5499,14784
1354,131
7392,5694
8852,7645
15242,12713
2163,10990
9960,12998
2465,3929
15798,9683
14483,13046
2622,2870
5543,7321
2615,12675
13271,14720
3271,8873
7330,5243
2805,7793
12701,6455
12486,1555
1461,211
5057,11890
13438,2204
8130,14464
4706,14214
10425,3788
11131,15011
14300,2450
1907,14742
3260,2104
1392,10724
15840,5181
9690,8918
1452,14300
7568,12593
3182,9573
6712,2108
14623,14042
7294,3348
9584,14944
3310,7833
12982,15798
9755,15552
1607,148
7695,1723
8138,13236
7979,15845
11177,4044
948,3241
9123,12593
15242,5791
10677,3487
3134,5390
5103,66
12593,12347
553,10219
588,14859
13170,5522
6495,10388
4916,15746
9754,12629
11900,9583
4333,9218
8473,826
10336,14995
2474,1070
13717,9297
7510,5682
8371,1224
11009,12150
6219,12635
926,14252
6024,10199
9005,15856
1952,2143
12369,10353
6388,7984
4218,14048
15798,5288
3160,12310
535,8178
15997,15276
9084,15798
6073,7114
15722,3692
5729,4332
11481,12430
10340,4763
4353,14750
4567,12587
2440,5565
8422,3640
12634,3285
14300,5099
10463,5035
9498,13518
4414,8060
10180,1792
10394,5400
15889,2870
7295,15420
3706,11598
10202,15960
15657,15798
580,10822
15242,4686
6944,13319
10368,1257
926,14742
12417,3845
6872,14964
11854,12288
5942,254
6820,6213
12066,15967
13801,586
13970,12154
13176,14069
7630,6024
8930,12366
6534,6758
10434,6513
14734,9119
6619,2858
15812,5051
2156,4173
2253,6518
514,12259
10910,657
2188,2949
11709,1308
12353,8370
798,5714
3662,2800
4809,6777
11722,9599
10547,10721
699,12358
6110,8421
3797,2687
12885,7780
15142,655
1878,9683
14296,13357
3553,15930
8913,15773
1786,9454
946,14941
13333,4914
15865,5845
3751,13284
12429,8331
11364,12546
11928,2070
8287,1080
12358,13161
10090,5812
4492,15262
802,12593
7547,11369
7626,918
7694,3975
9569,7768
9234,7031
941,3305
9031,13997
7830,8656
560,4707
2510,2652
9678,7284
9960,6428
3385,5007
11903,11006
11640,5432
2251,2183
2825,2063
12872,7992
3692,3159
12526,5757
13808,14048
9267,4557
3995,14151
10151,12354
10516,7072
9725,1675
15139,13094
5481,6661
5520,9811
11955,11763
5207,6177
3336,15187
7883,8086
239,9165
14103,624
15780,14237
15798,4961
15798,2401
5509,10424
11910,3783
5022,7832
13094,7845
626,9371
8943,12389
4404,11447
9608,14352
9709,1758
9197,9785
4945,10221
6732,15279
360,2594
11911,12837
5878,11508
12339,2499
8370,5744
5852,12898
516,6228
6608,14701
611,13168
15928,1432
7895,11283
8180,3810
639,6690
14194,10302
13439,9232
12892,6455
2036,8482
13282,5704
1256,13966
12188,15172
7625,5116
3625,5149
2476,12281
11574,13341
1073,14616
2542,6754
9218,3229
2346,12787
12593,4851
14857,12634
6024,10805
10127,10708
14841,5158
682,6777
15869,4244
14399,2850
12504,5407
11042,8583
9789,11319
14381,4515
13513,10359
12844,3405
14964,3029
737,10864
2688,8374
15990,8355
2104,12028
1339,13908
929,12593
4151,5411
2330,10519
13388,12371
176,5971
182,14881
4215,7075
739,10678
8889,1604
411,6
15775,3757
2950,3432
13026,3699
2465,3096
12728,8059
6736,72
2870,9588
6559,3656
5109,5540
10854,5307
1840,10011
12733,3519
11952,915
15415,8099
12965,9144
7849,10348
1204,15923
15798,14150
10206,234
6411,4989
3348,11755
12486,9116
8695,10352
11390,5110
5928,2894
15501,5408
6125,11395
12335,14313
15798,13711
3625,5398
937,7069
6936,8082
14299,11862
5207,729
848,6508
3692,13803
11014,10821
9148,8172
6659,1403
4256,341
5375,1419
1369,13764
11433,140
7812,10867
14870,15601
8078,15391
15798,283
3179,1891
11325,1785
424,12745
11009,11923
11145,7188
1333,11000
3343,12855
4555,8936
6250,13895
3193,7881
13946,6078
3194,15363
2174,10238
8199,15242
526,11054
7167,9449
9456,8571
15066,10805
5682,592
12492,7572
3625,15011
2382,9557
6545,11142
3175,11134
1834,10170
14629,9234
5694,1478
11749,584
9812,11182
14644,15139
11635,10827
3925,10892
2270,9564
2336,6970
1144,9213
11712,3597
9957,15242
15887,13333
7072,6259
7091,11328
12593,5207
6339,780
1214,15618
3380,9374
451,15293
8535,14870
13319,14035
6288,15242
8295,6109
15798,9914
8840,11353
8535,11194
435,6861
10802,15952
8535,1224
3840,3656
552,1312
6804,11362
4838,12486
12194,4867
6646,9554
15798,4332
14857,7641
6918,13134
3954,915
5602,14292
15186,2620
9708,7503
3456,1602
10696,7428
8180,13579
9765,12166
2280,12054
14836,2783
15243,14667
10770,10409
5598,8591
15371,5488
13094,14927
15411,13536
7225,10995
4435,6846
10657,5700
15874,7653
14641,12593
4286,11362
6047,7731
7487,5173
15229,11475
9322,15924
15798,14170
12643,800
9960,9574
2038,5565
5825,13621
1927,15036
10512,1649
15798,2585
9701,10319
7072,15205
9401,1898
6853,15952
11475,6228
807,12809
9652,15008
1585,13900
8294,419
14106,2925
2620,11829
13901,2175
1894,15929
10738,14739
14511,7398
13683,14474
10583,3927
13830,5396
11101,2299
13278,15152
5477,1085
11558,5295
6737,4317
5648,6765
1822,14665
13987,7158
2169,6267
6811,1402
4220,8180
13309,13232
1499,5236
91,12248
1402,8642
12518,9531
3345,742
2801,8555
15092,11000
1785,8009
1963,1261
4840,14562
847,5696
881,15271
2744,8251
6087,3267
760,3814
8370,15565
3521,3407
4961,12335
2831,15012
6083,8838
9767,10040
7418,3032
13204,6455
14220,14244
4134,12654
6137,8439
3454,9218
2488,11721
1805,2504
8443,5588
5430,9480
10324,7591
15775,11922
14338,1561
9231,5443
8159,4684
11911,11140
915,9915
15798,4220
9526,92
11382,10328
7687,1908
6600,5383
9960,9797
8994,1224
3667,4608
11171,13393
8848,13094
9783,7962
2892,9519
9648,11852
9557,13333
13265,2465
107,6382
13065,10774
2837,71
14483,4010
3620,3625
13715,30
7878,5076
10995,6756
981,8284
3910,7876
12187,875
8179,2949
13460,2272
10146,88
3039,14640
14870,1550
15798,3399
7415,5344
7320,10721
12947,2585
15917,420
4677,13893
5385,9206
4622,2209
13639,926
8460,10805
3440,15769
3489,15242
13712,6964
3865,9801
12771,14722
9033,15242
15209,2215
9648,14097
15242,14270
14172,875
15798,12462
3611,8695
15798,8661
14908,5779
3801,5151
4546,3774
8029,2166
10284,12107
11294,2679
14417,7960
2472,12804
10315,14964
11988,10241
2620,11634
11995,2793
10845,10741
561,4624
9699,858
11258,2122
11083,4768
7041,4328
4967,4346
3714,13543
11803,7965
2620,1168
3791,3075
2465,12850
723,3480
8862,507
11261,2775
7195,12486
6696,15798
10075,14575
15987,1046
6813,3932
13454,7065
15798,814
8713,2585
13192,5400
8280,9499
12720,11362
14947,3683
5181,14356
7949,4327
384,2669
10634,12973
7568,7381
4815,6744
1105,6718
1272,4041
15242,13725
201,8926
15038,14602
4399,15798
6712,15899
12735,7162
14791,8370
13573,3098
8057,11168
6045,11000
15242,8536
14410,1936
8947,4963
13374,410
12979,1887
8540,15329
12486,4302
6661,13775
3260,9960
1894,14836
836,11563
3692,14255
13782,2243
12561,11332
14644,3230
8528,11582
9393,3749
13298,13038
9285,10110
3398,1567
1464,3228
8269,14327
2399,525
11175,9332
2082,13236
12637,14857
3685,3453
11112,114
10659,10283
15332,12699
3394,7781
376,4900
9664,6320
4989,6638
11477,3405
4266,5103
7495,15242
3141,2465
10314,4555
1792,9186
9896,14686
9071,9091
3801,9612
2588,3281
4964,829
3412,2260
11526,9960
5016,7418
14836,8542
13936,8370
15242,6200
1822,8562
12925,13528
4862,11782
1626,11626
14875,8360
11204,39
15814,10220
14262,623
3110,8930
15242,4441
10112,13587
5061,6381
5871,11049
4667,4328
5314,234
12430,13099
2959,9835
9677,12691
7772,2809
14201,7752
198,11790
8244,6118
11287,9259
1442,1539
12987,4378
5286,12809
5184,9641
13920,14629
12357,13601
7730,1204
15324,4724
3059,7968
15798,2280
5488,7687
1145,13855
13786,134
8348,915
6478,6942
5717,4409
3765,2794
12118,837
12593,3656
7471,1716
1607,13508
11244,2388
10936,14241
15708,14398
4004,6882
6038,4382
9915,13875
4706,12417
115,13935
15865,9199
11561,13395
7986,3970
1588,7065
14628,5681
6154,2861
12593,11563
9221,15242
8180,13204
11533,8370
12928,2221
10181,8798
15746,501
691,5469
5446,1412
13688,1729
1168,7539
8853,5424
6577,2346
7703,10353
9332,7823
8037,5314
3025,10623
11073,5227
15284,5886
94,5418
11362,13001
8372,5919
12040,2199
6569,10241
10395,9234
1770,13484
5768,6691
5037,805
11926,12225
8119,1578
13655,251
6050,3165
13680,8716
15242,13128
4100,14022
2979,14857
12870,6296
1046,15375
14836,3437
3683,4174
1778,10952
15207,7072
9383,9497
13063,5946
10445,13162
14495,15414
10024,7518
7567,155
6708,8180
8948,10808
110,15798
14857,12191
4815,807
10912,6937
11526,1483
3312,13690
14710,8322
967,1791
6024,13655
8666,15369
1300,916
11124,14158
9243,7687
8243,8481
2722,1357
11362,15640
15780,8662
15483,12733
2870,397
8315,56
13674,2824
2350,7775
5971,1817
4009,6348
8988,7458
2922,2357
3542,6235
5323,9687
3968,2831
8879,13396
1345,2555
5371,8695
10995,884
13830,9575
2878,11544
1942,7428
15113,5853
11821,6949
13019,1812
6063,11627
5928,10516
7190,3260
812,8207
14902,5387
1130,13924
2444,15791
5312,6971
375,3959
737,11559
96,5873
11682,14521
7503,9616
10765,8815
11971,15242
12593,15952
286,6982
9064,8370
15001,11213
5339,5220
8654,13819
8180,6715
10740,5421
1068,9516
915,14308
6491,3246
671,234
14450,4962
1395,15189
13727,15798
15579,15011
12581,4688
2251,14558
2893,807
9538,15181
2219,13775
5550,6024
12594,9531
9515,11866
6128,9580
12520,15237
14555,3075
10496,9639
4376,7728
9350,10542
5820,15194
2465,12634
4413,6939
15242,4504
10591,15012
6228,1067
7791,8186
8016,10805
14867,14991
7839,13814
13657,15798
13888,12182
2715,5207
2574,15798
15242,13703
2150,7428
4088,10760
10324,2620
898,15279
8151,13244
5245,10518
7197,3187
14870,13359
10639,5508
1357,13620
5207,8034
4279,13703
13404,3875
5118,11922
4456,14873
4068,13206
2920,2423
10805,8733
6239,7683
9960,11555
7424,1045
2465,2344
5887,6577
14857,181
13207,90
5484,10994
9263,6109
4148,2687
13846,15900
2585,1992
7433,5451
2503,10710
2764,3089
4969,15798
4817,9579
10448,15122
8142,5851
964,12593
4222,14850
12498,77
14015,14511
5314,3524
853,15846
15798,3415
4198,15242
5760,7884
5646,4350
2426,3692
3553,1705
8208,7418
11569,15798
15493,2594
8580,1402
5971,15544
12223,15139
1585,12124
9818,7525
11712,11570
11867,15798
70,14131
4491,4330
4095,1463
6152,4592
6204,8328
7889,12549
5807,13699
7503,8119
7482,14724
3412,1868
12035,7354
3175,12621
15512,1592
15430,7100
2717,11587
2776,4704
4877,13359
15651,12095
10341,5502
6160,4430
4317,13163
5458,7747
3176,15357
12637,338
3054,9058
11328,10914
10605,4588
7654,5486
1972,12391
15798,15427
6400,14229
11717,2280
11505,8749
5782,3951
8327,12469
14629,14820
5335,10555
9042,3737
12066,6318
13238,15864
8399,4989
15798,6638
7953,13142
2717,10765
8769,14082
13429,6559
14615,2089
14524,9064
8794,7898
14888,5528
15023,3775
3656,5076
15798,8535
12095,2530
5120,7468
865,6749
10177,14955
6873,13227
175,11146
6566,11607
3495,15057
5685,7683
5294,9515
3926,12066
11735,3182
9214,2870
2757,15528
14007,14688
351,3980
4985,10815
2722,8834
1420,4716
8114,15698
9726,7484
4649,4495
4961,4295
1897,2906
130,10870
384,15568
8225,10096
7464,3878
3075,8947
241,490
2993,9960
15798,7190
1606,3710
4578,5068
3456,8194
2143,4000
14285,507
14416,5033
15018,2463
3015,3639
8404,8000
15997,2919
7551,5702
15300,925
8778,15423
15512,15528
10760,9774
12809,10687
11385,3487
6996,8109
14929,5852
15798,8987
6169,5630
1402,15242
15768,14425
15176,2201
11827,6377
3119,14411
10236,13436
8481,1737
208,3692
3768,10912
2995,7340
1808,14944
918,10039
4813,3009
8580,9024
15081,12025
2280,15883
8509,13578
5285,11399
14078,5971
14286,9002
4740,1707
2948,8623
15798,10398
5187,9960
8918,3761
2328,3305
4834,11637
10862,11833
2267,6946
2722,5440
56,12448
3285,6877
3890,4278
641,10583
9015,8507
2623,5407
1021,9206
8786,10980
2223,11785
12486,15603
12368,1251
5624,8846
6731,4781
14942,8490
7503,15146
3024,10339
3705,6009
9233,5268
11785,8739
1070,4167
14870,8254
9480,14871
2308,11570
15872,7687
4956,15863
5378,7172
371,2341
12427,4986
7458,15798
8180,9800
14068,10163
11657,2604
8117,10763
5880,14158
8602,4854
8069,130
13890,7096
3366,13279
11114,6006
10525,4741
15073,8640
2900,3616
12931,11722
10187,5971
14103,11803
10731,3854
11540,862
8841,6773
5717,739
12731,9158
3928,15798
4618,14629
1599,12398
5207,5369
5594,8877
13557,2117
1591,10625
4643,15321
11915,1599
581,4885
13848,590
6955,9779
15237,13416
12700,6661
14417,12920
1277,7470
11539,3075
1973,10650
5853,631
13950,10656
12486,7649
13296,2664
12025,2646
1396,13983
15798,11896
12136,2004
2111,11000
13857,6180
4473,6024
2585,13896
9024,15925
554,3692
915,9326
85,3384
705,14334
12240,1790
15242,13384
12846,15798
4409,15798
915,8054
12674,4088
10374,8551
9429,13202
15389,8930
9732,15798
10964,14644
15798,655
2707,15337
9017,7836
14344,8120
9998,5331
12888,6082
6009,12860
15382,1129
10939,6527
1926,8647
5463,9433
15433,5382
13152,8126
13018,13846
15242,7236
15378,6831
15179,6545
6570,15242
7616,2704
9534,1502
13072,9118
9040,13333
15798,2742
13231,9690
13741,6720
11862,7635
15662,4255
3775,13501
14692,655
2008,5476
779,3037
3876,3524
6916,1491
3047,12845
878,13321
5165,1127
2144,8631
5748,1904
10608,8107
14324,13094
1477,13192
1637,9468
2321,10952
3712,7053
7998,12358
109,5946
1641,1443
2861,5617
15711,767
15810,9431
13438,7342
11168,6659
3393,11328
664,3813
14314,1266
7417,4343
9069,11278
12718,11178
3221,10461
1036,14180
7283,14625
3717,6814
7587,8078
8423,6659
14688,5679
2160,9180
15681,5515
6877,1042
15196,3350
3814,12486
10034,2897
10760,15592
955,6697
4293,7496
4703,15279
207,10721
15590,3692
13601,10372
7428,15242
2624,13923
1078,15798
325,11389
8339,3075
3087,9683
14437,2835
1313,9885
2592,3625
3139,3102
15242,8128
15372,8945
2804,7698
12870,2919
8939,4058
13168,322
11273,14924
4362,5925
11396,10429
1606,2458
4994,1513
5709,2074
5624,11013
561,7503
8532,11666
9813,5040
12568,4647
670,5645
107,8500
10222,4211
9945,8640
1226,15279
14902,8885
7007,4162
13638,4386
9431,10388
15895,1168
1436,12783
8971,13094
12409,8084
10237,1580
11125,444
4863,7288
13455,11303
15875,3429
6731,14818
3689,5104
5560,10271
8319,6215
13967,8161
5934,6872
7417,2
1544,15242
5587,8535
7574,9705
14409,4060
142,9593
8460,7837
15646,15952
14750,4443
570,7791
14670,12551
14870,5619
11227,2491
9105,14629
7058,4328
2410,10496
13761,4521
11555,5955
2886,15798
4531,14565
11966,2465
8876,7057
15527,87
15848,5625
2606,5348
6568,13215
12514,11944
1371,5378
10721,2514
10054,1826
5226,9905
7402,13766
13320,9975
5859,12158
6274,5129
8370,3446
11650,14864
13107,8155
7010,8263
1202,4209
13333,14439
5336,9683
14394,15155
5476,8443
7998,14725
8304,11944
8535,8701
162,7685
7050,15242
13688,8370
7861,2317
4037,12486
6664,10450
341,14587
4473,5366
15752,13675
3643,15103
4968,14752
7357,10760
6636,8774
7904,12684
15798,8167
2256,3413
7299,4333
10805,6872
2093,5971
5842,11448
12614,15251
10950,14369
2953,11000
620,15616
15904,495
10634,10638
4272,10649
2237,8286
10346,6710
13289,5971
872,5287
10488,11603
9093,5916
9905,5121
13039,15242
5995,12968
12161,9546
9481,5057
3084,8429
12187,5077
15798,5425
11326,9194
12308,98
3460,8909
8669,1187
1168,9368
15246,10770
5639,8963
9354,2651
6009,5268
354,9608
9849,13094
5771,5565
13718,15242
2371,13094
4916,7194
5537,1457
4090,258
13194,11173
7540,3520
3959,10294
8662,321
1733,623
9631,9181
1963,15290
12787,15242
12955,6300
12589,823
1109,277
3024,13391
2305,11000
5258,13948
6453,3075
9933,5295
8370,20
9867,12956
5065,15662
14870,8838
3700,8863
11168,6216
4374,11376
13299,4858
14198,13280
6087,3441
4701,6976
5827,7006
6024,2766
15587,15798
2638,11127
13333,1140
3075,768
3789,8292
11478,10756
9272,13583
5314,10830
2876,7880
15069,14358
8628,3009
5371,10722
10731,12174
1304,14836
1328,13978
4102,7380
7476,1148
14836,15148
13613,12262
1207,960
15234,7116
12798,13987
8180,7444
5470,10950
5615,1053
576,10045
8674,11555
9949,1294
7681,6676
1749,1985
5582,5971
12268,6024
5128,13108
5889,6789
980,14852
14530,5506
13118,8580
11356,5481
15888,11624
13710,15989
12628,14933
10142,1053
3508,4021
11101,14751
11000,9467
2068,6659
13995,8948
13887,6618
1161,1141
13605,8242
9332,8332
10765,6092
508,4206
15176,10221
2465,11589
2620,9657
4332,11712
13125,7099
730,14631
268,5740
11513,11524
2874,11809
12148,9380
9305,4730
8827,5182
11003,6713
11640,2592
10931,2311
11065,6915
8980,1440
3942,5630
6971,2065
2565,15242
10559,7535
5868,7302
3625,2064
14864,12673
9648,4643
11418,13094
8309,5556
4365,11362
3374,9721
15271,2870
4030,9630
1248,3864
12247,5587
868,14501
3085,1408
954,1478
101,6287
8965,13415
10118,857
2465,8458
15119,12142
14161,9506
3569,13904
1685,10652
5378,12910
1491,7769
15401,4867
1110,10147
9312,1800
15533,4566
14393,10440
4941,10084
10816,14223
1585,10184
7494,15856
3513,12671
7610,913
6228,15239
13558,10358
827,6198
8395,15242
14702,8128
5963,4613
8976,2870
9606,1425
14997,1877
15011,3691
10805,11049
10456,5558
13592,3351
6432,12816
10805,11428
9974,5541
5971,1695
12269,13866
12421,10226
7419,14079
3075,3625
6519,11828
9629,453
487,10082
1282,9031
15854,10548
2795,13374
11101,7763
13839,15798
13189,6153
5400,2643
8503,10571
8245,15798
2146,8571
10897,9862
12655,3986
13408,6228
11961,2318
14894,891
3382,7611
13794,13108
8662,3320
12089,6582
6933,14038
15237,4503
2722,6522
7521,15977
5176,432
15473,11297
12593,6595
4282,8148
8178,13270
7403,6109
4863,15833
15305,3895
1643,10144
5645,2963
14807,5092
9079,8179
15798,1826
7729,4218
2265,12163
10692,561
1578,12991
883,6260
8758,13333
6583,12095
12150,6338
10760,1030
15289,11923
6196,13533
7372,10434
1082,1832
3756,8106
12754,7503
11064,15242
9107,481
373,13975
8370,1509
9519,12240
7092,15945
10765,10647
6761,5634
15062,4175
3146,11974
7592,12933
1718,13038
9099,310
1083,3106
14688,14594
13283,1922
12057,2119
9843,8844
15798,9648
5035,321
15858,12951
4224,5201
10812,9216
3190,12501
7714,13105
10575,649
15650,3795
7687,3212
9332,4164
6690,15760
8210,6942
5989,5850
13906,3704
4000,4833
7527,13796
12065,5912
7639,6210
13510,7692
8267,4037
15798,2109
13371,7294
15476,7687
13810,5827
6574,14246
14137,8063
11361,12486
8106,8308
6180,9851
3737,9366
12529,9169
3967,15782
8695,12669
1805,1162
9666,14790
12303,12066
6486,2383
757,1561
5565,1134
375,9369
5207,12150
13060,7654
15242,1578
10407,15798
3540,12688
3197,6774
