2545,6621
4269,3261
6366,4388
707,1060
6117,7141
7358,2908
2400,149
6392,618
3909,5519
7274,7233
5819,4104
4340,6475
6645,3648
7651,7814
1413,6090
1506,3049
2740,6109
5773,4220
5193,3465
1519,2292
6665,2924
447,3291
4811,6487
659,5083
3226,7516
7141,3027
7141,4773
2350,2394
3152,7141
45,4745
7641,5341
4209,628
2350,5747
1331,7141
751,216
4339,863
2939,1027
6225,778
7216,5555
6393,4493
2904,2209
167,3166
6953,7850
4969,7325
6720,6427
6432,811
4892,7141
6588,5488
3796,5326
2826,5366
7897,1271
7247,7373
7777,1468
2873,1092
7141,3433
4212,5397
976,7141
2064,4355
1620,4530
5218,349
132,4851
4459,1743
753,2350
6967,992
3500,5038
4456,4054
5518,5512
7764,1214
5747,7141
2350,4541
589,2134
2446,5049
6226,4778
4273,92
2837,6540
699,452
4892,620
3749,583
45,2350
6589,6864
7696,4358
7122,7516
7141,4104
7358,5472
886,7141
4001,1789
2503,6893
2419,2365
7955,4635
4409,7431
7141,77
803,2542
2728,710
3069,5626
7141,5089
6752,2664
459,3863
3915,7067
7652,4206
2178,7511
3218,2219
2615,7505
3880,2649
2350,3877
2711,6924
7141,7025
1964,5774
1132,7141
5779,3416
5663,6025
6764,6887
3391,4488
6886,2660
2343,5387
7881,1175
402,5122
6185,7862
4668,7141
613,1162
7141,548
5234,1194
4147,7940
4161,7141
6942,992
4223,6025
1882,7141
1405,2316
2055,653
7091,3226
4203,7516
4762,6359
4219,62
4002,914
5280,4742
7582,149
6357,7871
4248,1045
3083,2826
2795,7141
262,187
5897,7141
4398,7141
520,4483
2494,213
7299,6947
7141,4255
7141,5496
5872,7067
363,619
7678,1463
938,758
5062,406
2734,7189
3260,566
2373,7973
471,7735
7141,1484
3873,4439
7125,5081
5478,2826
4653,7114
4690,3854
710,7992
6216,6484
4305,7222
1398,4406
7452,7141
6276,6693
7902,4829
6635,7141
2409,3574
5372,4474
3393,7141
3736,4272
106,7081
6568,6936
1850,4604
4582,5072
7682,2350
1842,3538
3827,1760
1879,3704
3467,4440
446,3932
1259,5540
3614,3366
5672,7516
7141,2591
1865,4191
7971,2553
4892,3550
570,7141
3680,4735
1484,927
7141,280
4886,3194
485,3388
3433,4976
2350,952
651,992
3968,944
7870,2350
3889,4898
7141,694
1320,1772
7773,5144
4711,780
416,2066
613,2204
3164,1984
6846,5069
3442,1173
7932,2016
1867,3696
1925,987
6928,4413
6554,7141
6230,5798
7141,4010
6102,19
7160,1003
4262,7141
7141,261
4348,4065
6840,5729
6790,7141
2773,2350
338,6558
7910,5776
791,7841
3251,3565
518,2810
3785,4343
6045,6225
3544,7141
2035,2139
4484,792
5258,464
5158,2350
7733,6070
4345,144
6181,3760
7788,7077
212,4629
6540,1208
568,5480
7091,7141
4112,2746
3265,6373
358,5200
4463,5131
821,2467
4023,6974
7763,861
4817,5331
381,4236
5521,1235
7755,5498
234,7985
3451,1168
377,7035
2095,2160
4413,1057
6342,2350
4892,5009
2500,124
6291,2864
6301,7141
2402,721
3031,5154
108,4908
1177,4828
5375,2288
5214,3750
5747,5818
6155,1714
1805,3618
5724,3156
1348,7141
5939,7184
1538,7104
836,2803
4267,7767
5852,7014
4065,5086
7902,2350
3894,3766
7141,5938
3059,7141
1657,6768
1227,5081
5275,6285
1511,2160
5609,6546
4833,4065
4712,1367
6699,7141
5625,6961
4251,4028
5860,7798
3512,5526
107,3037
6201,6071
541,7358
1884,5982
3676,2998
5784,992
865,6176
2500,932
4436,799
2350,2222
1205,6963
2293,4279
892,7854
7141,2343
6289,3987
3734,7141
5870,1356
4185,3779
1040,5395
6268,6546
6113,672
6127,4301
7519,7151
7141,534
7183,6212
2845,2800
1894,2350
7141,831
7141,912
2529,2585
6948,7516
4276,4575
7916,3226
4986,5361
3226,7971
5659,7141
3379,1806
894,2350
2350,1821
6378,3483
5603,7141
288,297
7319,2201
6905,4953
2015,1471
366,2250
6072,7141
4966,424
4945,5055
7141,464
299,5034
2391,4089
7141,7695
2900,3521
3992,3107
3407,6480
3443,5747
3024,799
1487,3482
4687,6673
3769,3848
868,188
3407,7431
7604,4097
131,2006
6447,6699
2303,7985
1795,6756
4345,2557
5074,7294
7742,2804
3975,1758
7662,6771
7141,2609
6294,3666
1471,7938
3849,5115
7971,2103
7141,5752
4580,149
4882,2609
2767,2067
4875,6607
1951,2350
3071,5654
2170,7297
7141,4083
1932,331
745,5692
1148,2673
2825,3381
5817,7422
7385,2521
160,4497
7141,4528
7141,6175
915,2904
2322,7104
1746,6504
6470,7019
7932,7067
149,2905
7141,1174
4352,7141
420,6257
6545,2350
2107,5072
4749,4120
7870,1839
6391,4765
6257,1397
4985,260
777,2104
1020,5081
85,5291
7662,3084
5114,2186
2761,7750
622,7870
7883,149
2052,7932
5081,2453
4065,3760
2699,7792
3559,6130
5435,5517
4965,7902
625,4440
2005,149
7141,7996
2042,7653
6274,5387
2608,7470
2913,5094
7018,6514
6300,673
600,4960
988,4447
7141,6735
7516,798
5582,306
15,4135
5902,7141
674,5812
4016,7141
2350,4545
6199,481
3009,5900
1548,3715
7358,7682
6353,1539
3818,1133
7141,3421
126,428
5813,920
3800,7141
2816,2350
1316,507
6712,2350
4058,6473
3891,7141
1808,1027
7741,6051
7723,7141
7683,6607
4735,7347
6993,6607
871,7528
4250,5631
4892,7412
2299,5719
7507,4130
4371,5961
6174,6638
181,567
7084,5895
6936,710
3187,1490
2048,7141
2359,7240
5825,1267
7367,4841
7402,1707
3298,3065
4492,5801
7017,7141
4210,7061
2577,7690
4380,7141
5691,2908
1932,4023
3872,5132
4151,7744
4082,7516
1156,7337
4664,5693
2567,3712
3559,2087
2284,4968
6620,6599
2599,2350
7141,1496
3442,4866
4011,7141
1012,972
943,4663
4451,7141
3489,539
7752,926
2219,3471
7997,4145
3343,7141
2350,1594
6577,6913
5472,5434
5712,3940
1705,4426
2050,1648
975,7141
4920,3098
4131,3691
1454,2654
7141,5164
4311,393
5710,740
2027,2170
7141,390
6820,4161
7141,5425
6430,4284
230,5446
4415,3415
1057,1779
4286,6442
7141,3063
6453,2566
7141,14
3885,7026
6820,7141
1314,1686
7399,656
4640,7756
7141,3653
6866,5799
1077,858
1409,4533
7141,4000
1951,623
5087,906
5352,3060
473,6220
5973,4106
7113,7043
2350,1031
4633,1228
7516,4115
439,3699
3024,3667
4352,2261
7141,7773
1031,4917
6712,4021
6701,7932
7309,5021
7276,557
5657,359
4856,6383
7141,3929
7141,3031
2254,5128
1484,2507
1686,4100
6014,7416
3481,3333
630,500
2134,6684
7141,1896
4895,4175
1658,4787
2570,7141
5220,280
7358,7107
2565,1640
3222,4945
5057,2350
2319,4921
7067,3898
875,2350
4432,7854
3404,3803
1787,5425
1711,192
2944,1191
2734,7061
2930,1799
7141,5878
7133,7141
5289,508
1463,7148
2123,7141
4116,7358
3917,5282
7141,7945
2215,6568
1369,7141
7141,5298
3554,7141
1933,7141
7141,6342
2775,650
6565,7141
3443,2080
5270,7141
6901,3674
3551,6341
7194,2955
301,7227
5392,2036
7499,2461
7891,5173
2310,7141
4335,6743
322,7358
7341,3602
859,5530
446,5157
7141,7469
4354,5391
6646,4410
1916,1707
2350,4912
7102,4649
60,1367
4061,4272
6407,2011
3559,493
4536,7867
590,2815
2897,346
7379,4965
1104,710
7080,7141
5425,5865
7141,3805
7119,84
3605,134
6266,5445
5755,3238
6479,7011
3971,2188
5293,7141
5045,2725
3678,6033
7141,4745
7704,898
7141,5258
7141,7380
2343,2257
5833,2918
3084,1555
2965,5917
4624,260
7778,7141
5328,5708
2350,5598
7884,6898
2172,7141
6206,5599
7871,7516
1003,631
3084,5233
5735,7789
4554,3760
2350,6848
2339,4183
7725,5618
7141,7061
7164,1575
2948,4964
2121,2350
7141,4466
6411,2972
5812,3759
6772,3263
831,973
887,7151
6782,2350
45,4470
3206,7836
7053,7240
7768,2583
4341,7517
890,296
6712,7141
6585,4094
5484,6830
957,3722
5203,3660
3151,7141
7141,413
2166,6157
6456,7141
7081,3563
4603,3768
1424,6300
2051,5072
7141,1539
3226,3972
1331,3033
3742,3568
3204,2350
6115,3226
5756,3134
1343,522
72,4437
737,710
7141,3196
4685,1255
7141,3272
239,3760
4305,1510
7141,6249
2677,7141
5290,6477
3865,5389
5768,7459
7665,2318
3888,2760
1023,5978
6387,7141
4766,149
591,3499
4336,7516
2963,6775
4158,2628
7141,4776
4682,4142
7487,6361
7141,3624
3004,3513
5659,1674
7218,5099
6532,6368
7151,2153
7367,7141
529,7141
5093,676
2554,5693
7141,7971
5359,1609
82,3544
5747,146
5045,4621
5196,992
3990,7259
1563,7141
7309,3226
2614,7141
1488,5260
2350,5275
7061,1320
2111,7141
6296,3580
7141,7628
2855,756
3700,6428
5072,1081
178,1776
1980,4468
7516,7870
2542,5689
6747,2066
1137,7141
2746,1807
944,7141
2317,598
5985,7308
1062,6992
2815,6838
1430,5118
7194,1253
3630,5627
2350,4536
6032,2350
7141,6878
7769,7141
7751,2156
2350,1420
5833,7694
5553,7141
4576,185
4616,4892
1283,7141
3140,4740
5413,860
7709,7141
7141,7289
806,7141
5274,7591
2350,3723
2677,6801
2113,1814
169,1787
6847,3805
2447,6787
275,4241
2754,3035
4008,4694
3184,7137
7059,817
7867,613
2723,3231
3899,1717
5222,3050
714,5424
4651,4138
5250,7056
3331,6637
5,4087
7355,101
992,2002
4330,5331
4065,7088
6506,5432
2769,3761
4536,807
5114,992
2071,5166
180,2186
7640,5862
1923,2847
5865,3226
3084,6810
3358,964
7141,1186
5880,2224
6186,7091
7516,5258
2176,4948
2903,7141
2591,6008
7905,7141
3500,4312
5804,4652
1328,5030
1504,710
678,3863
2089,7141
4052,7456
7141,2657
1743,4722
2895,2128
710,6484
7141,1270
810,2612
7516,5244
7141,894
3958,1686
3863,7141
2868,4375
5351,6712
5400,2775
4280,2982
5496,2765
5973,4801
5532,6296
526,2460
1648,6721
3336,700
1130,5506
2101,4635
7141,7744
3936,5598
4129,7358
7141,7838
5420,7141
6297,6853
2055,915
3084,6611
5391,1590
5763,7141
4330,7563
1481,3774
325,3644
5932,6513
449,7141
7114,6532
6141,1609
7598,4178
2912,7423
4180,1587
6929,6681
4655,6551
2580,666
1296,710
3747,877
6808,7652
7398,5594
5816,7141
4479,7141
3704,7932
1611,1307
914,7141
2908,269
5628,4581
2908,7516
7408,7944
6271,3714
16,6153
2826,2941
7870,5296
5758,6851
3093,1217
5026,6931
3754,1166
4253,7141
1234,7091
5579,6736
6397,5072
4126,4903
7141,6975
7297,3523
2388,6819
2490,7141
6144,7516
352,3106
7141,7431
3542,1144
3127,5747
7980,7067
7383,2350
3423,5641
851,4084
2366,265
4717,5162
7516,1097
4065,4898
3448,7300
2653,607
3664,1959
4272,3563
185,7141
1452,3084
4308,7900
4064,4757
7388,7995
7870,1624
68,4329
6428,1771
4404,4466
5444,7141
6102,4596
2642,6699
2554,5996
4859,7141
7066,4280
175,7141
1521,7141
120,2350
3313,821
1894,640
6214,7685
4157,906
4593,4770
1162,7580
3838,7141
564,851
2350,6094
5757,711
1617,3226
2760,973
4729,2779
3033,2350
3364,5273
3381,6896
3619,7141
5012,992
565,53
7516,2727
4477,5830
2350,3634
1822,4260
2803,2901
6634,3226
2448,2329
7362,2921
5551,397
7181,7875
5353,1947
3192,7696
7194,6959
518,298
3463,2208
7795,4594
2034,820
7487,4331
7731,7141
7141,4919
3766,3571
171,1998
7777,1919
1058,5671
7201,4578
7351,1969
2497,6656
1563,946
1017,7141
5507,2740
6784,6610
7477,149
7308,6470
5428,7141
6154,7141
2201,5101
149,5908
980,45
4646,668
1893,4065
3769,5876
6607,4390
4107,6694
5690,6469
7141,6872
6436,2350
3226,2293
4019,6393
2094,591
5937,7141
4849,5779
7141,4405
5655,3398
7819,3434
3664,5223
149,7902
4737,1389
7141,2674
2350,7061
7673,3768
4121,3365
1191,1942
149,3552
1547,2815
3719,5808
7200,433
7538,7176
34,7141
3319,5855
181,149
422,6357
4577,4785
2304,5331
7141,6717
4230,5445
1744,7898
434,6637
7851,2350
7141,3603
5240,3223
2350,452
7141,3931
3075,4998
149,6199
4936,2360
3926,1003
4296,5280
4125,2027
3226,2452
3224,7141
860,1763
3785,710
4641,7426
5531,4073
3006,6177
3811,3598
2058,1461
219,3104
1371,7141
1499,7141
4700,6889
6417,5148
7358,2344
7141,1548
2519,7257
7141,7362
2350,1741
863,7682
7141,6527
2555,5412
2730,6620
6553,7632
882,1957
7448,2575
1664,149
2249,2720
4461,2426
3519,2350
4947,1422
3712,7141
5991,7141
2350,5945
7453,6480
4325,7141
2215,2105
7141,144
7358,1465
6119,2555
5167,2851
1781,4442
534,7954
1678,3262
5184,2213
7141,2852
6211,154
1378,5851
6859,5081
6894,2028
3414,6300
6725,7141
1809,4038
6805,4726
1676,7141
6891,2674
5067,7189
7132,7971
7346,7072
5322,1027
2957,5408
740,7141
982,6063
2350,1346
4597,6607
5357,3887
1721,6661
2944,7141
1679,6571
1768,1851
3493,7251
2674,2461
7043,4899
3544,3084
7478,6694
4827,7162
3484,4606
149,6897
2444,6388
3472,5680
1705,5479
1472,6064
4922,7141
359,3592
2350,3261
7788,2343
3645,3917
5839,978
6480,7141
4850,3842
3072,7099
6106,4907
3108,5472
752,6452
2139,4454
353,4468
925,4536
2908,5446
6251,7141
7746,1531
4992,4570
7141,2749
7800,6257
2639,2215
2505,5191
7067,7823
1475,4069
2350,6474
7147,5667
1191,1127
5336,3934
7815,3569
7141,5702
804,5196
1328,6805
7164,6980
7141,2628
5726,6741
7082,213
7141,980
7043,4263
4655,20
3089,53
3273,1957
120,3169
3066,7141
7477,1645
2350,3589
3332,7516
3873,915
3689,7061
6447,5411
149,3571
2113,7303
4818,4502
7607,5524
6953,7110
2229,1044
7141,555
6160,1459
369,5450
2032,6780
2908,6393
3738,1628
5433,5309
7516,2788
879,7141
5130,149
3083,1453
2715,5860
7435,7141
24,6469
1997,5063
293,2982
2938,6470
4662,2087
5344,7141
6878,4493
6371,4741
7812,7141
2343,1833
2350,1779
7141,2171
5940,5573
6,7141
3571,2350
1969,312
1167,2159
7141,5308
591,4892
5230,5937
4623,7516
3061,1862
5523,1553
6913,149
710,3469
2242,3746
7896,7523
5588,7000
213,252
1133,710
7096,464
5316,2350
5755,3773
1593,2716
63,7141
7009,1198
4549,6244
4732,2106
7971,3911
2922,4897
2237,5883
1665,4880
2358,7501
5220,3806
2247,1250
1139,1604
840,7141
3226,3011
1955,1162
3464,4778
2343,6657
402,5642
2350,3139
4074,7141
2429,3160
7891,7965
6908,7141
204,2927
7897,3084
2271,5223
5725,7515
603,7141
2350,149
990,5209
3226,2951
3334,3226
806,110
758,6712
5636,7434
5097,5765
6597,6386
7141,2306
7141,1636
1677,1317
7474,1001
7141,3625
4735,5673
7934,2508
2021,7358
19,2591
3961,2368
710,3179
149,7500
149,6978
1414,6430
104,2350
4560,6962
2261,4272
629,7141
3503,1916
5385,7148
918,6992
5747,4719
5914,6420
1219,3742
1719,7141
4737,2591
554,5128
5174,2908
1114,7141
7141,7649
2025,3208
3261,1709
7141,7589
6762,1292
7141,3651
7061,5287
4747,2717
7802,7141
4533,4065
7141,4445
6115,5993
382,5907
1451,7141
6626,7141
558,7141
2851,2066
2280,7242
7230,359
4079,3754
6026,2819
2729,3629
109,725
4501,7516
2802,7358
3061,3364
4250,7141
4098,6956
7358,6519
3530,1548
7516,2281
1271,3783
7189,7651
3445,1124
378,4603
174,1425
598,5511
5196,4526
2592,474
395,7956
99,7141
5974,2481
1418,2506
5232,4304
2805,4411
3327,149
7902,1258
7932,7384
4202,7691
4961,2917
6983,7475
2358,2264
6532,7128
4468,7809
3039,2350
882,1895
3718,3523
2350,3654
4668,2158
3125,6850
5836,7948
5425,2228
3761,5823
5293,1927
1133,1345
3465,6323
6528,75
1,7141
7786,3723
2561,2973
1584,5720
6075,3994
100,316
6882,84
2331,3248
7870,5075
6730,4634
7141,4176
2191,343
3581,7902
4065,2970
7395,2456
7395,7932
5707,821
2383,702
546,3866
4139,7141
3648,7467
4266,2612
5637,5029
101,2971
2641,7210
4592,7141
6469,7385
6285,7899
4317,978
3342,1434
5626,2401
1661,2665
5264,6263
4750,7141
1797,7405
4892,616
3257,170
7141,448
7915,5644
1620,2183
992,6988
4894,6586
2339,4914
2573,340
1826,1557
1871,2806
6711,5814
1546,7841
3718,3004
480,5325
1513,2125
722,7401
7168,2305
2624,5693
1034,2134
2350,5455
1168,6063
1592,6627
7141,6298
213,1163
5205,7863
7141,7701
5030,4665
330,7197
7314,7141
1117,2125
4928,7141
676,710
1897,6273
715,606
3643,324
7141,5477
3392,3998
6124,2948
7083,2141
4256,5744
6173,513
6854,2397
6797,5834
4588,7555
7069,710
872,762
6884,149
5309,6238
1275,4771
7358,6978
395,6703
5751,2088
4814,5195
2612,120
5170,887
81,2235
7003,7141
4215,4537
7442,4094
3271,994
3524,6513
2360,598
7141,284
4245,4082
4420,402
6986,7141
6500,3534
3805,796
3816,7268
7141,628
7693,7141
7446,7141
4785,7141
4531,1431
7091,2215
5193,2350
6257,6312
56,469
6252,667
4872,7141
7141,6477
4771,1041
6748,5578
109,7794
3012,149
7141,3766
7141,3996
7844,5129
7213,7141
5761,1471
7194,4892
6512,7141
3808,4118
5319,219
7516,5099
2350,1538
4709,4380
7211,4234
1328,7966
4807,7838
3007,862
7318,2294
2798,3496
5468,6974
7197,6595
6369,7141
595,678
7399,1879
6084,7141
6307,3001
2094,2106
1297,6600
7141,155
4167,5226
1816,7141
2641,5637
7516,2185
7141,7423
7141,7647
3390,758
4942,7141
5918,2350
1189,7141
2322,7584
1164,7141
7141,6242
5493,7141
2438,7141
6076,5317
4935,6781
1054,1026
6359,5072
6764,1925
7141,4355
7141,298
7141,3937
4941,3421
2480,7141
4903,350
7867,1248
2318,2633
7141,3821
5675,2350
7141,2082
3792,7199
3654,3811
3807,243
7141,3765
561,1866
6249,7292
4507,6817
338,3653
6924,6164
2869,3769
7401,6820
2334,7141
769,2343
3973,3632
6766,7088
4687,5315
7999,4612
4848,6329
7829,1471
41,2343
4932,6923
1207,6737
5938,3278
5541,7141
3616,4198
7141,6428
1328,5101
7757,5481
5228,5202
7141,7161
684,1924
6257,678
4293,7141
856,3353
2010,7141
7320,981
6900,4570
5377,3571
7141,7028
6607,7120
5681,7541
7141,7331
1997,1816
1191,7145
7684,591
3696,7871
2350,1638
507,171
7141,6954
7867,3418
634,5969
1666,7141
4101,5072
5489,5275
4289,2837
3705,2591
6657,837
2350,5434
7141,5484
2110,7141
1314,6580
1709,2389
6166,982
653,2350
7831,7725
7141,3602
6909,7336
7141,4836
4586,1568
3073,3867
1931,6494
4404,4892
2481,6083
6493,7141
2626,4065
3781,5549
4861,5695
7463,7902
7186,5750
7141,5397
5655,5457
7141,3480
2224,4457
2058,7141
4791,6018
3408,1975
6359,6447
7150,5273
3297,6981
3895,149
1584,5446
1504,247
7870,4132
5642,6002
7531,4086
7279,7141
7141,2488
3096,7436
5736,2813
4891,6504
7847,525
2423,2388
2098,2929
7141,7735
946,5534
1022,438
7932,250
2760,94
6182,1629
6607,2855
7590,7942
3734,5753
2965,2343
2350,249
1643,5584
6155,3846
6775,4309
6727,1690
1468,6081
7141,5749
5802,570
1750,6607
7631,6565
532,5726
7712,1398
4801,4238
6517,126
6984,1294
7141,3263
5182,3992
6251,6397
7320,41
7952,1234
3226,3569
3784,1989
2350,7040
1970,7141
6482,3523
6156,149
7141,3446
2350,4735
6409,1292
106,3523
7141,5857
178,6006
7141,3551
2565,7250
499,3205
6949,5751
7873,7260
5195,3898
7801,7141
5821,2069
6532,3453
2531,4133
1737,6575
2730,4242
7161,3
149,938
3895,1309
1598,7671
5698,1582
1433,6756
2350,970
1468,403
1739,1119
7449,3439
5783,3658
7459,3543
224,2336
2350,6029
3789,5704
7141,3028
1373,82
7268,5152
1249,3720
91,3142
219,7358
5141,226
5338,3996
3930,1620
3900,7141
2497,4060
252,4694
1741,7764
4376,7141
7141,6505
3976,7321
7867,2140
4344,7869
3370,4672
3030,7141
1725,460
2161,2478
1395,5976
2350,5977
1266,4256
7141,4774
410,1519
2760,4326
525,3801
5132,5712
325,5446
4541,5410
1884,4661
7141,5362
2270,5500
7141,2836
1591,1932
3899,3620
788,7141
2839,5331
801,5410
800,4892
992,1057
7774,4266
5901,2350
6941,2834
7574,3131
124,7132
3084,7622
3291,3701
3425,6494
5869,7167
4561,3523
288,1562
6485,1208
7976,4404
7484,2273
7351,791
5705,5249
7141,301
7141,3545
5095,2350
3692,7141
1550,5412
3089,7202
431,3732
3288,2867
6264,5457
7141,1965
7141,5244
331,4652
6674,7141
5584,6521
3458,288
4157,4762
1667,7141
4534,6884
1877,7528
1512,4939
2942,4879
6682,7834
2025,446
5045,3083
4078,7358
1516,3682
2217,6889
4620,7141
2541,7070
4871,7684
1440,7141
1406,7536
4878,7214
5387,5722
6470,692
3375,2286
1526,1224
4556,4341
7516,396
1345,7516
7141,3976
438,7141
1200,6388
3588,5826
7414,149
2343,6639
3993,3337
4573,7141
1147,149
400,961
847,2244
6632,1160
2146,515
7657,6226
6607,5747
6761,6257
6603,7328
4810,3371
5191,1222
7538,7141
1315,7141
2245,446
5464,2350
1399,640
5817,3986
2350,5993
142,3135
7141,1733
977,2343
7873,4577
4687,471
7141,386
1984,7141
5845,3295
2350,1887
2280,4452
5204,1052
4975,3221
1085,4377
4094,2762
4166,7932
5088,6422
5413,7247
5242,1033
3559,6434
615,7141
7141,2203
7913,2362
608,925
3157,6139
6207,6575
7081,1866
2827,5790
5312,7141
3014,7743
3899,5669
4906,5885
7265,4536
7583,1735
2112,4460
1061,7114
7189,1937
7820,3204
1623,7141
7997,6213
6642,1548
7902,7590
7141,6309
7141,1052
6951,1915
6891,7845
1841,3323
1739,2296
371,3192
7194,5592
4570,5844
2298,7144
7141,6845
3859,177
5989,2350
6193,1977
6215,4984
5410,2172
1943,5761
1434,5821
939,2598
7141,152
7739,3523
970,6950
7516,1937
5852,6380
5902,7297
5526,7141
1696,5880
7325,223
7141,5793
5260,7528
2412,16
51,4767
3547,6506
2854,894
7141,768
7705,4008
6822,2539
5202,921
2350,368
7193,656
1306,5852
2899,7054
132,4924
1779,5657
4923,6302
5630,6173
7141,6772
7141,3329
1979,2377
6308,5072
4040,6416
3084,4281
7141,120
7657,6399
7141,3204
4583,7141
4160,575
7141,4524
7406,5340
7141,7130
5120,4432
5935,3991
6638,4569
710,6040
1753,1909
2229,7141
6257,707
7575,887
6128,3556
7141,2224
4196,6257
3279,2350
5322,7453
4892,1558
4965,7089
1154,126
2367,2668
5492,4772
326,2885
43,7184
1134,741
149,609
1509,7516
2216,1328
1065,7634
7516,394
2507,628
6654,7141
1559,990
7141,50
2442,2468
6978,1204
6570,4808
2609,4114
7289,3836
2367,7141
3991,1449
6607,5305
149,6425
3895,3831
1934,2187
149,1695
7141,1197
1467,452
5595,6166
1896,6104
3078,2616
5537,7612
6210,2217
5150,5084
7141,3569
6561,6487
6850,2066
2350,786
137,2350
366,7730
5439,2591
2660,7588
6147,3614
3226,7799
2804,7141
2028,718
2293,1402
7192,5002
452,7023
7445,6059
5927,7391
7141,5729
149,6597
3289,4399
1505,2720
7805,7141
5610,2591
6903,3711
4260,5753
7141,1934
1230,6918
7141,4215
4265,6570
3226,3512
6265,5479
3007,5810
2350,524
3287,7141
149,91
7141,2760
5940,6674
224,7347
7141,6348
6217,169
6852,2186
4892,797
1846,2924
7141,5908
2526,7141
7141,850
910,7141
4267,4582
149,3071
7141,3914
3033,7141
2929,4468
7141,3710
5466,6760
1548,3426
7205,4309
5018,6972
3071,7141
5102,3927
2122,1435
3608,288
7189,7141
5590,7141
7625,1551
2678,7141
4328,2343
7888,6532
4644,45
407,6518
6658,2052
1071,7244
45,6015
5943,7888
7027,149
1236,1686
6560,2205
52,2504
399,6582
2220,7141
1474,3363
1375,5985
6263,1605
2142,3814
5331,3023
2981,5204
1668,4206
7141,6443
4761,7141
178,5711
3226,1624
3203,3969
5528,1196
7132,4917
7141,7062
990,1530
7516,907
7070,5006
860,900
7141,4536
5521,295
1442,803
7141,1020
7902,2266
6287,7968
3358,2535
916,2229
3449,3843
5526,4524
1350,1985
6979,255
7242,1088
7141,7635
1109,7141
1442,7141
5968,3548
5062,4751
3226,1970
365,7073
5167,2059
2350,3846
171,3532
6127,2160
6455,7608
4290,7141
6931,2350
7141,7265
7165,7141
6506,141
7046,3456
433,72
5271,3843
10,859
3323,197
7003,1374
7141,2626
3203,1545
1155,3194
2350,4106
6239,7637
5146,4492
6257,7831
2508,988
6776,3226
1022,2980
4853,967
5108,4625
7932,6499
2224,652
3978,6407
7141,2091
4685,213
1285,2615
800,7516
7141,3076
6883,4934
6716,81
212,6961
221,7550
2591,693
2403,23
7402,3442
213,149
5258,4475
7879,310
5413,7141
3570,7357
3202,3802
3920,5055
675,6940
6468,6291
1156,5728
2996,7091
2350,2977
7141,7114
1268,4809
2220,3179
7141,4107
279,6175
7784,713
1654,2005
7091,7271
901,5660
