7358,4
2317,3273
6243,615
3123,2901
2372,3766
2748,6627
4827,5030
921,2864
5908,6561
1723,776
2502,5387
7574,6220
460,4957
1574,7970
844,1006
961,2998
7379,239
1151,7830
4673,4202
2164,5169
2534,5476
7701,4688
3231,4678
6434,4251
3464,6856
7816,6560
2943,1976
5738,1004
5775,1718
4038,6244
264,894
3900,7756
3227,2988
1407,7359
5477,6031
5246,6381
6309,586
6898,4467
7029,1052
5938,5808
385,2395
2048,6789
270,6023
1299,7975
1947,7296
4936,117
3941,2417
6628,78
7847,873
7233,6442
7720,1703
560,3914
900,1966
486,5204
2458,5387
52,129
1422,2350
7163,4451
2863,532
4576,1834
2167,5295
7238,362
2809,6476
3221,3665
4284,3010
1676,2438
6064,6095
7074,7152
3258,6848
6457,4275
3670,5277
2458,94
4266,5528
1788,214
6971,3603
6382,2749
6418,2229
361,3199
1870,4482
6836,3795
7714,6888
4424,1251
7139,5058
25,7992
652,4110
7664,682
1828,1735
7280,7021
3462,4510
7786,702
5034,5409
7530,5410
1608,7556
474,3927
3302,3916
2853,5453
4970,1396
1593,1039
944,5761
4086,4866
4542,4999
5249,411
5968,3810
6728,5856
6505,4449
5463,4987
4275,2839
2219,2199
2625,1829
7129,2015
6844,2482
6850,1812
2124,1070
4190,7313
1842,3508
3978,1695
4670,2659
5906,4255
805,6074
7901,2432
573,2817
5689,4058
7578,2000
3815,334
1083,6160
4086,2976
4999,38
3046,1157
1221,1156
1088,4279
5866,1324
1884,6850
7333,838
922,2657
2617,945
7200,4856
4794,4524
1738,6563
331,471
2632,7369
3633,5228
1889,6059
1931,1481
5263,3183
2165,2778
5139,1579
4279,7793
4242,4178
3617,6046
5226,3827
7939,613
7818,7061
4907,1114
300,7017
368,5256
4356,7823
765,612
1837,1143
4008,6086
738,6599
2132,5361
5500,2893
7868,7207
6243,715
405,5449
4221,7966
5885,2588
7550,7709
1628,3375
5132,334
2874,2621
3978,1883
705,2353
4781,5276
5493,3289
6643,1671
2145,465
4057,1644
341,5646
1912,7358
7616,3429
2986,6693
2264,2316
4587,379
2095,2336
5790,5936
2024,2562
5352,3446
6715,4253
2673,2574
2825,5792
3290,7021
2848,3286
335,937
6728,2572
7179,639
6427,6886
2853,4448
5384,4923
1162,6048
2476,3324
5510,6808
2954,2878
2946,547
1609,6747
7509,993
2792,505
4899,3974
2085,7298
2873,4892
7469,7623
7733,6816
7841,6182
6295,7278
1611,7650
2107,855
1778,7737
947,1108
4243,647
6380,5125
7543,5035
7550,7874
3440,5919
5247,3564
1526,5945
7293,7107
7169,5567
2931,4828
7034,2535
4655,101
5964,6192
6861,2936
5883,2793
4323,5345
5062,5355
1900,2830
1857,1275
4159,5424
4192,970
1897,324
5636,1262
4920,5842
2618,723
2100,5647
2660,6484
7784,146
5996,5024
412,7181
973,148
5665,5062
6308,4453
2496,7416
5375,1270
3159,1360
6712,3844
3539,4427
1354,4139
6629,3739
7648,1903
4747,6474
5451,5224
3986,4554
6827,6679
3302,2820
7522,1660
6536,4132
5355,3258
5601,3746
182,3823
7049,420
1665,7614
1060,2409
7473,3363
7481,3302
2398,2488
4826,7587
4873,3044
79,1695
196,4736
1629,2243
6034,1770
2328,6394
7777,7926
1991,1462
3513,3209
4413,5933
4476,6034
724,1291
2586,2232
7392,4045
1876,7336
5696,6497
2747,1394
7418,112
6217,1411
1994,5368
2046,6670
5829,6002
5121,6004
4361,7739
1195,7983
3193,3360
2436,5643
1193,3980
1823,3739
292,7461
1471,1843
1215,1375
4564,3371
3837,2097
119,2310
3540,364
3083,1715
2480,5102
391,5026
7352,408
4475,5006
464,1938
3883,3584
7318,6456
7544,3066
1616,6590
4188,5875
4094,2191
3763,2119
6900,6186
7134,6773
7240,1730
1146,3499
7636,3713
6988,7594
6224,3199
4012,6345
2444,3625
5943,4473
7603,2870
816,3964
1284,3631
2732,227
4513,5621
7119,4180
3665,2094
3693,501
4607,6594
7387,7077
3363,2706
5524,1585
4994,1497
274,3952
6681,2713
954,5108
5932,1691
314,5364
4509,3555
4219,2042
6387,4730
3069,4226
3491,7178
2925,1790
3406,1318
6153,7286
5761,6380
6478,6656
691,4992
4485,7444
5572,2970
1373,2627
7807,139
631,2233
3943,1643
5619,7966
4913,4785
3991,5617
1274,6051
1145,6901
2543,5236
3790,4323
2603,1282
3946,1396
1121,4005
6467,5097
2352,3099
4448,1210
6070,2917
2912,4396
7565,3462
570,1670
7535,3945
5719,4628
801,3820
3409,1770
5285,3004
4693,6952
7213,4517
5787,7705
5422,1554
6417,7622
7657,5091
3166,1802
1718,6322
2572,4033
3154,5514
7744,4871
2189,1640
3433,6123
2407,6847
4978,6246
2046,2686
1772,5696
7758,1977
6083,1033
2540,6216
3261,3914
5599,1372
5389,1455
862,2896
6500,615
954,4953
6006,4515
3767,6156
4965,5854
5011,907
3324,7311
3463,3063
6185,3964
4371,1999
724,3804
383,556
7953,6857
4934,4557
3292,4801
1478,3051
4235,5822
3701,1529
5860,5973
5041,7592
4507,5436
2892,2635
3322,7549
5169,3740
4284,7049
3402,1902
7099,3061
2084,5122
3512,6753
3848,1411
5340,7878
4982,659
4437,5537
6948,4681
5519,4010
1497,4215
7965,5521
7762,6981
3772,2721
3129,2762
1821,3595
6602,5581
3668,3870
6371,7171
5296,7647
6066,3147
6603,7907
3170,4755
4226,6105
3443,31
7960,4013
1875,6304
1391,3081
5145,4514
6563,5831
2337,3666
7127,6379
3747,3133
7341,54
2231,6390
1555,7040
7441,4223
4082,1996
7011,4544
6159,7453
4638,265
6316,7899
874,1665
3321,940
2684,511
5571,1758
6867,7692
4834,3425
3962,5808
5706,3460
2361,7364
7964,5455
6955,3347
6278,5708
2962,7888
7663,4582
4590,914
3494,7123
4779,2254
190,6056
5419,6450
6811,6952
210,4268
7457,694
3084,4856
109,463
1815,663
588,1167
5865,1805
4081,4411
1497,2832
5582,6404
3422,7817
3498,3064
1504,6898
2036,6209
2209,6441
1614,4289
1427,4847
4761,5555
6936,5383
6271,2824
4185,513
6466,715
5633,6192
6874,7937
4238,2773
267,4841
4058,1465
5304,2766
1836,3989
1955,1794
2284,1287
4410,2228
2680,4936
1970,3503
1700,95
1140,2038
7369,3417
484,6318
4485,6578
6573,7918
1318,457
3409,2544
7748,276
5508,5404
6980,834
4734,469
6254,5341
3748,30
6239,569
6240,5058
168,1925
6552,6638
5977,7656
3502,1339
239,433
918,4682
608,5317
2178,2454
4427,1643
4039,5016
2684,3957
3473,6449
748,6211
3677,2152
2716,4104
1130,2288
2620,5976
1566,161
3077,1699
7340,4065
4343,2269
5504,5598
7436,1882
4739,7025
1968,5550
7498,3285
3533,2920
1045,7163
1783,5652
59,2398
5832,1068
2053,5686
2862,857
7217,7021
3823,2992
5824,7351
261,7178
4866,7705
3946,7898
6147,5412
5461,3141
6676,4515
5309,2237
4135,7832
3878,5671
4279,3053
2067,6771
6160,1153
1690,1638
3882,7610
2898,6815
1599,5755
981,4602
3685,3386
5755,7457
6536,7493
1230,5078
4904,6834
7796,3615
2539,6257
3243,521
5836,4595
2014,2845
5771,6727
6188,4744
5449,4576
5876,3328
1380,1500
4425,5934
3996,2693
1612,3778
3400,2406
2114,5323
4010,49
3817,1447
3690,7221
474,2240
799,1073
6741,611
333,1624
4920,1010
3719,3782
990,5540
2245,7600
7247,7074
286,7516
7962,3042
7623,5246
3362,571
4217,614
6829,4448
4828,4679
4259,3139
4607,4738
7555,11
2368,815
5865,2614
7766,6235
6486,7579
3611,2371
3058,7018
7843,5938
2173,1794
1594,5988
6272,3113
3091,2247
78,7591
4586,2150
4924,605
7444,37
224,768
7327,204
1507,7138
6421,1367
198,2976
6905,5540
841,5620
5607,7768
1054,1276
4182,5241
5471,6321
6218,3611
5781,2861
2473,7177
5250,540
2211,6608
3179,6884
6505,3258
3284,7686
2900,4745
6852,561
3616,1558
7351,2852
6347,3444
6946,4909
2942,846
4885,2527
652,7510
5948,3501
7261,4601
238,4173
329,5886
282,5811
1265,4600
2947,5973
7127,7990
3552,3819
4706,2837
4223,4685
99,5778
242,393
7345,5382
1542,2584
7135,2857
6738,5902
3894,5229
5262,2996
4689,5886
1584,1980
5218,933
1716,1085
24,7386
4444,1166
221,5256
7684,6904
4658,638
883,6673
2966,4622
449,1312
5058,3969
4354,995
214,2748
3089,1027
3164,5199
2124,3127
87,1686
6044,2080
3377,785
3307,628
144,1815
2242,2384
1350,1022
6249,2193
3686,2176
2287,4711
3729,1034
3971,5090
101,4135
6199,4442
2241,4194
2993,4365
5060,3001
1581,7571
2740,221
2973,1692
7908,2967
7892,1925
4453,1894
5742,1781
7696,160
2211,7309
7532,1982
2682,7392
6398,3853
3726,7475
2373,5221
6225,3361
5738,6739
7706,409
1053,5391
638,5968
4067,7090
6573,4216
5918,2294
1350,1887
2613,7041
3122,2604
6029,1218
5847,4966
1136,1141
823,963
5498,673
3908,1089
856,6098
1511,1424
511,4917
6921,3744
6366,3735
4839,2509
4440,1037
4210,7967
4138,898
5718,4447
3121,3301
3787,80
5716,6740
250,1999
2721,2400
7772,6086
1681,2668
4414,841
2603,3424
2384,4304
5722,4068
7514,26
191,5231
926,1540
3977,2752
5647,3122
6131,3482
5767,6044
119,1063
7607,4426
3707,496
4800,6595
5543,7949
305,4165
6057,7517
6925,1315
6302,7552
2784,5935
4531,3527
5870,7604
2670,2212
3623,1242
3989,5480
2412,2063
5380,3571
3959,5920
1426,7596
2956,4066
2779,5733
7040,4495
3702,4881
6605,5274
3336,4876
5990,6658
6674,6355
2096,4229
743,5995
5995,3658
5946,7626
3947,5831
3430,7428
3906,1769
2077,4131
766,2581
6451,2507
7918,2511
2347,208
1621,5865
4549,2249
1235,533
2730,6848
7654,826
3916,880
6732,1588
1854,1852
2623,885
7257,620
2907,359
4004,6055
862,5435
3149,1537
3448,6008
7950,5277
2157,6025
1750,6731
1833,225
5230,4321
1891,4370
6066,6607
982,4076
3914,5745
5153,1893
5334,3944
6819,90
5197,7829
3556,5689
7866,4662
4085,497
614,2937
1929,2304
230,5353
7780,3447
4398,4840
7805,1596
2843,2926
1409,7266
6724,6866
862,1126
6636,2288
4976,4832
5798,4485
3833,3298
3238,2039
1704,5269
2290,6334
5312,5547
3229,3910
4490,1700
1542,2380
3893,5988
3709,389
7399,6324
7825,7015
235,7441
1885,594
5467,1718
2328,2510
7160,7259
3313,2564
4641,5786
6535,217
786,2283
752,7062
5991,7446
3509,4096
5159,3441
7089,438
3063,259
126,3843
1901,6446
7367,6863
6181,7401
1205,7218
638,1915
2095,3781
4697,6898
1969,2190
12,5888
5586,4800
612,923
3460,7755
7808,6401
4581,6340
661,236
762,5509
4645,2218
2724,3824
3765,1456
2785,6052
5951,5133
3187,7118
5190,3840
6799,6325
6028,5429
4258,779
5747,354
6325,4660
1013,88
5691,7406
1270,1995
4490,7005
751,4624
429,3503
3044,5577
7693,7999
6438,3664
5343,3409
7577,344
4327,3997
3009,2695
7581,3052
5080,272
6089,5814
4305,7847
3351,3392
4170,7509
1645,2827
2478,514
1229,6825
6317,4199
6552,7768
3896,4716
4121,5287
5869,3027
4279,4233
2700,7110
2298,5739
4676,1975
3525,3432
6584,5922
1023,1685
5916,2566
535,76
2342,1014
6004,5066
5938,2096
3762,257
5816,446
130,2629
3199,7110
5569,232
718,4759
611,2318
33,6410
830,4181
3990,6372
2239,5514
2768,7290
3056,2123
1470,398
2800,1166
3297,4816
5874,6733
3027,5211
6063,5834
5291,2720
6950,7322
308,5210
6903,6562
4440,7865
3426,1280
1866,5485
1532,3788
1497,408
4813,4576
4268,6512
655,6616
3215,3553
6249,34
7059,5358
7870,7430
3353,1275
3696,7598
5131,1638
6322,2510
2402,3905
3807,4368
4323,3032
6803,4571
7462,3720
2420,7014
6454,3518
7371,4660
4028,6442
2809,4590
371,4775
2320,4029
1074,3240
1867,6351
422,2200
133,4460
5232,4224
5807,4264
2349,7897
7701,1921
1376,169
1284,1602
3203,2636
429,499
3417,1847
5413,926
2453,4669
441,4564
6863,2717
3528,7342
3078,6212
4249,3930
3888,4201
1233,4640
5618,343
7191,949
7732,6343
4078,4455
4682,1534
6191,6831
6317,482
1051,4922
956,3919
1576,5996
2979,4722
4275,6189
1795,2362
4542,4378
6869,6162
7070,5584
327,2408
2137,2489
2599,2658
3333,7283
2388,6789
1991,900
6514,942
4176,2165
6957,7142
7346,3473
4682,427
2038,4275
7188,3697
6829,7287
533,6071
1631,7319
918,2922
7067,5187
1923,1421
5096,3198
6715,6431
5897,6431
6558,377
3536,2604
4994,313
5196,54
5911,6998
7352,73
5618,3009
4279,2674
1155,5806
1358,7080
778,3936
7126,7318
5108,4460
4516,5342
1438,4374
1101,5764
3373,4631
1049,6530
491,1312
1739,4706
7435,1185
6281,3941
1367,6261
2475,2903
686,4420
3617,4563
5865,3988
4648,2682
4893,3217
5608,41
1810,2221
4342,7636
1481,4538
3033,3062
5161,5396
1619,7454
5469,963
910,2023
242,2227
4607,15
6463,4071
4842,1497
4079,3562
7274,1902
4001,5554
6687,1984
7573,3911
2293,131
3403,4404
6841,1931
2541,7941
41,1021
5142,4597
5509,577
5603,3692
2244,2506
5539,3938
6020,1196
3620,5846
821,3486
6485,5541
7472,3012
6485,7857
6917,1220
799,2865
4955,5782
4464,1246
7993,4355
4372,6365
4240,97
3874,7674
2664,3798
825,4515
7474,7749
3570,1904
5569,3943
5849,7181
4942,4228
3632,5771
2783,3567
332,7613
895,1226
560,2196
5516,7774
1155,903
3358,2854
7355,5338
297,3734
7090,1792
5607,7619
734,6585
1339,2444
5447,4363
852,4993
4405,5526
6465,3663
4896,5474
5069,5018
719,3769
3954,4872
138,4245
4376,3550
6021,3293
7294,889
520,3046
3156,2227
3000,7527
5859,3252
3128,1383
3799,27
2775,7266
5429,4538
5773,7380
5953,6428
5208,3955
1232,5950
5866,671
7320,5139
3093,6649
1536,7809
6986,4953
404,5308
6277,4156
6166,7365
2296,5899
7587,5405
5622,107
3277,6963
2090,2985
7326,1990
155,7255
3840,3197
105,4175
2461,446
2968,991
4468,850
3606,2276
468,4601
1829,5181
4852,2842
6989,3987
3394,2895
5243,5741
148,3977
7736,7471
4878,3918
4396,1147
5047,1789
2316,6900
1402,3210
5113,6620
2090,7406
3409,1276
5371,5772
2883,348
153,6730
2043,1525
534,6415
3439,4811
800,7934
4545,1789
1266,5377
5481,2460
6556,291
797,3358
2133,6294
1034,2104
6802,6361
3410,4628
5294,5216
5673,5397
2054,5940
2334,591
640,7767
4769,3571
519,1551
1492,5401
7279,7956
3204,4031
6677,1617
3896,1959
7075,7925
4186,7676
7552,6507
5523,2473
6928,619
7540,689
5510,6489
2892,7739
669,6403
2788,6109
3766,7408
341,7601
280,3220
7230,2152
5407,5936
5966,3203
496,1987
7632,5853
7249,288
3216,4467
6474,2101
4325,4873
1234,289
3566,2531
5445,3462
247,3814
4181,3711
5180,4606
177,2127
5162,766
7043,227
5221,115
7217,7325
6683,6798
4770,5228
4649,7981
2545,7268
653,3879
2147,4969
3866,1960
7476,2847
2084,6496
3102,2864
636,1302
1655,2304
7078,4250
4935,6884
3509,4751
3161,1454
4968,6093
2934,3688
6478,6923
2715,5123
1132,5901
7837,2061
5073,6707
1780,1157
2185,4558
1232,7285
7069,4470
6178,199
5291,4124
6405,2790
1041,352
2180,6725
7715,7082
6358,5216
2087,2289
1944,4899
3543,2214
2848,4292
4969,312
2349,7054
4188,1171
1183,6970
2887,6667
7263,6119
5300,6273
7543,3422
7946,3554
7622,5416
7617,2737
4063,519
6783,7514
5020,745
5511,7799
6443,6107
7184,7380
5074,6055
1286,2744
1176,2960
568,1969
7337,4188
1781,1082
4992,6526
7331,5996
894,4569
699,4917
986,851
5295,3919
6053,2317
1988,6119
1144,5958
4143,6893
4194,3147
4309,7009
7116,2514
4965,6266
7539,763
5758,5042
5287,3568
5199,4698
6539,7904
6914,6742
6827,3845
5566,1905
3131,74
793,3729
1053,6117
3971,6766
1773,2069
7335,1040
4900,1050
2995,1516
7706,368
140,3205
2189,4365
130,5783
6078,7150
838,5281
3771,2891
1490,14
2628,2633
3788,6004
7934,6015
210,6310
5724,6318
6787,4763
5594,2386
514,6570
5935,2486
5120,150
1970,2411
7004,7699
911,5103
6101,1923
6411,3966
898,6383
7415,1308
7138,3201
6442,3937
4670,230
1277,2254
6094,5897
1303,3242
965,2023
4544,7383
1483,1703
6804,2640
1567,1892
7523,1166
6305,4021
2011,6166
4318,6237
1004,597
4442,7399
3384,3733
6399,4822
1295,89
2075,1325
1696,2805
544,2408
1682,1410
7140,5240
5160,307
4303,4651
7405,3583
6903,4183
6882,5270
2664,2042
1900,6044
117,614
347,3685
2359,5432
5428,7709
3819,340
7719,2774
1409,3101
2926,5681
1965,1926
7564,4722
3970,4057
2496,121
3715,6520
7678,7126
5808,2121
539,2169
6001,4763
2884,747
1716,4393
798,3127
2491,7020
965,5840
4644,3068
2026,1138
3632,7055
5354,1442
6143,5047
4859,6895
2632,4818
6634,4410
1751,6951
5790,7032
2775,4024
4760,2486
7061,1567
3915,1531
7850,2777
2403,107
7388,3682
132,7245
3706,4702
6730,7301
2168,1038
7143,6839
6605,1688
3372,678
2154,1093
1778,325
4589,6129
5195,5282
4795,1039
7450,5950
4792,4861
5962,88
5077,1485
6940,5121
1098,6478
3730,1974
69,3172
6362,7522
3291,4806
5744,3898
5421,5866
6278,2594
6200,2661
3937,5880
3263,549
574,2121
2760,4927
5491,223
7348,7199
5882,7806
6759,3954
6609,2786
1972,4160
5326,7858
483,2500
3386,5524
3281,5452
5966,13
1847,197
3205,4302
3065,5021
4482,2621
2526,5147
7386,2095
7099,1049
6199,749
1379,1272
2798,6077
1030,5275
2319,1535
5063,5052
2816,1138
2365,2578
1361,2172
5817,318
1546,6481
499,6527
4951,4687
4049,7704
2447,2353
1036,1916
2538,4199
1001,6146
1375,7401
4590,4195
4133,6667
5199,1570
1103,6237
1115,4292
4657,7697
7412,6186
2017,277
5020,3942
1849,823
4044,803
4840,7227
4251,4770
3200,5546
529,5321
3011,5862
2317,6871
7120,5854
3104,5979
6344,7194
5179,449
5054,4792
7364,4216
6304,5642
3614,4983
3451,3635
1200,6240
2959,200
5873,6210
6635,7037
5373,7487
2858,7972
6064,1131
952,6432
7130,5549
4865,4484
6075,7655
1339,2180
1382,7700
959,6103
7704,5574
4359,953
1751,3745
219,1430
1206,6171
3140,5443
1899,2286
694,697
2913,6071
6736,2367
7772,7506
376,103
444,7713
2819,321
3390,4878
5941,6744
6993,2834
6168,4152
5780,5951
7524,6128
5994,1327
2464,3183
5241,1989
6310,1366
7096,892
1343,672
1136,785
6497,1606
1359,1297
1349,7085
3505,874
509,0
2917,6149
380,7807
5011,3231
1748,5938
1131,1589
339,5947
3587,2073
6065,1843
1849,5213
3212,4092
7515,3073
6282,869
6803,5827
5804,2464
2277,5799
479,5436
176,3801
2084,4562
5582,5770
1778,4376
5265,507
7375,4290
4439,4163
5884,3550
3712,7961
3768,561
6023,6853
1313,1046
3298,7327
709,3782
7473,6219
5941,7575
2218,5765
3460,5843
7498,6873
963,3038
1412,415
7924,4549
28,76
6481,3279
2790,2545
1307,7336
2809,5506
5972,1705
1586,7156
4574,430
2900,2175
6021,3716
6653,7899
4632,3961
7306,527
1959,4992
296,920
1556,4695
3825,428
7899,4611
1821,7167
6379,2074
7405,1333
1017,2445
2379,1283
3376,7887
1129,2811
1517,424
4573,7724
7523,2120
6418,6553
3966,3934
4028,4632
485,102
4053,832
5968,4895
4271,5484
6107,3889
6618,7580
2159,4522
2092,676
5468,5360
7291,4474
7193,141
6502,3042
5382,3594
1718,848
7751,5938
5549,3750
6901,1606
3388,4631
3499,5557
7153,2997
1767,1930
3594,739
1246,7741
6840,4587
1872,5026
3138,4753
3166,5748
4807,2680
2953,3412
3657,5053
803,1963
2495,6465
5129,575
4072,601
1967,4638
3187,1133
5127,5591
1209,7365
4423,3044
1590,5567
4076,7747
334,4633
892,6954
4886,1775
6536,1867
4432,794
6081,3970
5680,792
7485,3781
152,7982
2004,4296
3264,1662
4095,4521
6547,3641
5088,5711
565,1440
2844,580
5969,5449
6612,5574
6592,7706
4893,4064
3791,1257
3041,1908
2255,2261
6440,3397
6945,4250
5083,4722
590,3586
7097,6535
7346,4622
1662,1885
3747,4618
5882,1851
6329,6377
317,6372
4165,6716
6259,4342
1848,3465
6483,2935
4690,5844
1077,7971
2402,963
3247,3325
3524,3832
1818,5534
3101,2522
490,669
973,3523
2330,4459
5775,1312
4626,5533
6925,6398
6301,7307
3382,6687
4087,6812
2768,396
5506,5597
6377,5588
3759,1065
1647,7054
3230,3353
185,5997
4376,3018
6114,3800
1284,2449
6880,3079
1489,7199
7599,6825
6496,1503
6834,1349
997,2604
5553,7371
1941,7808
4961,955
1091,2029
1848,1634
7303,3515
621,4167
4363,1897
2188,2623
7829,4712
2863,7933
2938,6676
3451,7561
514,1580
1342,3112
2627,2113
3292,4085
6143,7231
536,3780
5148,2884
6953,2306
2990,3794
2372,3138
2739,1474
4186,3718
307,4653
7432,3280
4806,265
2750,7345
2042,3866
5780,4347
2827,6081
4813,7415
6320,1344
6442,3657
3392,4020
5896,4186
5712,629
7425,4784
5982,3290
1595,4410
3842,3370
3574,2623
5855,1848
6012,1667
3645,173
5213,2834
5820,1119
7785,4587
6983,3519
6190,2978
5998,2785
7662,2315
3018,7122
5400,7053
2184,5186
4508,348
242,5664
6080,3196
6931,6680
4990,6487
1507,4643
1943,2698
2745,4730
3910,1162
955,123
7367,3450
4359,7642
3677,4310
7165,4373
2677,5613
4424,4368
3208,4341
2576,3696
6016,7654
3321,4537
7997,1151
5874,1104
3579,490
2974,1268
6917,252
2103,726
5435,3211
6547,4692
3357,1823
6960,627
441,1459
2923,5138
2901,5145
5931,7468
2601,2078
975,7180
5971,271
6215,756
5849,1000
1515,2801
7196,6826
3041,6373
1399,4405
5625,2921
5216,6060
1468,3590
1142,6328
2459,7688
6274,5114
1126,1896
4533,4137
7723,2940
1261,3722
3751,1175
6776,2723
219,3800
5854,3429
5744,3618
5862,3446
2781,1479
1618,7409
1246,2084
7681,7091
99,4461
4923,1761
3877,6669
161,4894
3249,2506
6606,3677
6516,6975
3978,2903
428,7250
5728,2249
2605,308
2364,3180
869,5475
1082,6438
5854,5421
2421,2689
2003,1454
6110,6358
3892,528
2362,2289
4044,7430
3475,4262
6247,3022
6414,6956
2878,7492
4487,6681
4650,6842
7050,5512
1135,7500
7796,6548
1644,3157
1612,1804
5476,1548
4152,3289
30,4510
789,5618
1040,762
1605,273
3876,6124
4858,3191
6184,645
6189,7526
3628,3171
4929,4463
3572,3198
875,5385
7586,735
878,2651
860,2037
5911,7554
576,7689
4242,7060
1043,1590
7420,177
1463,5854
610,2050
5537,234
4864,6166
2150,6017
2427,7487
295,3506
2943,7088
346,5177
5167,510
4005,4015
4457,365
4150,2833
7831,604
736,5845
2848,4111
1305,1539
3086,2770
6554,7349
537,3489
7334,4246
5921,4103
7140,1059
1634,3763
6191,3015
4983,7940
6773,725
4213,2045
5180,132
486,5903
3374,965
3952,6991
7113,2052
1784,4598
6183,2327
5978,2127
1547,4114
2007,5854
1939,2567
1503,1120
1340,2156
7071,7212
788,4889
7545,5916
2480,415
689,1004
561,5133
871,4470
5023,259
7133,695
4627,2452
3125,4483
4229,7914
6186,4208
815,7271
6132,5328
6019,7037
5435,1553
2305,2598
7500,3591
721,4043
6637,1828
6112,5255
3959,1342
4079,6551
5301,460
604,976
5637,3435
1826,6363
1871,6695
1758,2249
7141,3526
2716,2111
3143,1282
1752,2004
7065,5735
7085,6943
4593,872
1860,967
3817,1075
6645,1330
6181,3586
551,7865
3051,3916
554,7308
729,7900
5650,5932
3643,7644
2930,5947
3277,6752
7149,5573
1991,1388
3551,4844
2967,5639
1393,4639
5193,5024
5546,3816
2863,3874
3857,6898
32,1530
5159,6373
980,1532
770,1256
7710,3207
1439,1436
4956,5166
2703,6177
1150,3386
3889,1098
6663,5677
7166,5643
638,5080
7613,962
710,291
2119,2982
833,5164
2536,4953
388,6204
5702,5854
992,5583
4364,4005
7909,5161
6489,2770
7754,3867
4659,1369
209,6011
2214,7035
7489,6627
2369,2744
3791,7899
638,2950
112,5963
5278,1858
5476,7088
1506,4034
7279,399
1943,1569
1522,1309
100,6309
756,5627
4331,622
5893,1149
7427,2270
2896,7155
6049,7233
6503,6875
4095,4394
2710,6882
4928,6174
6807,6038
4767,7780
2487,7649
1515,7951
5665,7721
4996,775
5192,7180
7246,4598
692,5885
6526,7978
3901,7619
881,6094
2039,2419
4274,6530
3070,747
5668,6099
5457,1920
6261,7069
7006,6406
4937,2387
3160,5674
286,3330
2426,1506
7036,3021
3482,1110
295,2944
2127,2467
6558,4717
693,1983
1548,556
6220,6839
936,6382
125,2886
1335,7854
7577,7133
5513,4872
931,340
3535,5407
5241,3330
5621,1753
2187,2676
412,7691
3271,6710
5809,6304
7584,5631
42,3036
3697,1065
671,1657
4847,3642
5989,7254
1864,7186
1922,6750
3124,799
3110,4401
5329,4930
5947,6482
3209,7757
795,5841
2350,2813
3134,5485
5063,1618
1497,245
841,7286
6507,5818
3149,5243
7671,6253
3390,3450
3884,4243
1377,3153
4499,7299
3528,5637
3789,210
6844,2743
5529,7025
4267,7871
1549,1641
1061,693
677,102
63,111
6201,7206
5104,7994
1170,5598
2639,3593
5518,5130
6816,6171
3787,1902
848,4497
570,3944
2856,1586
4598,6039
7200,6164
654,1007
2266,4225
1413,7606
883,7363
7526,6165
1472,6583
6499,4593
1253,2599
3893,1745
6048,5705
1704,3947
4319,223
1771,6267
780,3423
4447,354
505,5085
5066,532
2153,3659
4120,7478
6233,615
6190,6004
6234,2252
1780,2072
6408,5407
3505,4052
4691,2268
1915,6606
3528,6279
1846,1172
4416,5159
6483,3457
7501,3609
6828,842
814,1759
1466,5454
34,6754
5744,6238
6253,1621
12,3254
5938,1140
1541,6841
126,498
4580,3851
6341,6157
6451,528
520,5675
2209,1567
5988,5368
6903,1639
5887,7406
5665,1490
5231,76
3639,3006
1331,6426
2830,2273
2147,5943
582,40
3413,7244
3825,4454
4498,2218
7098,4654
3905,1055
6911,1177
3177,1441
663,5707
1183,7140
4274,6154
123,2471
684,2657
6895,202
3591,4437
3887,2743
7239,5867
7393,3980
3120,2490
3971,546
2420,7597
4426,6590
3485,6193
6173,6028
5328,902
6495,5184
1988,1570
4731,3984
7970,5329
2963,7571
2319,1424
1496,3614
5187,4349
882,4847
938,6534
6286,3675
4970,1905
2931,5250
1219,667
7551,7170
932,4395
1513,4294
19,6515
3585,5553
1246,2705
1902,777
5309,7424
4150,3827
3357,3599
6517,3328
3748,1678
7630,2773
1729,3720
7023,6675
7582,2991
7224,2157
7981,1902
359,7232
7185,2030
3127,7693
6629,4098
3715,3771
508,997
3351,4689
2859,5764
526,4609
1168,4049
4880,4435
2931,5949
4923,7511
722,548
315,6866
1245,5257
5141,641
3159,901
7014,4950
2078,5835
4168,1760
677,3751
1177,6454
7277,6212
943,2953
7942,3747
4964,1795
3099,7792
6597,6923
4056,7064
5329,5371
7862,6963
1400,4898
4832,6694
3972,2366
4039,6666
6750,4626
6020,1299
1228,5234
6904,1456
755,6602
1956,6207
5307,3121
7004,1013
2975,4289
2344,7864
5759,929
6661,5018
7750,7559
2598,6177
2911,4436
6588,5149
6768,7918
6438,7621
2451,5136
420,3557
3358,611
4469,456
4579,7077
7745,7766
1099,6761
665,4958
60,1222
3935,1566
508,3526
1169,5268
4271,685
4547,1811
4665,5161
1792,3194
2127,3260
6980,2828
6616,5754
3604,1429
4603,6378
4210,3998
1015,3100
4212,5698
5836,7066
2274,5482
6980,1131
3865,7327
123,861
2769,5281
5895,6445
6467,1290
2923,6240
4736,5274
4813,6102
1233,2177
1384,4015
288,6516
731,2779
384,3574
7424,7138
5382,5578
1707,1571
399,6156
2807,7797
