12003,10881
3951,3402
966,10208
11979,11431
2730,3135
14826,9118
2577,11759
3089,3483
3489,2420
4068,8827
12945,9071
13714,6497
15662,8717
14140,8605
12863,11933
15687,9607
12363,14468
10044,595
1670,13912
14577,13106
9029,14116
3665,8824
4062,10201
15345,3037
3830,4227
7823,8757
10506,15475
1575,4853
12328,6528
15309,3677
2664,4821
6007,1066
9658,2104
1351,11543
10237,6316
5381,1482
13993,8801
10312,5384
14582,6510
12289,4738
11801,3866
3830,2856
7873,10304
9005,6342
10757,12429
4903,583
8346,3356
10930,6077
178,12780
7269,7888
1556,10159
8605,8291
6791,7652
9978,14623
2917,6943
391,7920
6249,11301
5853,6627
327,10389
3214,11857
3000,2035
822,4224
7839,859
3901,5520
3899,4207
256,14768
8228,688
3135,15777
6820,8724
2727,13413
11650,1672
3897,12144
9708,8117
10514,13065
5875,3888
9678,1622
11665,14397
10238,11009
8393,5976
7080,4955
8499,4248
12149,13743
9236,1834
4987,3180
10621,4602
13635,1409
8498,3467
2723,3213
14057,6410
3104,13042
3889,15694
8397,4193
7858,8805
3995,12589
11715,15520
11720,10573
7087,8827
10031,9568
9384,1910
4157,2701
6363,4478
15938,4222
729,1883
11231,8400
13817,327
10972,1967
327,10087
2888,3257
1021,13254
6805,3857
1744,8398
4828,6534
6128,10044
11874,15804
5906,13913
1352,4864
7881,10129
6942,10014
8133,8387
11786,1444
12167,1968
2438,13735
5043,149
6682,3848
7546,12821
385,7928
3184,10960
14685,4219
3463,1940
4964,4515
3481,8285
4106,15061
445,6016
9758,14804
9538,11471
7384,10560
15678,15816
4139,13210
1899,9153
1909,185
2452,12690
7720,11552
13603,2688
4110,6707
9280,4894
3728,14279
14496,4696
7784,9786
12605,10822
5061,9095
9376,11857
512,1146
14759,13381
9978,11987
3573,11497
8344,9797
13521,837
7383,15240
10664,9882
13114,11071
11247,10572
10040,327
12476,5079
12835,13863
10934,13010
3195,10644
14539,10563
13916,12112
12973,15252
3206,8445
12711,4267
14059,13514
4148,2178
327,12396
15106,88
2974,14841
5285,7246
15260,6311
10697,8630
11314,5279
915,14359
4570,15478
1959,6188
6244,1519
901,5628
290,8287
15817,8314
12758,11040
6011,720
8976,1504
7540,775
6220,809
6206,12891
8920,1775
4178,14840
71,11932
7273,11146
14069,6419
1439,3773
3154,4877
7911,7531
4514,11149
3331,912
4974,15943
7054,13448
12439,5301
14833,7293
11801,2757
4396,6704
13180,4810
725,12649
3850,10631
7880,3962
2982,12148
501,13571
10399,10822
15674,1344
5013,4992
2009,7532
10837,2293
5260,2357
8139,13223
4875,4787
7978,4905
12801,8022
2322,3831
15414,7779
9791,10318
1332,1944
6879,10691
10824,10147
8618,3986
72,3230
4497,1633
4009,11862
1129,8412
7753,8425
9301,8793
3082,14642
5514,3309
3650,2130
5527,2260
4171,11950
1114,7849
14191,12019
7602,14672
3674,12757
1587,5529
3183,6844
4484,11335
8322,13325
12737,1224
3507,10327
15553,8850
4172,3613
9543,10545
2896,15847
3100,12949
1659,13077
14744,6517
8300,14983
3229,15880
12795,14005
15324,15941
6484,11125
3710,13969
4473,2582
1061,4520
778,15261
4444,8977
1322,14169
11971,9399
643,13648
10006,12822
6850,5898
8933,10766
11165,371
13453,8759
33,5679
6290,12915
10665,4282
9559,60
2892,831
11093,11190
12171,4984
588,12179
8830,12369
8140,8772
7099,4133
1432,12812
1277,9105
11565,7045
2596,10293
2196,1837
7364,15985
12546,12671
14425,15201
2165,2331
12297,8822
9180,1131
4742,7735
15897,10385
14255,7126
15478,12023
7657,5171
10088,9206
9978,14945
6490,12546
15764,6495
7930,11209
5373,10592
9721,14411
4795,6538
7556,3179
6419,1530
12567,13503
15304,2241
9223,2769
13116,6479
13011,8356
8526,11684
8789,1795
14044,7505
4743,6367
10176,11326
2220,2051
13656,1064
7432,14555
11519,4441
1815,13082
10353,10649
14747,13072
4598,5216
4633,4726
13362,10727
7806,8388
8198,14835
3261,3181
4380,13447
12350,6104
15502,8359
2445,12750
13474,10900
10575,11554
11410,1568
2006,8678
15267,9992
8556,11626
6883,7251
3245,2544
9645,9437
7576,11505
5525,6869
7832,6031
5805,523
11019,1532
13428,6275
2717,15739
7550,13147
10164,11274
14763,3451
8487,7598
15195,1400
14540,9432
13638,4393
13669,1823
15229,4935
11492,14707
13926,7498
13435,6595
3322,8034
3194,13872
4595,15695
11900,8055
3612,13026
528,6426
13630,1541
9253,5186
7134,15803
2280,8177
5285,6571
13371,13929
2563,13514
7331,1813
8942,15692
12628,13239
4611,13228
7678,5830
11753,8837
15155,1618
9914,14997
8897,9494
12856,3253
2264,8312
2993,13231
12250,10548
14582,9332
23,14906
14076,3112
393,3539
8993,9390
11121,11372
4336,10139
6405,5017
15624,504
9588,11359
13177,4222
14312,7407
10501,4987
9092,2443
5983,15843
4069,10606
14123,4091
615,10352
7957,9256
3497,198
8057,60
6451,10743
1775,322
3737,6014
7650,9592
14497,7035
2123,13054
3531,9948
1554,1871
12767,7264
51,6914
1787,4705
9379,10623
13265,4201
5197,6322
3557,15687
8268,4735
6191,2789
4477,2445
15919,13343
15598,10887
12891,14129
2752,15166
11936,1832
2055,5480
1054,9649
1327,13814
17,8682
13812,5629
9684,15742
3963,2830
3363,6844
13769,13495
678,9593
2484,9528
7185,3177
11058,8215
10550,13750
11250,9307
9348,3212
10380,4018
1493,2155
12031,7618
5813,13173
14166,9730
13286,14262
13895,10144
9843,4535
3490,7625
6490,1354
10338,7196
12613,4493
13185,9432
9639,8066
11770,1718
5396,6696
7458,12535
3205,14060
11501,7097
3526,6623
1858,13248
1756,6813
13249,2090
14312,2969
5287,293
1586,6668
2502,1458
3776,13753
4628,9636
7997,12505
15305,2732
798,7829
9905,9848
255,4785
7354,7577
5195,2607
10806,6158
1195,7345
8423,12814
13666,13081
3826,1855
11292,13855
4585,14162
10859,13884
14134,10807
5124,467
10172,5851
10139,7056
12776,5053
5544,8002
3692,7901
4771,5351
2764,8191
2482,4301
14595,9578
15617,6858
13832,6297
13002,11548
3897,15885
8735,6402
10566,5516
7735,11158
13787,3875
10314,10274
15478,13623
15482,6508
10483,13320
1599,10640
12488,12932
14965,11234
59,9505
10447,4514
15719,6125
7490,1151
9110,14236
12059,12165
6844,6020
5647,9986
10705,1673
1678,11473
7106,3113
7240,6892
2414,1595
1704,2521
12768,1214
10876,10353
7766,14727
69,2748
15188,1449
327,13784
6360,2551
14219,2937
4295,6004
8960,1203
15230,11638
13153,2223
12870,14942
731,10898
1765,14952
13323,3020
2874,2799
11649,10202
1106,14711
8470,3052
1376,9620
11734,1081
7133,963
9145,14857
15549,7503
7292,12618
3850,6658
12043,15111
2669,4286
1362,15708
6881,10759
10457,13766
10731,7879
4797,13372
13144,7512
2485,10941
10308,1960
1070,14205
10372,14135
12318,9827
4010,4612
2807,11520
2341,14630
10328,13107
13130,13009
10528,10074
10060,15617
13667,13994
8016,5005
8035,2408
349,5577
6652,14500
10902,8660
3578,8518
1437,3504
14233,14642
14071,741
10800,185
15966,13919
13900,4872
4100,461
10088,1119
149,14759
761,210
8155,8984
2345,1261
11724,327
7285,5169
12407,2693
12613,158
12635,7218
10884,6361
9046,14857
134,4159
4621,12813
5440,5454
11047,7658
10837,12377
4795,11116
9439,15909
4920,14567
13448,10182
15756,11900
7424,12832
4006,15211
991,14620
7772,6829
5711,8403
2558,4354
1393,2956
14046,13675
6774,9005
1666,9502
6368,4641
12194,5779
1180,10637
5900,8339
8110,9748
4175,3834
10193,4132
3289,9923
15752,10244
11187,7324
14258,12275
1414,5850
5541,12270
6911,11042
11174,8502
13915,12215
7658,5180
5775,8141
15625,6177
1178,2928
9033,7390
3622,4918
99,3190
4392,15986
10466,6719
886,1126
12242,15733
678,2150
5139,10803
10548,6945
9466,3275
9797,2809
8449,15258
8406,962
15109,13319
14691,327
8889,4678
10869,5238
10020,10070
15513,10279
14804,6225
8882,10086
1691,11633
5799,10728
1632,11079
9285,9575
8021,7440
1422,12979
5680,4243
14846,1117
1349,8729
4402,192
15649,7606
11730,8384
2288,11811
13132,11516
7642,3180
15812,3059
11918,2883
707,36
9893,10965
7412,4844
8679,7422
5903,5260
2153,3236
14317,12165
15845,9405
10654,6863
15516,8793
14623,3263
15386,8661
334,13234
947,5892
9797,5031
14367,813
2232,9986
10530,2176
12941,3336
3763,379
13536,3999
31,8966
12225,1851
1411,6105
1628,5613
14212,12452
3049,188
10467,2998
12029,15583
12293,13782
8324,7322
12730,3260
7999,14148
14255,1213
5690,5606
15055,543
11495,13178
9936,44
7788,7839
1396,7480
12474,3062
10976,6926
6663,15450
4236,5101
12398,11560
10533,15291
15504,7489
2427,3477
2401,8698
88,4525
8860,1384
6641,8480
10595,14691
15934,5604
15384,8015
504,8341
10716,12920
8656,11532
5610,8067
13757,10840
13385,1280
7497,1953
12407,15815
5027,9047
9345,4559
478,8803
3017,14798
4365,838
2948,13601
1560,3767
11355,14920
13776,7592
8244,11840
2198,648
10008,4365
9943,7211
602,12620
6115,6726
1809,10917
1854,2838
2298,7040
14494,5690
13202,13162
4503,7717
14188,9502
6042,15422
4616,512
10327,15
9921,4309
269,2793
4279,350
13008,1321
3446,2541
538,8097
12380,6531
5764,1753
2174,3521
7549,5832
15449,12558
3287,8095
6342,2210
9693,2322
14599,11978
4615,12371
4713,11216
13560,11782
15558,5207
11459,665
10450,14976
4912,10964
3255,6340
14189,15524
6368,11567
12024,357
5054,5206
15657,10134
15679,14584
936,448
1093,14553
6681,10604
8922,4103
13664,11028
9694,839
11043,14541
6701,4414
8208,6483
7322,5794
11517,3714
6980,157
3381,8842
5789,14650
14643,3408
3112,6773
12439,1964
2729,8050
8759,6258
8306,6139
4215,1591
8386,6610
2957,11990
3198,9072
3549,11710
12497,11541
8657,1951
2022,5343
9479,2318
13720,12316
14614,2764
11289,3494
1015,2403
13945,14587
3644,4648
3663,4309
12734,418
2320,8524
7138,9472
8059,2102
11502,7806
12565,3171
5981,4219
6328,12967
9507,9847
10197,7829
11805,9853
14189,4329
14415,4752
971,7389
272,8943
4666,5077
14835,6654
15844,14452
4320,3931
8182,3556
2921,8030
9990,12837
7026,14838
14292,14680
4243,15461
12601,1230
3182,4151
10936,13921
975,5215
8588,329
3793,1246
13462,15060
9371,5048
393,4980
12824,11609
5680,691
10616,11312
5164,7640
5704,8703
7738,13313
3445,10330
7222,13612
2902,9416
11312,13206
7175,8850
14186,12030
11080,4129
14715,11957
4515,9299
4920,993
8926,7718
4177,4271
14264,9505
1946,3791
3325,3000
1802,1840
13545,6562
8929,10346
4615,8788
6342,9690
6439,14116
3216,1938
10928,12079
13580,3894
6562,3942
11530,15393
3850,4167
11973,15257
15021,1038
12190,4429
11537,615
12740,11802
11474,10497
582,3005
13088,1176
7798,15622
14565,8288
10550,3894
11350,5885
13286,3720
13104,5797
10789,11047
10505,4293
8933,1700
6109,14638
6837,14730
7932,3453
96,509
4324,4410
14438,311
3361,4007
8517,7687
14646,6056
11220,383
13812,608
13484,7486
8902,14523
10858,10242
13113,13483
4491,2127
12668,15632
15175,5864
2330,583
4229,8526
6946,3292
1343,5824
2897,10298
14809,5825
11892,12345
12772,4411
1443,882
10120,11094
613,9644
9967,6584
6702,4538
3618,11861
7463,12020
13980,7124
7177,3669
1283,10745
10916,704
15850,5421
8371,2777
361,5689
726,7861
2445,3610
12671,10481
13613,12526
8198,9964
13037,11939
1427,7167
15288,7648
4420,8343
4231,5846
13015,3807
8667,1809
75,1255
15838,15864
2387,7092
9558,12578
15612,10724
15491,9859
7702,10587
2826,1027
3993,10629
185,7857
15622,10772
2564,12374
8493,5155
4738,7726
9163,3443
6571,12482
7588,13406
12518,3050
12520,9974
13006,9017
13332,9563
15444,14428
13405,5011
3138,2554
9013,187
14451,11712
7013,12669
8609,14125
12931,3722
428,3099
1805,5096
7220,783
594,4695
9940,15169
12477,182
12843,14308
8211,1328
12429,10628
5707,2847
5720,1277
11706,5583
15510,10982
2278,12698
8488,8990
9519,12019
325,4589
8512,11177
3087,9330
4113,10134
12227,15460
11479,5930
564,13853
8006,7777
14543,4272
1804,14312
12412,8051
10548,9456
13555,6975
6293,10607
9736,3110
13348,10117
6848,14403
2908,144
11641,5941
9405,14110
11319,13665
13005,8258
5136,5283
13016,4542
7610,9172
6405,8677
6871,7878
10919,2757
1558,13306
15463,937
11219,5079
3333,5870
8898,4539
15624,7186
2617,14846
3325,13740
8868,11960
2877,10980
15047,5383
11221,1151
12689,6856
5365,12499
12347,2060
7172,13562
13029,658
11159,14493
3325,12717
985,14378
15164,7127
8733,5796
4792,5592
7025,11236
9710,1879
4868,6010
10927,13469
4128,2264
13091,1220
14624,2374
15922,6922
6945,86
10446,2926
14564,5150
7201,94
13904,10280
2484,5680
1672,13209
6200,14869
2698,10582
3705,12114
11301,10864
5635,13398
10804,8919
499,11805
7676,3326
15259,6811
7951,1535
13570,2682
11697,10582
6385,15238
15466,6731
11392,8273
9505,7108
13666,3949
2624,11757
5854,11450
12860,9659
3239,4848
3258,10529
2460,5725
7535,6868
6933,14411
7997,129
8438,9628
2332,9675
6856,1572
11168,7317
12964,10047
11805,3181
10759,15331
9503,5824
9874,3630
7639,13580
10906,6783
11407,2215
795,1555
1426,14635
2655,6189
6028,2412
1332,10073
882,13477
13378,6482
529,11959
9274,15619
8680,729
3625,8844
12823,5236
8565,6068
1312,1294
1847,4236
1014,1901
12519,3973
15141,9760
392,7082
8198,12962
5258,4102
415,7425
5950,2847
162,11262
15690,3778
15168,89
9491,15125
223,6954
3644,10090
10904,9538
11968,162
10720,13172
1189,9692
3511,9013
10957,319
2362,3379
4953,8830
11881,11664
12761,10077
716,7768
14700,12061
8658,136
10123,2592
14112,1881
12243,13923
3441,15478
6876,2956
6005,5569
7234,5523
15202,15886
3348,14635
3160,12931
3717,5284
9563,771
12839,58
1915,14377
14985,11115
8280,10583
8293,14222
14686,8876
3880,4542
14457,3304
929,4081
12445,10148
12460,4653
5757,14926
10557,13483
15192,7969
14283,6195
384,8689
15213,15040
11658,8845
13280,5718
4513,11917
109,12834
9785,688
9281,1699
3530,3976
7976,6428
13945,13054
783,3666
11752,10436
9932,10721
4942,3978
12509,5073
4967,2285
15842,14618
2084,3410
8407,7894
12305,8683
10157,9788
4504,1617
5330,6450
1513,9447
5492,4645
15420,14724
10735,13647
5977,5523
3745,13464
5033,6797
14360,6997
5679,7237
9138,327
3011,7186
11656,1155
13298,14648
2974,14379
11936,4219
12297,15818
9258,2354
15222,15723
15954,6844
12413,9449
7656,9206
2960,4718
1426,5558
15770,12100
12877,11833
13809,825
11443,7220
11950,1524
12930,12112
6625,7732
327,5775
11900,3308
11677,6784
10169,9452
9083,764
7833,12457
7515,10249
9691,2081
10476,3450
5460,8335
12215,371
1035,6816
4959,5375
3091,8532
8643,10184
1761,6856
6470,6458
8770,3013
4900,13843
2686,7601
12968,7456
10985,10396
1580,8558
13201,8508
10755,12268
11967,7630
5086,8989
2852,7502
2667,252
7168,15971
4469,13916
13,10587
15205,1943
9433,7961
4748,10933
3545,6844
12134,1350
895,13673
7254,2717
8618,10780
2505,2674
5567,12740
9291,10111
15463,7064
7143,1420
6389,11747
7090,2445
8266,1902
14036,3898
13975,4469
7566,11062
6336,2994
14548,15984
2238,7936
14336,6114
14762,9958
3117,12736
12046,3943
8660,5358
3053,6995
13437,15321
10932,13785
8899,7463
3510,5956
7466,709
4195,14324
7197,12063
11852,9474
15355,12951
6038,14433
10439,15778
2206,756
3957,15218
11513,5531
14626,12199
6694,1922
4469,3545
8859,4042
14872,9233
2353,4448
4833,6088
10660,5925
8833,7845
7599,15380
924,7533
14787,10322
3093,15163
3982,10660
11690,15487
12347,6620
5397,1708
9606,15769
2201,15918
14882,10007
2976,371
11074,7766
9217,12375
1902,9760
13115,12468
2121,9359
3454,15296
4756,1119
10737,12379
4737,4630
497,10124
12714,4469
449,1078
4668,15388
3610,10170
7255,14466
12170,15798
12931,14450
10819,1365
3933,8959
13779,13071
13428,2564
11636,10687
6648,3442
9689,5446
1613,14071
9031,4747
12510,2866
4797,10222
14562,14977
15083,5788
80,7533
6424,12578
14552,10476
1750,5219
15928,3983
5895,4689
14312,9478
15605,13247
978,639
8742,10747
1504,7664
2165,7180
4329,14496
14345,15596
15975,3073
7205,1559
14163,15189
5505,11593
2080,9263
12150,10352
4256,11193
8995,12815
57,7624
2048,14426
1826,1508
14723,9089
506,9092
8468,15899
6844,8451
9939,10095
719,461
4324,11115
11366,10153
9304,9539
6511,14206
12969,61
4273,3817
7630,3317
1697,4450
5049,2667
4696,6227
15158,9167
3230,2439
4647,8172
14972,4715
7928,15120
8242,10340
8453,700
14090,560
2120,7347
8049,15529
3450,12085
9710,7598
9113,14515
6497,10479
11914,13586
15905,6389
3614,8576
9996,914
2444,6043
4404,9949
13415,436
12538,14113
8153,13190
5721,15799
6960,11437
4682,4311
8740,6451
7674,1494
4955,12952
2564,2393
4247,10349
4687,14376
15818,755
9693,12353
11245,8463
13644,10230
6312,15658
8700,12402
11002,2548
452,5188
51,15165
4795,6278
5296,2836
8325,14530
1949,4026
13731,2320
801,7034
5575,7848
14164,6443
6258,818
4400,13105
9247,15957
11279,15846
7239,6092
1862,10952
1734,8044
2729,13594
8222,5532
9239,13804
4638,18
11661,4814
9410,7974
14270,6854
9561,6887
15911,691
1121,2455
8320,6322
8885,11621
1277,11738
4597,3912
1406,1317
2635,15855
2732,2715
15842,2462
1554,264
1904,10134
14636,15757
10888,13680
2995,13351
9469,12341
5099,15019
1361,15696
13693,5980
5562,15211
1526,692
12532,2522
3199,5946
2927,1424
13551,4284
2268,3005
10825,14211
11687,4649
6966,11529
11817,593
11265,6366
5630,1457
8160,9316
15486,2002
5187,14384
5349,5796
11261,2046
10042,13379
12865,9937
12997,5496
9612,12055
2382,11546
6876,373
10313,9497
14630,15632
14768,6196
5068,3717
8435,4205
7232,2827
5214,805
2813,8516
6237,4953
8690,7379
361,2592
1039,15647
4468,12693
7547,7348
7092,10486
1808,1244
15505,13714
3500,9462
6191,13000
78,9491
12623,7852
1884,9907
6504,15766
9341,940
559,1427
8998,6616
12574,2583
3435,15972
5784,12161
2874,1125
3747,702
6821,13093
10696,2573
13890,15992
14278,343
398,988
7821,15369
2882,6085
13597,15061
13890,7867
11132,11211
11416,5629
13733,13150
13518,5253
13393,2109
5018,11188
8227,15336
2340,15447
7338,3346
14837,11340
1270,14905
15841,3073
12489,12240
11582,8944
1666,4347
2737,7970
6053,9453
15164,9309
1631,4654
11622,3054
8561,5652
12469,7950
7504,6850
8996,14383
15018,11774
14271,4014
7383,9599
7676,11177
15306,5689
4604,6483
8671,8019
4464,15092
14199,5623
9994,13259
11841,11797
11787,6467
6421,15608
7163,1629
12937,8240
8292,4820
14651,4504
6235,2368
13852,1946
9109,7258
1958,9303
4866,1833
5790,15497
11457,234
3303,1650
13981,10680
10690,9442
2601,1598
12247,3261
9643,14302
14278,9541
12640,4585
10360,2798
5550,15999
13751,10520
14491,7925
241,9166
14271,2167
6570,2931
11993,8131
952,10243
13047,7300
3903,15495
4345,4029
4151,11548
9277,13528
15061,9978
12725,551
10065,2115
4831,10094
1168,8676
3319,14539
15878,11503
14236,10209
9125,3784
13329,3725
4858,4521
6572,13438
15477,4707
8421,4804
7892,10134
15920,14197
6115,12992
7466,5702
7478,3689
9322,2878
13443,6468
291,13567
11367,10535
4984,7819
7644,15073
1918,13014
15003,8877
14653,12616
10860,2863
12486,7669
7443,13502
2514,13627
14111,5157
15163,12783
5476,12046
5421,6593
11779,3443
9055,8968
14048,3081
12506,1630
2489,14999
6873,3582
7737,2443
13085,3908
12372,3596
13247,2747
7404,11302
15206,6703
329,7726
4783,11822
4490,15489
12209,3086
2648,11820
571,12964
4319,4727
6675,924
8007,339
10550,11134
14736,5957
10728,14265
9297,4078
15642,6760
2932,9411
846,8236
2821,7829
3274,6358
14499,10270
10771,13524
11966,8813
1561,11887
11597,10233
11013,3407
8783,6070
13445,3452
13466,2205
12041,11718
10976,14623
6534,9928
2937,13855
9798,1809
11181,2271
12416,1706
1373,3050
2207,12232
12628,370
11715,263
2586,2070
10201,12298
10773,2043
14974,169
8962,13186
13062,11647
6036,4381
4404,8439
5585,4929
11130,180
12256,14430
1147,13631
6031,562
12923,10625
8109,9818
910,14550
2436,4638
1497,1210
1210,3482
13190,3544
7208,12628
1397,10674
1963,4505
5983,5733
6257,6552
15927,12889
3802,7063
5043,10620
15061,965
5079,5682
5791,9895
7101,10344
925,4121
14681,10306
10400,12892
7194,3163
7018,14828
14006,8589
15148,1809
7713,1941
14066,1293
11958,9561
7467,2808
9735,9857
13543,2645
7757,3003
133,8214
10570,3685
8279,2146
4704,2261
10251,3959
9362,2247
3097,15615
6109,10511
3522,3620
1852,9559
14065,4218
6999,13353
7950,9109
2300,5483
4573,15981
1877,1483
12072,9641
13945,930
6408,3654
10241,14100
4012,10781
128,4162
1621,5764
5527,2964
15996,4126
15756,14411
10846,15710
570,5183
13632,516
7111,10292
14944,8793
371,14065
14239,11405
3715,1057
1781,11072
12975,1696
11394,7638
15254,3245
12766,4530
15010,11002
2250,631
13232,514
14683,6245
10449,3011
9204,8408
2355,3913
4712,11957
7363,5321
4603,15724
6272,11502
3089,1805
6908,15365
11510,11618
6416,12599
3127,15946
731,5285
7617,382
9707,6904
1432,15529
7864,14603
4119,5687
13632,10603
15283,13963
3576,9152
14146,9460
2953,1889
6354,8055
11156,9182
4051,2129
3049,5154
6051,12156
9949,14442
1036,5074
5582,5629
3341,5359
11291,3130
10331,15062
8929,4742
3762,4952
15053,14409
13516,1694
10096,2110
6617,13573
537,2229
3638,1972
14562,5765
