6275,4781
7644,6434
4740,71
3247,3322
3876,5121
939,1370
7330,4002
6814,621
95,3759
4526,1030
5383,6862
3345,6317
3385,7644
4436,5335
2514,4564
3337,1656
6878,4656
6530,4548
4707,3185
4945,7981
3284,6672
2046,6023
2926,3703
6430,3618
3388,5915
3224,7394
6375,4560
668,4643
2167,3273
911,1309
1694,7216
6928,3904
1945,737
7525,916
5567,4796
2692,1004
7789,4433
4909,5504
5242,3146
617,7024
4964,5185
4906,2963
465,2195
830,92
5977,3738
3394,3466
5355,4498
5196,5975
1234,5203
1961,5449
2058,2762
6964,7351
4316,7083
5102,1151
6123,1679
3896,4552
3771,53
6801,1963
2088,769
3068,5023
4436,3591
7926,1467
1793,6740
7182,6623
1857,4888
6536,5577
6342,1704
2485,5101
3438,1756
5546,6407
5633,5220
1528,5959
5350,6009
260,6183
215,4345
7068,971
1036,5107
5943,6706
3888,4580
2378,7292
1547,4296
4849,5039
4844,4251
7444,572
4493,7020
7127,4263
7714,7566
1231,2550
2877,4657
6637,7098
6760,4394
1216,5029
2746,7409
1181,1075
4372,2025
2014,4859
5278,159
4751,6235
1842,1977
4728,3648
5609,3401
3884,4513
1018,6625
5053,5558
5779,6459
2734,6948
2716,5960
5525,4325
5288,549
2511,5028
749,4257
2125,958
937,7853
1456,1864
3045,410
3785,1538
1081,4298
4477,3688
2503,3615
6500,6673
5023,1633
5018,7988
5682,2048
7200,1361
6852,4291
2367,4808
3188,769
6262,7365
7234,3540
99,2736
7512,3480
3046,1797
6392,7193
5127,7041
1548,4635
7128,741
6133,2535
3322,4357
1873,6421
7845,6381
7002,4001
5697,6933
7143,6488
7119,983
5957,7244
5236,6141
4721,6409
4946,1079
7378,4824
7146,4714
1840,5758
7740,2592
3115,2918
7966,6662
1233,5515
7970,2590
3676,7476
1230,1822
22,2318
3518,6021
4073,3751
951,6136
5191,2930
2055,4418
2550,6346
5741,6035
921,3339
7590,1216
7774,1333
6633,1956
3892,7992
6349,1771
759,5703
6134,6412
5460,4304
4076,2122
6028,7909
4625,1264
6374,3853
6725,2087
5873,4849
7940,1540
1954,4677
6799,7090
716,7786
5164,6015
7026,7500
3598,4508
1967,1827
5660,7905
6285,5564
2638,7911
1444,5445
6339,639
7650,2805
3072,5042
3831,7972
7770,1433
1346,5152
2587,222
3723,5336
7799,5984
1978,7409
3504,167
908,30
957,402
4478,6976
2908,7987
4223,5552
5251,7281
559,2809
4507,3138
3334,5538
947,6009
7612,4114
2620,4439
2094,368
6408,6119
2254,672
5672,5429
320,7682
109,3217
5395,6901
936,115
3928,2934
5556,3734
2274,3780
7837,721
6900,3995
4207,4086
6528,4273
1070,5484
1297,5348
1484,6220
1260,6447
5674,7610
5678,1901
2669,362
7895,4205
4633,1093
3607,7365
1938,6453
3195,3134
4563,4887
7876,1159
3304,2444
7364,6732
2861,478
5686,6608
4521,2515
2889,4761
916,5452
5104,5641
5348,5464
529,5193
5606,1418
3548,6520
1281,32
3287,7335
2893,7892
1672,5355
1435,6515
72,3998
855,6085
1766,170
6003,5998
4868,6158
1889,6479
5829,663
1564,6766
5306,6928
266,3503
7382,7398
5374,6850
6530,3839
4848,284
2215,5732
5712,5076
7248,1366
4090,7636
1041,1342
7814,5554
149,1603
5443,4152
4314,6394
7977,6232
7105,1741
3919,6109
1678,6679
5006,4297
4537,1890
2359,5550
3199,3600
7893,1126
6065,7657
640,2738
2410,3228
4076,6417
6624,1012
6049,2515
3227,7055
137,1200
974,71
5686,7058
6955,6019
7151,1868
7227,1696
6469,2524
5438,1456
6227,1830
7054,7412
4632,2286
7504,517
5856,6150
7145,1706
4571,5191
3780,2305
5973,3903
5990,4979
2145,979
6390,3400
3554,245
3808,7204
6459,5267
6567,5119
4181,4321
7649,2494
4485,5678
1829,5134
1640,821
5403,2491
7243,4813
7286,5784
939,2577
7542,2270
6073,6586
5525,418
5088,7884
3092,569
2415,7990
6334,5607
1222,6668
4492,5355
6936,864
4887,6201
4953,2967
1291,3190
7419,125
6681,2042
4412,3647
417,1673
6497,2476
5770,7884
7011,6292
2409,5825
3542,5159
4719,4386
5946,7367
6053,2304
1574,6694
2035,5056
6622,2768
4871,2344
3120,2360
799,883
2754,2259
6866,4257
6483,5219
6748,2091
3418,7984
6094,4235
6962,136
7702,2598
5009,1459
4136,1312
6941,1059
1597,3569
3069,3211
5295,2699
3234,5958
6911,2273
2424,2711
5063,605
6038,2972
4397,3348
4269,6601
1260,6718
7911,7729
3828,5936
3979,1763
6209,4195
6117,5085
6599,4324
5267,5475
7877,7474
3824,2561
260,7207
4552,837
1731,5974
1047,7143
710,4988
3700,3543
5118,6587
222,5186
3245,4803
7647,7622
917,32
6761,3960
7500,5232
7152,4224
2187,983
2526,4387
2645,546
424,6542
3849,3580
7780,5620
6490,471
3379,5974
2246,6020
4505,2036
2435,2697
2571,2798
7189,4615
3777,6895
3033,3142
4843,3287
6775,1354
1477,1337
6088,3448
4041,3068
2045,1468
7340,6213
5663,2956
7614,5678
4923,6139
2581,4828
7668,2209
7616,7354
7734,5411
7645,7778
5383,4932
213,1492
1180,4830
2931,6765
4151,4944
7656,5749
4059,1027
7725,7652
2204,5664
629,7701
7052,311
4382,2984
195,6162
7167,4985
1654,3196
6591,5204
7684,4566
2735,5095
6717,6226
2762,943
2868,435
3825,1590
4492,7440
1839,4947
4971,6710
4323,1569
419,5258
1213,3469
187,3147
7846,7707
3786,6993
4867,5657
6474,6319
4095,3084
1325,5309
2765,6878
1910,788
2176,2427
3004,1706
1929,5847
5394,6995
3493,5679
7572,3868
4363,69
1511,4866
6969,4070
3361,2150
861,5017
5314,6843
1033,511
2616,3878
2658,3770
1673,2495
243,4999
5778,2962
3182,4149
147,5689
1454,208
2744,7319
2510,3047
4268,4718
817,946
2386,2935
5541,477
4276,598
7925,7420
7047,993
6387,2605
3089,6164
1561,2542
5980,5632
4393,1023
6720,7861
7912,2093
4206,2181
1607,3226
383,5148
359,2743
475,7269
7925,994
4065,5672
3516,6470
5062,5934
3481,7005
1893,730
1642,4753
6940,6114
3368,7435
6478,7245
6300,5625
1765,5950
7758,4482
5240,5560
5372,3723
3177,2650
1381,3648
1481,6157
3900,4013
6147,1356
6134,6630
7368,5921
6040,2711
135,3411
2242,5961
1613,2093
7677,1773
5640,7507
1873,3192
5338,6932
6845,2637
3683,7862
999,5634
1876,88
7509,2694
740,3560
2928,6602
1676,1000
3278,3215
681,5148
4712,5677
5245,4960
1281,1472
5539,2712
4137,2412
3764,1387
3630,5733
7450,5035
3184,2716
1680,1889
3296,5556
3439,3426
3314,4678
1412,1726
21,3370
7231,3982
4652,3664
4302,6427
3855,2375
6643,5503
813,1724
7400,4540
7266,1570
1639,999
4972,3447
5670,4121
5324,3746
296,3395
6641,5937
2427,4758
6553,7360
7247,2569
2654,4476
1434,6344
1421,6651
5415,4922
4410,5010
6269,4942
810,6341
3791,1013
6889,2190
7606,360
7339,7947
2959,5583
6790,2370
4265,6595
7162,7246
5400,1749
4401,2090
4361,4713
996,6884
334,7893
1323,3068
7579,7614
2154,7817
3758,5094
35,686
1077,2617
2149,1589
1112,6061
4191,3389
292,2004
5318,5234
6875,3121
734,1795
1544,6859
1998,3659
5821,6412
7362,876
4441,4737
5943,3461
1374,3700
1042,1110
7464,6579
224,996
4649,4154
4240,6472
5478,144
6521,5219
2542,1376
1775,4481
1828,478
1668,72
6071,4158
580,5833
7705,5801
1676,7260
2926,1588
5478,2588
6288,2886
7660,2124
3344,7485
2183,7908
3976,4027
323,7624
5816,249
7718,1336
7705,5911
3983,6963
4040,2904
1892,850
4642,3931
2136,3633
710,6232
2014,7482
5544,5189
833,5200
658,6762
6690,2978
1828,7247
7132,4598
386,2339
2295,463
331,786
778,1389
6905,6487
7901,110
513,2162
4606,7683
7588,5882
245,707
4495,4101
5978,7556
6280,3869
286,938
4088,1834
468,1797
5316,6161
3634,683
469,4009
7318,2611
4733,3819
407,4134
4116,7068
1127,3655
302,4447
1666,3260
6172,5229
613,62
7193,6424
497,2239
3140,5079
6054,2583
5773,2654
2224,1555
776,6327
5763,1500
1407,5
5604,7798
145,1780
1617,4689
7194,1873
228,2976
5661,4421
5246,4514
5970,6030
3237,1569
3890,950
7794,6613
818,1627
962,181
4387,520
5720,5239
2967,4496
7147,1965
2369,2381
2006,3448
3162,3679
4175,4181
1468,6626
243,6174
717,3144
6044,4308
4363,7881
7129,5241
7474,4926
6880,4340
689,7139
4982,3462
2820,6260
4156,4959
6749,3212
7271,2591
3160,5952
4232,6006
2553,1405
5127,3745
2953,1628
5726,7734
6003,2618
5089,1851
3256,3676
2189,2119
6473,2865
5220,5795
5737,1309
7487,7228
4915,2916
2348,503
4931,1863
6002,435
1823,1808
3127,4534
6833,417
880,673
2807,2673
3949,995
97,5885
867,6903
5566,4329
7046,325
863,3897
3239,5672
2030,5669
4038,3991
3941,265
2782,2269
7847,3544
85,5683
7457,6250
7658,2447
6197,3313
854,3451
176,7161
6048,6941
1549,4575
7024,2458
3509,1498
4587,2451
317,3684
6745,7159
140,4254
1398,6949
5165,6076
5107,1215
7550,3108
1261,3199
3585,7806
3127,3425
4009,2082
1546,1665
4283,743
7838,2230
7508,5841
679,3924
2376,5053
5450,105
3579,3017
252,798
6281,6558
3165,6935
2210,5729
3521,1217
78,959
2029,665
2596,1671
7059,2452
4945,1488
1847,7876
2573,6822
4128,2496
2759,6437
7901,1598
7615,4961
38,1742
5307,1952
5418,246
1330,1855
6566,6063
7043,6207
2432,240
2574,7887
3939,4030
1067,6574
2843,6142
7516,417
1194,5084
7496,5764
7121,185
1782,771
6871,6256
3149,3411
27,5115
1211,4820
964,7233
3694,802
2089,7190
4477,7517
4151,4090
3794,118
2920,3210
4756,3570
6466,1532
4829,2083
186,6572
4071,957
4089,6111
3928,6644
5005,7
4270,4077
7403,2439
5167,6778
7107,3948
3170,1855
3783,4574
4148,2104
2303,3104
7345,2440
764,6223
316,6113
6352,1760
3735,7392
7718,5230
6014,2150
4027,804
5639,3977
2642,6608
6767,5657
2370,1654
6382,2144
2985,692
3415,5019
3986,577
2222,4218
7980,3768
6956,3685
5345,7573
7317,5077
2664,7675
5743,3123
3297,2891
2329,23
453,161
7534,993
7577,3436
1832,563
848,1362
647,7841
5699,3656
1130,6787
6145,2378
2534,4963
4535,6607
1786,2521
6868,2195
256,974
2629,2971
2711,6106
7578,3454
3057,3784
5466,297
2084,6921
242,4999
1143,4989
1026,6799
4640,3859
3313,473
7349,1395
3029,3368
6925,7184
2597,3858
138,6049
6700,7460
6200,6958
4173,1524
4728,3264
4061,4256
629,6686
1964,6215
750,4179
1595,5243
3416,2129
7068,1124
6420,648
4427,6282
1993,7709
3764,7939
1074,946
3224,205
998,5002
5517,5850
6465,4734
4744,3859
412,4480
394,6008
6398,6485
1926,2324
7296,1685
5122,5919
2325,5499
2478,3499
3953,2725
3689,901
6016,7331
3066,3050
3613,2051
3168,7578
3715,5194
7589,5649
5134,3780
2341,7505
1266,134
2520,736
5440,4891
2705,7202
5388,2576
2673,3596
4391,2227
4260,1489
2413,5146
3568,4761
2281,1263
7376,3927
7795,2489
189,4189
4991,3819
3073,3009
6556,7397
6819,3519
2290,7596
6961,5851
1083,3174
2115,4875
2465,505
2483,5702
745,3358
4884,5604
6941,5130
1145,541
7443,7951
7338,2524
68,7244
6875,4580
4990,1760
6780,5130
6471,990
6031,6129
6391,2442
1980,5560
3547,581
4803,5375
5080,1932
3954,2441
4662,7749
5103,351
7823,6234
6429,6520
5140,3465
2314,6050
4065,2445
5996,3210
2915,3273
283,459
4426,3997
7197,1687
3916,6597
5480,5218
985,7000
4310,2167
7975,3919
4679,6689
1130,4392
7837,7012
2244,3322
4259,1553
1779,3081
5871,6426
1362,2143
3891,1586
7987,535
2980,4
1810,4492
2817,6510
7591,6141
3314,5809
40,5853
2104,5909
2593,1509
3227,5636
2260,7853
7163,6801
7776,3581
6228,6525
3673,2886
7168,5436
2853,2168
3874,2943
6807,6991
4628,894
1484,2041
7131,6959
5832,7253
1912,1317
4528,7280
6685,4793
2331,2252
1490,6083
3869,6099
1393,6948
1324,784
2398,391
6698,4481
5382,1934
689,3579
6623,4216
2483,3509
7878,7087
7735,1250
7582,6111
7105,5749
17,7204
7991,4788
7838,263
1874,5392
111,3657
2266,1321
5331,2226
4281,7066
3003,6364
2043,2912
3013,5991
68,2144
5398,1509
2563,999
3005,4330
3418,842
1974,446
475,2899
242,3340
1394,86
3462,2813
4922,7673
1732,1907
2773,286
4383,2913
5509,6980
7717,5636
1244,2915
189,371
1147,7795
4639,515
3584,2399
5140,4411
1515,5717
6529,5021
1510,783
525,7730
5776,4801
1632,2343
4641,762
1878,415
2995,1134
1648,6149
2836,1212
5051,7440
6173,2218
5179,1865
918,2644
1288,2064
36,4580
3933,1214
735,7021
2269,3576
734,7109
1026,2364
450,6034
657,5481
21,4655
3940,4826
3815,2969
2068,4489
6710,1233
6941,1902
6286,1909
5858,5443
6859,1744
5704,3036
6140,4086
7585,5233
4675,4872
7792,493
4822,4760
327,5459
7009,6981
4497,1111
1252,2729
6285,2618
1178,2091
3817,7394
5596,7241
1747,6228
6494,5029
6026,1074
3211,370
3726,152
7092,7199
2021,1536
1790,6139
5111,5491
191,3424
2761,4759
286,423
6882,6440
6507,3781
2637,4429
1652,3873
1342,5736
6794,5940
2352,5237
4380,281
3121,5193
5386,4171
1611,5461
6380,4969
4872,7682
5123,4658
1016,3407
7433,667
152,1931
6139,7170
4899,773
2959,4392
7388,7344
4320,6119
4433,592
6596,5295
6008,3029
1200,6664
4657,4285
5897,6995
7521,4888
4997,4013
214,7700
5330,105
3535,6296
1816,4293
6666,7875
4820,7637
6125,5813
4597,4290
4224,4627
6,7230
5054,987
6803,7738
7825,771
7406,6397
5690,3309
6514,7407
2756,577
1902,6241
6089,1110
3130,4195
4066,3997
2268,319
5455,1728
3970,1902
7060,6856
4175,7966
3141,2253
951,3258
3532,5116
4757,3574
4683,3184
5203,2731
289,5483
2174,5803
1868,1373
7463,3043
4152,4537
7599,1260
3119,6664
7363,7522
7614,31
4498,4101
7129,6154
6458,6121
8,4579
2078,7828
6006,1630
1463,1136
4785,2309
6966,7428
7958,4925
6243,6016
3536,6949
862,5195
5701,4167
3401,7721
6090,5998
4455,531
4682,2767
735,3759
3406,869
5835,2672
6964,6341
479,806
5253,6816
2165,1495
4466,5404
4689,983
1652,392
37,1213
2351,7266
7371,1081
2239,3682
7080,6763
537,3946
3180,6273
598,1934
185,6898
6906,5434
1337,3124
2343,1043
2323,5215
5745,1491
2672,1642
5352,3894
3887,6497
6799,3999
4639,3882
6997,365
3617,960
2027,3429
2917,3049
6259,6146
6652,6181
3534,5099
3594,1747
6181,4703
3580,3442
1708,5211
4987,4518
3271,3161
2447,5887
3338,2160
4845,4644
6009,1703
1045,1843
4309,7229
5166,7036
4625,7080
1017,6614
3957,1578
6009,346
528,1597
4809,851
7990,6958
5511,7532
1508,714
6033,3741
7075,4930
1233,1569
4354,655
5735,2473
6354,3879
7359,4044
4931,4876
6672,5918
1233,6987
7991,4344
5903,1371
2610,1928
1913,5689
1722,4445
3643,6777
1223,2780
7627,7576
5816,2152
6335,5907
433,3952
789,1855
408,1858
7001,1104
6260,2739
7318,56
6082,3513
3262,7343
3725,3761
3504,1678
3817,7665
1095,923
5476,1128
2896,6676
3400,4488
6966,1620
1976,7814
1937,2071
5782,4881
7571,5748
5409,6013
5049,5874
1639,7940
4302,4772
1945,7603
5894,4412
6702,935
2101,1576
3238,3767
7680,843
2924,3602
1792,133
2874,2731
7239,3081
1274,746
4056,5459
5129,4678
5870,2243
654,420
5757,4169
1114,4878
406,2364
2352,3872
6786,6258
5344,3195
4509,6298
873,3041
5478,1164
5637,7853
2812,2020
139,1314
7606,5822
736,3788
945,1716
6198,1733
1869,4156
1358,7216
3174,1866
1205,1562
4398,7144
1745,246
4270,6724
7380,1422
3692,1533
1445,3615
7702,673
6437,4622
5992,6835
5541,5504
2906,55
5929,4667
5901,671
4838,3769
7057,1552
5657,212
2843,4830
2563,632
5734,931
7087,4193
7898,2155
6046,3236
944,5961
782,6399
6350,7868
4161,2627
7772,593
3300,3158
3581,2539
7225,5401
4960,4611
1229,3659
6442,3022
6527,6
5733,4965
2842,7750
7267,2069
2156,3816
7308,1588
1100,2999
3433,5052
4885,4215
7586,4784
3574,2275
6663,4589
5667,5662
605,6890
4032,6521
2543,7492
6432,6650
6914,3400
1679,419
3362,5347
6363,1984
5546,5737
7529,7279
7081,7587
2909,2959
3269,2217
7754,6375
527,1436
3255,1347
4178,1326
6656,202
7914,562
456,3818
181,7511
6743,6541
28,3146
7924,5966
5283,1557
3549,3936
1614,5408
2475,2236
1090,2621
4394,4453
2876,4561
4865,5765
103,1593
2643,937
7857,5523
2172,2997
5045,4259
5253,4132
2920,313
61,4244
6635,2944
3019,5705
1555,3630
2681,2756
1474,3057
2135,2835
636,1457
4037,4056
350,5262
3359,4851
6101,349
440,674
2829,1749
2401,6111
4673,2623
5390,4741
6195,237
4147,7814
5254,4886
2901,5808
5939,4973
4747,1871
7840,4267
1079,5003
2462,4942
5287,3117
5589,3216
3044,5083
762,664
4851,6811
7298,4193
4054,4729
2637,644
7717,2675
5741,7267
3045,733
4961,4426
4135,7943
48,4106
5074,5485
1693,5403
3341,7522
7651,5021
648,3683
5547,639
7098,7339
6235,3150
5669,275
1950,3511
4941,926
2538,740
5114,6311
6558,7695
4267,6910
7647,6799
4553,7098
4403,7193
3398,730
6267,5285
6773,5689
3445,6232
2656,7766
4351,985
7375,5180
6001,1205
5352,4450
6835,2011
3830,7662
4308,1872
6253,2385
5865,62
1194,4694
392,7970
7570,1191
5330,5471
308,6698
7070,1934
2732,4771
654,6816
1823,6465
804,142
385,6414
4647,2456
872,838
7050,4946
6185,3737
1057,3131
6798,2658
6646,3793
7801,7759
1176,4294
3729,510
3186,5413
3218,3916
5813,933
1011,2192
1820,3922
107,3935
5147,4350
7990,601
3132,3286
2688,7196
7471,1441
1480,3431
2039,6386
554,5027
2523,2796
3416,6956
1575,7904
4105,5275
1336,3278
3083,6153
3251,7913
1472,7798
4600,2812
7771,7911
5139,2759
2187,3757
6615,5881
3472,6223
1344,1378
4055,7161
2894,5160
5016,7525
6654,4759
4491,6463
1903,2880
7840,3718
3956,228
1104,4131
904,7416
6563,3628
3992,1792
0,1901
1476,2591
1471,4927
3870,5682
581,3691
1461,7564
6349,5908
3244,5486
5983,7015
3588,4050
7133,1314
4627,6743
6030,1896
3655,7763
274,5203
3870,7864
6240,2394
6614,185
5058,2837
2841,3527
6682,3154
2148,1082
1401,7306
1775,5138
6513,3163
2071,1346
2246,4303
7663,1672
3168,7671
1523,3606
5858,5559
7601,577
7209,4736
6804,1439
1936,4626
4678,2728
2450,3885
7355,4187
6412,7618
2436,1365
2781,7918
3812,3428
4083,3966
5395,2574
3798,527
3205,7092
2590,7786
6579,299
4938,7428
2647,6827
2017,2842
6968,3239
4198,4927
7287,6860
1351,214
7090,5887
5805,996
1567,7527
2733,4784
5594,7009
3712,7512
1317,3016
2567,6590
3222,4114
955,5812
6032,3507
3427,7748
1625,1867
7485,5962
6812,2814
6033,5610
2746,3804
5891,299
6143,5488
3111,6241
6514,2809
2468,6031
6202,3575
1922,3889
5840,2170
6565,7269
6586,1773
2918,6061
1502,1867
6538,2689
6425,5014
2660,2007
3619,7726
7666,312
1483,2967
4345,832
6742,251
4464,2096
147,4441
4169,4530
3333,5054
5326,376
5807,5595
2671,3881
3091,2478
1818,6468
447,2622
2818,2853
4014,5522
3478,4317
1520,7468
6277,7164
2646,7227
1968,1003
3094,5446
668,4659
2000,4527
3829,5351
1572,6391
3728,2112
3596,3224
1477,5882
4338,6568
1425,4284
7988,6281
6956,7098
4455,917
7135,4806
4412,5972
1754,6201
2142,3240
7160,1674
7997,1337
406,6338
146,7596
1042,6504
724,2825
4044,4191
1399,930
7244,1569
3151,6248
6236,6447
5259,6559
3351,4604
1749,3137
5908,6796
3667,3864
4849,6984
2857,34
3862,3353
2026,6991
5540,1642
6897,6105
4169,4182
5838,3107
6927,3270
4525,1128
6054,5015
5075,7047
4867,4062
4968,4034
4404,6323
6978,154
4834,6994
6538,3176
353,1488
5056,3894
2409,3634
7830,6349
6506,1016
593,6310
3971,3007
779,5421
7213,4916
6184,4602
4884,7627
6777,1082
2115,671
3533,6106
34,5147
2066,2156
5968,4431
6913,7991
231,5400
839,2739
2505,7378
6104,6079
1535,2324
2497,2338
7698,1691
4569,4671
1228,1571
7915,6204
1015,764
2880,4136
6326,5232
5862,2531
7123,5248
1719,3026
528,5032
2786,5683
5371,6312
1300,3403
1158,780
2963,1645
7856,439
6719,2366
7703,3896
6454,5660
1478,5900
3746,2247
1509,1475
7327,5397
7747,7998
4238,6055
5487,3713
1392,5419
4397,4825
4365,6384
6056,805
6174,2320
3013,4491
7343,6320
1171,1759
2940,3925
3670,2575
432,2977
2365,3266
1577,1805
4466,1529
576,1959
6811,4466
4270,4991
2177,5474
1527,4609
5046,2949
3921,3376
2557,1519
7610,5905
6764,963
1416,928
2072,4665
7110,5333
139,6513
2588,6511
3567,3140
964,3398
5341,5527
7567,532
6539,1534
7627,3587
2049,1899
668,6357
4882,3422
711,4419
422,3984
508,7263
261,3577
1490,5360
2977,5157
1530,4634
670,6651
6239,6513
4243,949
2585,3709
5547,4372
173,2419
7679,4107
1077,2934
6283,5724
6642,5367
7274,4576
1571,7719
3040,140
7722,1421
134,7364
5059,468
774,1490
7351,7406
3399,1708
5687,1219
1242,5640
5291,1158
4853,3058
2783,3953
877,608
613,4058
1068,3589
4788,6639
1820,1665
500,6489
4865,2120
4092,6700
5784,5329
6096,7468
5924,3642
2961,3590
897,6782
3057,730
5436,3926
4756,827
7742,81
5435,1937
6095,1334
3061,453
4380,3450
5007,2114
3991,7452
5158,4538
5687,1788
5247,6415
7277,5123
1134,7446
6674,3425
4468,1043
341,3371
2943,3240
249,2215
277,6422
6954,2
7203,7620
2561,1455
2351,2448
126,2193
5496,5354
7433,3357
1776,941
7025,441
435,7959
1885,560
2342,7748
287,4915
7089,3490
3914,7305
1949,4093
7239,1207
1495,5633
913,7925
2400,3721
3365,2799
804,2466
3438,6836
4603,2052
3492,2808
6772,3739
2569,4723
870,147
1009,4421
3218,2654
6610,817
584,6189
2375,3544
924,4222
2768,3997
261,3423
2887,3887
2452,5320
3547,2362
4855,7999
1439,5969
1341,5013
4533,4377
1497,5803
497,2302
648,2867
236,6528
4081,5972
1810,5463
7169,976
1158,6953
3960,7365
5896,3040
894,1727
852,7676
470,1841
1061,3297
7185,5271
7233,7563
6336,6800
7353,5054
4936,4122
4362,7675
4839,2780
2414,6320
380,6816
4879,1670
7177,820
1061,2633
7990,2930
7535,4531
1414,6753
7249,3305
7685,1120
5294,2762
7434,5488
367,7617
2509,5422
3772,3031
6062,7271
448,792
119,7118
2956,4192
4813,1323
4748,1965
5766,1090
1365,474
6457,240
1846,7010
4011,5290
6548,7051
6868,2513
4109,3941
2659,2776
5948,6062
2738,3862
5555,824
1405,4363
5676,4823
6799,4741
2223,4907
5712,1304
6576,2449
3753,7767
4405,4111
3149,7961
811,3563
5565,1066
5849,720
44,7126
3452,3222
3357,1409
341,6422
3776,2748
1374,2638
7135,3854
2709,1759
149,5399
5828,1216
7700,2390
7004,7419
1792,6146
615,6014
804,2306
2517,2980
2903,324
3946,2479
2803,2230
3668,5128
4416,1385
291,2863
7371,2310
4244,3333
2045,4529
2794,5840
4366,5793
3975,2514
605,2053
2424,4956
583,6690
2701,427
1625,672
6034,1892
3150,1826
328,4669
2815,7056
461,4502
390,5061
2897,1895
7151,664
4663,4836
1900,2573
4945,3316
7919,2425
3522,7258
5903,5145
5186,1144
892,4520
4792,4625
1021,5647
5582,7012
7086,7481
3098,4183
1459,1112
3478,6125
166,66
3336,5018
898,3179
2754,5397
2153,3713
6280,1334
6254,2102
3068,6370
7308,5945
5598,2518
7990,1400
5569,1638
2235,3526
6188,1102
4166,276
3943,1877
3822,4923
2955,6895
4830,7972
7375,1160
4889,2414
3624,1322
4479,898
2249,6546
237,4353
3094,4370
1169,2745
2381,7132
3281,3695
4725,898
6018,7373
220,2445
3697,7431
4043,6
4833,3725
5274,5416
3396,1388
1125,1450
6947,6909
1554,1550
826,5806
633,4548
1316,1035
4057,3283
3790,1958
7194,1586
5026,467
7358,3374
5833,2326
3204,4981
1607,4189
3878,1887
6461,3641
5219,2480
359,1578
5899,5498
5709,6066
45,7691
6312,5618
2766,2926
1034,6360
5031,2057
4296,4674
1049,3832
7044,6596
7569,4485
772,2282
5607,3284
6864,6927
1718,5071
790,4
4944,1406
5174,7277
7098,6192
7811,3635
3477,3549
2732,2061
352,1386
2877,1032
3103,2953
4512,1253
6452,6239
5423,6594
6138,2081
3752,4787
3515,956
7689,6652
1500,611
2260,5226
680,4385
6426,7569
5609,7729
5829,7511
1838,1150
5881,6960
285,5508
880,993
3422,6470
908,7047
1066,1609
5408,4536
6811,2876
2542,7970
1753,482
5034,2351
2343,5424
2536,1774
6383,2902
6948,1656
4972,7107
7513,7196
3056,5184
6363,2670
7444,3203
1246,116
15,3911
3486,6534
2917,4508
452,3036
4346,7927
6547,2700
7746,5713
6225,4098
1962,7927
5235,2925
4863,902
1393,2460
3699,2294
515,2769
6327,5303
1054,4995
4277,7879
4456,4926
4972,1295
2789,4530
1701,6128
2932,7063
2987,5124
1850,5324
4025,4973
6130,3305
5318,1412
666,5893
5669,5096
7303,3915
2075,6512
6902,7366
17,3983
298,3439
5143,1299
7620,6467
5968,3171
5437,6410
2079,876
6086,7219
2908,5742
6889,7610
593,5338
7575,744
1830,1288
7087,6759
3323,5316
1584,5764
6679,409
2840,930
5504,7192
1281,1525
7826,1381
1233,314
7822,6531
7953,1417
1605,4908
2257,1094
7860,5700
1025,5266
4136,7444
2502,7798
2271,7404
3402,1189
914,421
2916,1866
3047,5605
7446,4116
6017,7984
6242,7254
3809,7657
4026,6960
7114,4880
1844,4045
2266,4409
2131,5905
6516,968
1020,159
2257,1313
2238,2321
6261,4712
2848,1323
7330,37
8,5852
4039,1590
1755,5676
3584,3200
116,4666
5938,1569
5577,1747
6327,2710
581,333
1506,3185
862,1706
6105,3470
224,3036
7009,1082
5989,4914
4271,3383
4259,5966
5254,7108
663,3546
1449,2415
6185,7464
1895,5544
4898,307
3997,6770
2126,3326
6411,4717
2762,6873
1122,6406
1263,2321
4303,493
2619,7779
4935,2507
7509,4051
4347,5751
3822,5453
5025,2322
2189,7173
683,330
1786,5930
1056,2337
3655,5434
5072,479
614,2895
7435,5216
2196,5214
740,1849
6788,911
1203,1582
5898,2912
780,633
7896,1014
6057,6250
3748,4399
6481,3895
3912,5351
2415,7550
4963,3284
5092,4887
980,5370
1278,3444
6092,2334
2265,5314
7225,2804
1319,4722
5160,6618
3303,2548
2298,1680
5152,3002
2655,5442
1539,1477
3975,6952
144,7629
852,2518
4659,4262
7096,2586
825,629
2746,1575
1769,7376
133,7158
188,5504
5460,2310
6316,2965
1996,6445
1814,7806
7503,1404
2834,4260
965,6769
4408,2515
1335,3114
5064,5265
5374,4849
7421,4163
7667,4198
288,4211
5255,1193
4039,2870
495,3176
6187,5197
82,3627
7424,3629
342,6212
6139,7833
7398,4009
6931,6136
2418,4911
7590,6900
3690,5693
4109,1640
6450,2321
2957,1000
840,5243
1689,3364
4175,4499
401,7507
3571,6326
7466,1497
1324,6948
827,4121
7584,1758
6818,3148
7621,4528
1408,854
7211,1839
1124,504
4579,5990
5156,907
4821,2986
2744,487
2327,1788
7072,113
637,2199
508,6940
5317,4842
3725,4210
3856,6831
7587,3828
113,4559
1533,7374
4208,1056
5398,5254
5834,2700
2225,5732
4288,1153
7971,2044
4030,568
312,2082
3414,7854
1197,6672
6730,1921
939,3611
6155,7891
