1732,5559
4268,3475
3216,5454
3789,7436
3812,6293
4248,6807
111,1099
5836,2437
2463,2480
1931,2967
3227,3488
180,4196
3227,7016
517,4897
5446,2140
5099,6933
1075,4257
6304,2877
6225,7592
528,172
5141,1793
4268,5856
2690,7201
139,4218
1640,4694
6436,5380
9,2606
462,581
5354,70
4805,3477
6746,4158
596,2520
6469,804
2453,1642
555,4393
662,1532
61,5441
4268,562
2003,5182
3245,4238
4907,4721
3567,4344
4665,5629
4634,4609
7967,7227
5076,3082
6783,7842
6775,7837
5451,1298
2606,6125
5521,1491
1693,5545
6011,1156
2903,4034
320,3519
3399,3815
3434,5114
2045,405
3259,6214
2772,1227
2379,335
4410,5677
2601,4771
2137,6327
2278,4978
4268,5346
4268,657
3650,2066
1639,464
3682,4660
2707,2
1929,2200
6483,7184
5054,3491
3723,270
7611,4268
7591,6712
532,6583
1549,7830
6885,6654
7060,7085
794,3170
2738,4268
5134,6822
3878,6406
45,1334
5807,6288
7086,7972
6553,4181
5826,7168
394,5686
7297,7660
5831,3057
6260,119
6848,4268
108,7015
906,5380
5331,7477
3944,6420
4268,1212
391,224
3268,2630
4268,6557
6617,2472
4268,2348
1711,4268
7367,7403
6907,2495
3432,319
1906,6324
3227,5614
5958,3979
4268,1961
5990,2888
4402,7050
7585,2682
2015,6867
4268,2074
1906,2356
6527,5328
5052,5427
5451,3227
1018,232
6097,4620
1756,3853
910,3480
3211,5313
4264,4046
2519,2661
1702,3486
3189,7840
5655,5273
7103,6487
6913,4126
1061,1982
2436,3870
1454,3993
710,6505
4184,996
1219,3227
4268,4020
5367,4268
7664,4268
5911,7648
4315,7135
5224,4981
6224,250
6181,3279
99,6617
2413,784
4838,3486
2019,2264
3652,7199
58,6036
3692,4686
1771,5365
4268,3292
6247,926
7274,4268
4268,3409
2423,332
3405,2663
4459,6198
3689,4268
768,3623
1263,1803
263,6166
5746,4268
2546,3126
1147,2552
1298,6269
6761,1744
7445,1129
956,6710
3323,1304
2084,3227
673,2006
4268,398
5819,5140
975,661
1940,1320
3105,3227
6967,1946
815,7206
2511,7318
2825,3300
5331,6098
7125,4268
5470,4459
585,4497
757,2868
7401,7325
6545,322
5259,621
2519,3682
4268,528
4649,7150
2023,7161
4548,5560
2163,7482
2707,4268
6187,5287
6061,6660
6091,4268
758,5827
7571,7292
5215,4551
4268,4519
420,6467
3965,7071
5607,4268
2550,480
699,1900
650,1783
5234,3814
2663,4079
4268,3036
4973,841
5189,959
7743,2698
2103,6997
5118,7135
6690,4268
2734,6036
7352,2951
6260,1946
2779,4268
516,1086
1062,5163
7498,2536
6206,3829
5317,2235
3240,6563
1478,7668
1851,5547
4278,776
2520,4416
1862,4839
3880,3227
7395,3650
2086,7648
6248,3543
2082,1684
744,4449
3381,6939
5875,566
225,4268
4957,7162
6841,4268
6696,1218
1881,1752
4268,4889
279,5451
2738,7173
3227,371
314,6339
6911,588
146,6388
4863,6399
2446,3942
6679,7459
1836,156
4077,6181
1058,3851
856,4268
705,4268
2328,7392
4288,1662
780,2192
4550,4973
4789,6283
11,4150
7730,4421
1298,1451
197,2754
2020,4268
58,2066
7132,4973
2229,1729
7772,4789
1206,3227
3789,7403
7557,7578
3892,7498
1936,2606
7014,1022
6047,4567
4268,288
3959,3498
5155,5444
1077,1091
3325,7871
212,6563
4619,6210
5372,6607
1191,2103
3789,5363
4963,7445
4268,7435
2308,7135
1137,995
3053,6354
7890,4069
5059,67
4373,5159
2562,7101
1919,1432
3011,5896
5313,111
4268,6475
6372,7600
7543,5918
3265,4074
5331,1934
3390,4362
4464,7088
6118,3000
2129,4705
1092,6460
6433,6795
1052,3131
6008,4237
7673,7872
4907,2103
500,6738
7517,5062
3227,6406
386,6653
3963,2856
7913,1126
1343,975
3781,4268
5288,3106
2920,6976
4268,6292
3757,489
2720,4268
5348,5239
1456,5574
787,4038
4930,7146
408,2022
2879,4021
2673,4078
2705,368
6556,1921
5681,2174
7734,4792
5807,5330
7371,1582
6013,2293
3227,4223
7493,4265
7108,3374
6060,7426
6592,1197
6741,1022
4268,34
1843,3244
2886,1588
5474,2753
7926,4268
7283,7189
3565,1004
73,3709
3066,4025
5012,3227
3206,3418
2735,1790
3709,912
2475,1522
2490,377
472,483
6419,927
3774,1764
860,200
168,4328
3438,5720
40,2848
4573,343
2861,2488
949,1607
1323,2238
4579,5660
1240,2755
3340,2073
4872,3789
740,4635
4268,6807
2624,7839
304,2948
2913,3845
1049,4268
3692,7268
4268,2951
4302,1298
1352,438
204,627
39,267
877,7864
6604,4064
4268,1198
2103,4690
6934,5907
3227,5906
4268,5151
1447,1077
2938,4138
4415,3992
3277,780
7981,6597
7450,4524
3606,1298
421,4268
1933,5482
4711,2025
2058,2810
7848,4268
3917,589
3820,3789
3755,4731
1855,4268
802,3178
6969,3164
803,7070
6933,3873
4581,1685
4664,6984
7592,6618
5119,6366
7772,5831
4327,5780
4926,1651
4940,6175
4268,6743
3323,6945
534,4394
2413,6274
7950,4557
7648,6569
3227,7964
2681,4268
2270,1887
4316,7478
3227,7795
5728,7285
5647,7044
3766,3463
4268,7774
4268,6534
7679,958
1296,281
6824,7734
5293,425
5694,5766
1407,1142
3425,7835
4268,3704
1019,3745
1514,276
6391,4882
2836,7039
2610,4268
3395,3707
285,6891
7125,3551
2197,7601
2103,5721
1210,1871
1215,3864
5331,2527
7077,452
2475,7099
7623,5772
3939,2062
2540,5061
2066,4816
7768,6013
5258,3358
7547,7707
1718,5540
3236,6313
3507,3008
1848,4915
1246,7467
157,4268
3522,922
4278,1150
2903,5472
2029,7995
1236,5192
2366,6741
7301,3561
44,5100
1523,4649
6057,4545
3735,4456
1077,6603
7965,7540
6512,5827
4339,3591
4268,6961
6199,5910
4193,4973
4895,3145
4268,6503
5972,7377
58,7937
6935,1535
6515,2732
3925,2550
1981,1906
496,5008
3227,7631
4114,4268
2621,877
4268,5242
2846,6687
2758,7377
5981,2658
5277,2515
4846,4268
4268,6625
1774,877
4555,6590
4268,6539
4268,1170
3839,1939
2081,7241
4235,7447
5630,7233
2601,6860
4268,3086
2264,4985
6583,6736
1118,6997
4268,1208
3018,4641
6018,3058
5168,4268
5226,2094
2970,2007
7181,4268
5653,5290
1058,3480
2683,7722
5648,4268
2129,4566
1542,2796
1552,2728
2598,497
286,4268
3873,848
509,4240
4907,298
1039,2798
713,222
457,2392
6806,3273
942,1058
5938,3061
149,2197
4268,6383
1259,678
5202,1460
5749,5573
816,1718
493,6852
2130,5731
2715,2129
1040,7353
4295,4268
2408,3232
2738,1432
4114,4531
7718,2192
6228,6980
3625,4701
5928,5753
5220,3227
7748,2237
3951,4268
6085,6506
2002,1427
1163,7170
1638,619
3007,4268
3986,7793
4268,4955
6457,7790
6286,7878
7048,6924
7935,4268
7660,3186
6146,4268
2393,5242
1531,2499
4332,5823
1867,1062
7220,3483
1028,310
2943,4078
5881,4447
4013,4097
4054,7004
3976,722
6932,4138
7200,159
7596,1588
361,531
169,6028
2230,476
6219,3588
6446,7675
6583,6304
2159,586
3227,6760
5548,3170
4159,4268
4487,1033
4988,6806
7084,4819
4997,877
7722,1578
7242,4378
19,4172
4268,2945
5754,7805
4401,6244
4557,5261
7916,7189
2991,4861
4627,2746
1085,4268
5637,4560
5451,1096
2777,1483
2755,293
2912,7233
4268,6441
6882,7878
7695,1461
2094,5003
1084,3580
3719,6600
45,5697
1128,1271
4879,4414
4221,7897
5541,4268
5389,2814
7643,6328
6390,3654
3227,100
2981,4268
5478,3363
7950,4278
3401,6749
4268,7276
255,709
334,5630
313,4268
1643,3457
5558,2342
6872,3499
3478,5173
3692,7856
3491,2520
2425,780
2403,2453
7947,6525
3710,735
1298,1193
4004,7135
7451,2952
2306,4633
3884,1660
2355,2142
2399,5166
420,810
4371,3269
4620,3735
4571,6705
4950,429
3900,4268
7023,2094
7172,7310
1105,1077
305,6238
1467,5582
6395,118
1852,1489
3019,373
6944,1108
1078,5665
2237,5231
7619,1553
4268,2820
5261,6039
7386,3836
7250,4812
5892,3647
2070,5380
7429,811
2033,2278
3000,5318
5482,2612
7544,3520
2751,3850
5425,643
4380,4749
2103,5517
5512,1958
1401,5425
1346,2238
6373,4614
2472,6627
3325,7043
1581,5626
778,1733
6522,2308
6917,3325
6017,2959
4268,2400
2322,6994
5571,910
6583,2637
2669,306
6907,4862
5993,3247
1411,3516
5993,3874
6663,7067
2092,2689
1070,5909
3227,2614
7945,4268
5253,6105
6287,6262
3518,5869
7411,5887
1969,2103
4268,3387
4292,4480
5323,7558
6836,5765
381,4692
1060,2497
5052,4973
4212,5164
6260,4278
1906,226
7669,2052
3613,4427
5505,6154
6997,6494
5235,7061
3789,2472
3965,5960
6778,4913
2391,7923
3227,6508
6845,4689
3358,3009
3227,4113
5379,3727
5644,7729
6280,1164
7347,6346
3812,4268
4506,1882
2973,2443
1087,5079
4464,3006
4697,1478
4268,4700
2258,7239
5573,774
4466,780
478,7463
251,4268
3227,3320
5125,4268
4268,1356
5331,2418
2446,1846
2517,64
1298,2917
4412,4268
306,4314
7365,5501
5560,7378
59,7655
7381,1582
7634,3562
7477,1857
4268,530
4567,5157
2558,3227
1582,4893
4268,7072
2446,4341
222,4125
2129,6546
4523,3253
3420,4268
454,781
7083,337
293,2773
1069,7773
7719,263
4058,5065
6278,3443
3956,6469
3527,7803
639,5932
909,4459
4864,30
1078,7892
4268,3777
5380,1906
4268,899
5889,4374
6267,886
3307,5176
2520,3376
2042,1562
4268,958
5088,1789
3248,6034
3379,3930
6120,2392
3160,2513
2600,2943
113,3117
2366,4997
6878,7355
7829,1551
4560,3227
4209,2704
425,5922
2890,6148
7943,3658
208,5095
5029,7282
3783,4568
3591,2663
7188,7880
2264,7875
6978,3055
1042,4268
1102,7785
1858,2663
6614,5835
3705,4504
4139,4787
7280,7197
1425,3346
4287,3637
2766,4268
6189,6794
154,2275
7342,5306
492,3227
3615,2853
6579,4908
7238,1348
7995,7377
4907,816
4829,2320
341,6532
821,7298
6605,4002
6823,4344
3600,2045
5689,1228
4748,6081
2102,4641
3148,7343
4268,4871
5827,1169
3264,2103
6830,3498
6806,2690
592,6360
4287,6077
539,7462
4268,6802
3181,4268
4785,4268
3666,6102
3331,6756
5915,857
3738,7991
7642,3425
2264,2171
4207,225
4538,7221
5799,4268
6273,5779
336,2321
4759,7327
1580,950
5851,1929
3593,2767
7135,4895
2873,6129
6583,280
7297,7471
7926,3770
1296,3847
299,768
1526,3504
3425,3972
7746,5182
207,7852
5735,4934
131,3716
1098,119
1120,4928
6978,1789
5879,2397
3060,5703
1604,2438
7910,3879
4054,7366
2856,3530
3227,3633
7580,4287
1077,3428
3340,1457
3174,1477
1989,5422
3491,4459
7307,4973
1624,4268
3101,7346
7639,4268
7631,5759
5167,1147
6413,4240
3019,6234
4054,3981
5620,3227
6064,5003
1615,5857
5391,3758
521,3551
7370,149
3789,5254
3698,759
4338,3432
1551,6712
641,7131
4940,4179
1217,5077
3468,2549
4267,3452
816,127
3804,5977
7090,2046
7979,4268
2152,6507
7892,2781
7425,4461
2520,3872
4691,877
5458,5614
7732,4420
1554,2095
6770,3471
7498,2715
5331,1819
5004,58
1020,5261
388,5636
2606,7383
2154,3855
7020,4951
3976,21
4268,3979
1077,643
1866,6919
7099,5827
7784,7498
4268,1561
4634,3078
4268,3118
6572,4856
4881,3162
128,4705
6563,2780
4268,2403
258,2381
3418,3159
5987,1994
3789,7129
2554,5451
1942,1117
1200,5568
2483,3325
1966,5855
1677,2178
3072,3800
7181,7326
7044,6731
5252,782
843,4268
6793,1577
5146,2979
5134,4268
4278,2792
4268,4122
3751,366
5390,6896
1262,4531
865,7664
819,4161
28,420
4959,4318
3519,4268
1676,5275
3227,5150
6716,1746
5873,5614
7553,2249
4447,6243
4268,901
3540,4968
5720,5635
201,6197
4880,6150
4268,5284
4069,6542
1567,7438
723,1880
3657,5926
671,5
6410,2321
3233,317
4174,543
1722,3861
1057,1535
2446,694
6049,3423
264,2767
5269,7548
7936,6931
1605,816
4012,7844
7651,3168
5437,3473
219,7739
3029,1365
3665,3555
1157,2539
3171,4268
7749,556
5119,2157
5037,4692
7894,1257
945,7977
5808,7347
7683,2617
6710,7125
371,4458
7699,4268
655,1605
3819,7335
7310,5761
450,4906
4365,7445
3224,5228
4911,6947
1492,4268
4268,2557
3336,4268
704,3086
4547,4673
3885,2719
5575,6763
7935,6590
6739,3352
794,2328
959,4720
5076,1280
6345,6688
1643,3701
1930,3287
7218,2866
4059,2953
2193,2069
4587,3521
7952,5234
862,3227
2017,6036
6805,7185
1566,1373
4268,7061
1458,212
5322,1416
2868,3227
7936,5112
2686,3965
7262,4520
5154,1485
5603,7412
6514,4038
6053,4268
4080,5358
5435,4907
3079,6857
725,6643
3499,2209
4973,5362
4636,4267
603,4268
2247,511
726,1585
2386,1559
131,5575
5719,1495
3652,2992
5805,1296
7355,5483
6321,4268
926,6152
2253,3227
6932,2289
6076,1231
5092,3729
1420,5375
5109,1620
1926,1906
513,4268
1929,501
2996,4823
2932,3227
4268,4280
3339,4268
4268,3742
2917,6706
5026,6806
5150,4268
388,6985
2446,4268
2006,186
3769,6894
405,4958
3090,4243
4408,4268
1906,7204
2147,3674
1906,6100
1179,4268
559,4268
4268,3786
355,4973
4268,7581
169,1166
4999,4546
4973,4265
1767,7235
2915,7029
4847,3056
1181,4992
4198,7602
609,4268
6786,598
4459,1072
1274,5229
4268,3338
3227,5860
5880,1323
3227,2512
4268,7768
257,6626
7630,2840
4582,5380
6632,3789
3820,6115
2592,4268
1078,3297
7646,2606
5570,3357
1751,6172
1240,5988
5450,16
2349,5283
518,5482
7968,2299
4268,1577
1107,4222
1909,3040
5157,3117
4409,4925
7761,7387
5705,816
3069,3068
5720,4907
4522,3457
7171,1864
3004,1232
4744,7209
4292,3789
7277,2664
7631,449
6666,1199
6224,7481
2472,3147
6555,3723
3274,7651
4334,210
5262,2446
7132,1133
7573,1942
6988,4692
5806,4264
7631,4268
6498,5915
6761,3794
3220,1942
6891,4268
1542,2064
7605,7995
7010,3628
4268,173
2985,1340
6277,4899
4785,7822
7214,7782
2759,2174
3253,5451
7578,5669
1445,1280
5662,3655
1227,3952
7744,6481
4701,6971
7675,2077
5418,3760
3227,4039
7528,7956
4268,2912
4268,6095
4906,2192
3647,6160
2023,792
3265,2698
4268,4471
6714,7041
346,651
4711,6184
0,1298
3727,2574
4393,5622
5495,7868
3111,1143
3328,7509
4872,3227
7531,5823
6944,4011
7898,6307
2184,7023
825,1227
2437,2562
1717,561
4161,7592
5942,3295
7228,3692
294,6302
6703,7933
848,7924
2327,535
5746,1898
4680,1579
7332,6373
4268,1899
3262,1822
6025,2035
7622,7125
2441,7530
185,509
3217,3407
131,6806
1867,7756
3932,3288
7558,3617
5006,3593
5994,2381
1021,2148
7143,2976
1327,5101
3227,4778
7425,4024
3379,7377
2141,1471
3679,581
4610,3022
7289,3
4268,7792
7375,4268
4268,4875
5413,4268
3701,3227
3125,4226
1118,2295
4691,163
2704,931
1641,3291
1078,807
7963,4646
794,7241
5072,1105
2406,6846
5561,7871
6428,1533
2676,7337
6822,5711
388,6927
6801,814
1991,5825
2818,2738
609,1441
1378,132
4372,1070
2251,4268
945,2691
453,6138
4950,5590
238,824
7191,1758
2651,743
4663,5450
3428,5382
4268,3354
1139,5552
1558,5565
465,1230
7028,4268
922,5
4327,7397
199,7469
3498,7554
1455,7326
798,7316
1504,2948
1803,3846
7567,1656
5815,4278
1343,4331
3241,2788
1804,1949
3711,3227
5674,7055
7939,5990
6754,4268
1280,2146
4339,526
5061,5484
194,7576
7879,3528
6992,1397
800,6383
3547,2997
2355,2304
7255,7296
622,6172
3227,7885
7965,7546
4573,4789
2101,4641
1941,7307
3501,1918
6150,5113
1176,2308
2103,6807
3969,1069
747,6317
5119,2786
5755,4268
6245,4299
2414,2898
2350,7210
3768,2710
780,2282
4863,3789
2833,3689
6617,6128
7179,7053
5776,2246
1191,5635
3457,7319
2011,2773
4729,283
6401,3587
5529,4278
7411,5596
2480,3886
1487,1137
2293,3331
2034,3780
6027,5716
4748,2957
3497,5518
3772,764
583,6579
4268,4998
877,5343
4837,5912
2835,1348
1644,2515
326,4175
1312,6826
2485,4198
880,3227
4525,5700
4268,4881
3721,2132
7124,4927
2210,5937
4268,6243
7566,7464
1851,5805
6428,1857
7678,327
6754,1598
5748,2316
4502,1177
5947,4268
5693,2086
2982,1462
1701,4268
1795,3315
5666,4301
3271,14
1238,5241
1,4615
697,6884
5283,6839
2591,5097
5076,4195
1645,6905
1048,4268
5552,7767
4322,4268
2264,2308
4053,2057
7716,3227
7867,3178
5812,6311
2426,3917
4313,3903
7920,6267
6666,4842
4923,6948
6980,228
1298,7562
2413,1481
5971,3371
1295,7228
7135,6100
3642,1298
5730,67
3601,4268
2606,4871
7077,3883
3213,6338
3734,3991
930,5519
3325,6657
2477,5781
7125,6422
4268,2569
4268,6987
4837,3552
310,3342
558,3428
6962,6091
7235,6743
5406,1477
311,6079
66,5794
5081,6052
5033,1204
4268,1666
4109,4268
7798,4268
6401,3227
420,1588
1061,6134
4453,7135
4524,4582
4598,272
3022,2019
4853,4268
2951,1906
845,1445
7450,7988
2734,5488
7348,5912
4268,4744
5380,7278
4268,6893
1167,2218
1145,2967
4737,7631
4243,5655
4268,4930
3227,7980
4237,3921
5104,3227
4440,3496
4421,7009
3069,4268
5281,6513
7163,5951
5017,4470
6583,1765
1298,6728
2913,816
6656,640
4322,4910
6998,3789
305,4268
6254,5584
4032,4576
2206,983
7135,6074
4616,1014
103,3944
4745,4268
2014,7698
6749,1921
4268,5579
2844,6599
3227,6915
2414,2361
3090,1782
3424,6583
3804,4268
3227,1180
6970,4147
6875,6736
5706,6212
3765,370
1906,4456
389,4602
4268,3961
2389,3789
5969,1138
1162,1588
7723,3619
5024,1519
6860,2776
1871,1540
739,4501
5703,6550
6120,4208
2944,2663
7346,58
7498,2698
4789,2780
2343,1690
4020,5832
704,1134
2053,1880
103,1843
2258,7425
6214,3321
3762,5682
5382,2226
7174,2282
1760,877
2916,7995
1986,4973
3227,3351
3308,3137
1642,6446
620,7269
3710,4268
7689,7892
1187,6590
3090,6151
2557,2253
6803,5921
5916,986
6652,5406
512,7944
1240,5255
6806,5315
4733,1467
2151,556
4086,7377
5292,7367
1015,5519
6413,337
1298,6466
3004,4739
6863,3227
7913,1958
6850,2935
2508,2997
7829,758
4268,4645
130,971
7979,5934
6483,3494
4268,5299
4119,579
4635,5106
7248,4268
727,1982
670,1644
5972,2737
1422,6877
4868,1466
2366,1546
1020,7518
3712,5345
6487,2617
6395,6309
2538,1243
4912,6304
453,1314
6839,3166
935,4534
7498,6157
4073,5912
5272,4439
5793,6175
6709,954
3471,590
258,5805
6582,1249
1778,6261
5842,5680
4564,2548
3661,5786
3350,6621
405,4103
6092,5064
5239,2819
2285,5006
4818,2323
6983,1126
2295,4988
7034,6303
7277,3368
3325,5789
1633,3849
7464,1018
2706,1196
5201,6569
1408,4010
3803,2690
2038,7558
1693,3817
4083,5938
7776,6684
724,7258
1893,2312
7877,7654
6137,4040
3789,890
423,877
3977,3386
4012,2773
808,7543
1154,271
1965,447
5229,4377
7854,5961
5358,6523
887,4581
7353,1401
3856,301
7646,4692
6505,4488
28,605
6834,2192
2891,2697
3663,4769
6760,3555
4268,475
1854,1751
3992,94
5582,1428
1115,1627
5378,1985
2312,6806
1688,145
3182,6146
529,6682
539,2909
6593,4307
7700,855
6123,2207
6024,5051
5417,939
5784,1501
7569,780
5458,5827
6799,4268
5248,5278
4752,1214
478,758
1761,3416
4268,4978
3245,11
7411,7255
3996,357
7809,5424
6021,1259
3175,6940
4987,2066
2806,1534
690,3869
1197,3141
4837,5238
3551,4321
5577,5921
4356,1867
443,3551
2940,7685
2606,3865
4973,2791
3240,2867
4574,4831
3861,4268
4268,3449
4898,4766
300,6806
4557,2103
2971,169
233,5758
4657,1418
6600,4268
5573,843
26,7277
6874,405
2847,1750
3417,3531
4703,5602
3723,6239
5681,7757
7198,3237
4524,4662
2522,3291
1363,2563
3066,4268
1809,7741
5791,4268
3787,284
5376,7639
517,1861
5401,2582
167,26
5027,4507
5019,4268
7162,2474
5565,2266
371,2165
2072,4268
7609,4972
3109,877
5762,3927
1948,5671
3327,3465
1514,4651
4121,4268
6743,877
1542,5010
641,7866
1682,1078
2189,6700
6281,7985
4361,5948
4268,189
6929,4925
4268,5968
5760,2129
4268,6804
801,5827
1472,4372
6071,7611
4446,5733
2641,6520
4972,7588
6629,2399
2546,1280
2915,1261
4814,5119
3049,1747
5082,7377
7868,3196
4268,2706
6345,5739
3361,4268
7592,5965
1912,459
4038,777
6281,7595
6480,7157
7878,6726
4507,6558
4885,5210
7367,2103
3924,6913
409,2882
2706,3457
5659,271
4268,6469
4975,6653
4542,4744
3896,616
3938,420
1929,4268
5458,2515
3985,2216
4650,7350
2298,5736
7772,3090
3647,3494
1883,7774
6660,2811
2488,1262
5827,2876
16,7935
1927,6395
7479,4179
4251,492
5119,4194
36,6129
3551,2459
5920,2208
4342,2898
2313,4854
828,6856
6464,4268
1994,7236
40,6014
2901,58
5246,4268
2252,6806
5862,4579
58,7383
1586,5560
3070,4907
5521,3739
6653,5813
6518,324
4268,4284
6703,6782
1258,7925
3747,706
4853,4413
4268,2164
5331,6883
6187,3946
4727,3714
1130,4859
5718,6649
589,4278
115,3789
6424,5032
5732,3117
5072,2066
5378,5356
1547,7561
169,5664
2458,4169
1203,6995
199,4452
5627,4268
6350,6446
7961,2470
5228,2055
6367,3227
5458,6437
7850,5942
6416,5725
5677,7568
6566,5137
935,4872
658,358
1785,4312
2103,2610
3536,6025
7457,1704
3395,2103
7,4434
296,5670
4268,2094
7835,6691
5917,4774
1353,2812
3688,2764
3018,4268
2491,3071
6102,1124
1906,3651
4268,1708
6103,1085
3877,6617
4333,60
1134,3521
5446,7422
768,4782
7370,1789
6567,5369
2663,5593
3423,3428
4268,467
6773,7409
1298,4766
6682,4892
5775,3681
4268,3226
4268,1509
5112,7376
1198,1274
4139,5308
4268,4054
5891,4194
6081,4268
4743,7658
4268,7428
560,4772
190,2360
4190,2278
1081,4268
2103,7561
2851,1243
4907,4942
5899,2110
3861,698
760,364
6913,1312
3718,4268
5997,3868
6753,7330
3565,7278
2702,7536
4268,5568
6583,6195
108,1502
6347,6004
2121,1387
5662,6146
4578,6807
6580,2664
5872,2526
977,1389
7836,758
3846,6003
3125,744
2366,5836
5800,3211
2103,7517
6053,581
5552,2918
4857,5357
4060,7628
4349,2356
7377,4991
2716,2424
2097,4437
4268,5327
5424,4268
4076,428
1469,467
2156,877
4256,1604
3970,6161
4268,136
1552,7893
5704,4268
859,6478
2862,3789
1523,7617
4973,6336
2657,1600
7130,7381
6231,4339
4641,2047
5296,4152
6820,2066
6496,7970
5766,94
5738,3374
6977,5278
7775,909
1298,2203
3227,6372
6482,6187
1510,4268
3227,7312
5167,4507
7791,4268
4676,7277
4329,751
6390,4268
2059,6817
715,4217
5659,4339
7662,4268
3209,2176
6599,780
7661,4781
7890,6263
3061,5005
2680,1245
554,4776
249,2208
3906,4268
7568,7539
3635,368
707,1681
4188,3783
2529,5617
3227,4550
337,7125
376,3882
4872,5647
4268,5173
1139,3227
2737,2888
6788,160
1422,7918
4840,3897
5380,7589
780,5811
7264,5417
4684,5759
5017,170
1671,6490
5534,1906
2080,2201
577,1227
6748,5464
6123,7949
3016,2429
7344,7955
4268,2872
7497,3227
1410,7863
1777,1823
3527,1985
2687,4326
7277,345
4674,7992
1875,6125
1772,3448
1147,2933
6318,200
2271,5634
4157,4268
738,6838
4726,4105
1055,1125
1672,5600
1851,4268
4744,3319
7581,2520
309,5149
7847,2274
2455,6423
4364,335
2943,4217
5410,7220
2797,3349
6595,3631
1568,2103
6603,4087
4907,1135
7465,3938
1609,1132
7366,4929
4268,6109
6806,4903
2820,4949
5435,4268
7940,4268
2157,504
6003,5912
1099,818
7240,7621
1341,3643
5954,967
134,1622
4745,212
3616,7084
867,4367
6617,3068
5447,4563
804,1144
3896,1951
7793,4268
3567,4652
4268,1981
4990,4224
5703,3476
417,7919
1065,6831
6949,4268
4757,4461
7389,7047
5029,4251
3227,1292
576,164
6591,1265
3826,7027
7337,4577
4149,7816
5956,1632
3888,1975
212,6237
6369,3209
461,524
6810,4268
5814,3762
7377,1622
2073,7534
7077,5817
4268,331
538,7139
1894,2895
7997,3197
3828,7611
6028,5734
4268,66
5112,4090
5574,5119
6516,6722
656,380
4353,7188
4268,1439
3208,1077
1495,2465
2156,4600
680,5772
5424,3276
4531,2888
7851,5038
1868,7357
6377,4715
600,7737
6751,1319
810,3418
4268,716
5799,5165
6813,5165
5696,1508
6863,4779
7371,3866
2232,6204
5943,6089
1252,1068
3279,7588
2515,1458
4009,2590
4426,7622
7453,4088
6786,5795
6377,6573
3015,4999
2383,5552
3192,6397
6112,4268
4417,7632
4973,6755
6776,6954
3034,4268
826,5386
2499,1195
1902,5533
4370,4268
5919,1374
7684,6225
3939,1134
817,7575
223,3430
63,3735
1078,1053
5480,4953
7435,2118
6835,7297
293,5197
1973,3326
7044,4268
7232,2606
3969,863
7876,5142
