4661,8326
13729,1815
6858,1723
1458,5079
3628,965
10128,6769
7699,13959
11020,12982
4634,12856
14678,14693
124,11085
8752,7468
12024,3820
2154,6638
13269,15704
15926,804
2163,5021
12252,5105
11250,2990
202,13767
5914,6131
3690,7821
3922,12420
12876,4637
14349,11816
12777,9958
2619,3214
1495,14018
10631,9130
15704,9372
13788,13450
128,7477
592,13502
10718,8891
13491,14312
15243,5790
1548,9189
13202,14409
4889,11006
12353,88
1188,1872
291,10383
11317,690
4404,1321
7540,14319
5908,7024
133,11791
3214,1147
1066,10587
14133,4407
3009,7064
15457,2079
13767,13158
14673,2853
6391,5267
9250,1124
9882,14465
12622,3247
5443,3214
11385,3753
13951,11430
7699,3231
9180,14476
5124,15886
11620,721
12937,5773
443,8324
3293,43
261,2163
11369,531
5056,9355
5721,13529
15244,8085
5242,12713
6704,9907
2697,8745
4626,12055
7754,1001
13092,350
4348,13495
1617,8216
12814,2921
7578,7184
3991,3214
14410,9593
3214,9660
11291,140
15704,227
4396,7540
3653,4121
13776,1066
13483,4721
3818,11376
1667,11835
9935,12797
11640,2999
12814,10470
749,15816
14421,106
15704,10590
10960,7743
1574,2691
1722,11046
9880,5723
1434,715
5721,6012
8600,7788
7827,10718
7266,5764
3646,10526
3130,7578
15821,5421
12375,7742
10983,26
14805,14698
3214,2427
3671,13117
2610,10820
3214,10002
3214,12412
1272,11971
1111,8030
7931,6289
6201,8797
9593,7975
4332,10602
1393,6700
2709,14710
9636,12234
5986,6651
3902,7008
46,3214
5987,15451
338,5847
3095,5705
11057,5999
14375,3214
3214,8171
10388,14216
3214,2445
11748,8345
10962,4932
2116,7224
10191,9520
6787,7341
3505,3068
12647,8798
2270,6104
575,2679
4283,4864
10111,12663
723,10158
4229,6653
12405,8790
11401,4164
10253,4459
5065,2891
5470,5320
12975,10706
15895,7156
6392,12171
3820,2286
6661,12435
5851,3332
15202,10683
12334,2458
5672,2008
7195,6469
15768,5002
11807,15967
1065,12305
8940,12969
9266,5927
5969,4664
11392,15822
332,12403
11291,49
13372,11430
4877,5980
15386,4308
98,8129
15675,7665
13202,12969
3355,15246
5974,15234
1758,3469
736,3684
11620,4944
1568,13127
4862,8869
6090,9984
15552,5009
8381,15596
13481,3301
14991,13591
7699,13289
3549,11602
15095,4165
3214,5541
10780,6707
10383,14023
3214,7341
4837,11250
2317,13712
14209,1975
15704,13697
3312,6700
11060,2147
8288,12878
10357,12587
15704,2431
3020,10673
7840,13941
15119,7464
5516,1617
248,7997
15726,7588
3214,888
888,3803
3214,6556
3214,4640
2821,7224
10274,9953
14775,350
1703,5571
7203,6306
7285,7578
3022,7272
8593,12018
15193,15604
6954,15107
10543,14838
7927,5589
5520,5925
15350,13099
7539,12814
14644,12626
3566,15704
3642,10373
6523,10509
3214,14661
10079,627
8105,13186
2875,10635
1545,13438
13674,2235
8914,8520
13035,4109
1101,15024
14070,10350
6062,10199
8989,4773
3223,12029
15929,7081
10542,10122
14058,8853
3895,6024
13177,7047
15468,10198
12458,3214
11551,11413
6204,3214
8690,15186
9298,12814
3214,5068
15161,8417
12969,11842
3593,3483
724,2212
12225,8147
14582,804
2206,15471
12975,13044
8435,13218
1881,6925
7173,1947
1574,12043
9382,14815
12968,350
4885,5048
2054,6134
15388,8104
8646,7124
5807,10368
3214,6615
5210,3198
14930,15468
3667,10898
5687,15470
11883,850
11949,6337
8157,2582
9500,3214
2342,916
14073,1911
15704,9428
752,5172
14445,13958
11791,2820
15191,583
12814,11216
1548,6986
10117,5085
2369,13072
12936,13183
12949,3214
9684,2283
282,131
12793,9941
15475,15400
13999,9572
5664,2781
10190,8233
15027,4325
2781,9320
5134,5157
13696,21
14946,3387
9173,13202
15158,3214
1371,3879
14555,4420
11048,12215
6875,3158
9160,9430
15144,3772
15704,7570
9289,15704
6411,14222
14642,6084
14649,12480
8687,3033
4684,3214
15299,8859
3490,8177
10042,7147
6441,3214
10951,10190
2611,15439
699,11488
2966,7153
3312,7145
7019,5829
1013,15699
8734,3306
3702,6336
12549,12404
12187,3493
15570,6474
3214,8403
586,2184
12386,5423
6711,10532
5294,13143
12077,6700
3232,3214
5632,2480
5666,15316
1115,10289
3398,10921
13598,3990
6490,10298
9840,8038
3214,4572
13703,3753
7798,5727
1480,6392
1892,647
1205,11568
9444,6585
7030,7269
9644,2935
11847,9085
11104,11550
11879,9235
15704,8638
15439,11502
8591,14352
4868,12609
12967,3214
12905,1258
12306,889
9128,12892
3205,14232
3873,12371
5710,3214
15704,15468
1807,2908
8846,14810
13346,4314
3352,3692
12410,13054
14619,12086
15856,13044
8897,6448
470,1348
10225,12658
11684,7592
4576,6279
7320,2604
11132,8445
11955,14251
112,6830
4647,477
8596,11164
3214,166
14413,14246
15704,8184
9833,949
1068,5494
13720,7578
4010,1355
10186,13846
9021,1660
12707,6174
7906,3214
2644,12077
6661,12071
11027,4823
15704,14506
2504,3775
10420,796
7177,2604
10408,12269
4226,8350
8842,10410
4809,8050
422,4262
2069,5574
5297,2776
3753,9784
13557,1823
10163,5103
7933,7032
1188,14742
3214,3284
11324,58
5115,4856
9837,1133
7067,15748
9560,541
2363,2466
4668,5172
7420,11992
2043,8586
10596,1663
10414,3214
3027,3214
11437,14023
3214,2429
3214,6510
11756,8244
7526,2931
6370,10089
6793,6396
6321,13408
2356,4219
3434,14879
2896,5967
4906,9180
13440,8692
12044,11582
1464,6686
9080,195
5110,1404
6426,13680
9030,10183
15123,9262
7961,537
8043,11620
4546,4181
6164,1067
13458,4001
3214,13442
10004,14061
2982,15913
10163,15704
10654,12201
5661,11192
930,3553
10643,2289
893,5713
15704,4588
5891,3078
7186,9895
6978,13744
7341,15326
11924,11488
15754,5402
11055,10846
4325,11192
1793,1857
15798,5782
15976,4803
8958,2709
8743,3060
12575,5921
5543,8975
3469,3214
4340,15935
7255,8026
7257,12814
11294,12814
8147,2448
3214,2149
4466,12507
4883,11246
2821,9084
11205,10429
5401,416
13406,14377
4655,3903
4541,3319
6816,2583
1904,10620
4664,5936
12555,11791
6893,9871
14874,97
8641,15283
1603,4296
11991,10703
2486,13328
15660,15251
7267,13080
9210,8255
5931,10142
12157,11341
6693,8168
3777,4526
3214,2291
14747,15576
2055,12836
12156,7718
14779,2188
8023,13855
3799,9868
3214,14870
15023,13919
43,15704
5445,8194
7541,3287
12919,11020
10721,1545
7930,3438
12011,14647
9830,11791
10427,9160
3375,14735
5970,13154
6821,13089
9822,3419
8253,2896
14043,8882
13798,4257
6281,13040
9776,2154
9602,6238
13603,5669
6704,11538
1996,438
11929,13135
14656,6368
2078,6286
14712,9978
3214,12937
2781,12814
1794,12961
3214,6565
11195,5241
7777,6586
3291,350
231,10257
1594,3214
9029,7377
10446,12275
15487,4516
4486,5433
15593,14113
11066,9205
11130,5373
15195,14433
14488,7507
3214,4899
3214,13770
6606,11236
7474,3214
9843,11571
5666,11010
8346,283
6378,9812
2557,12215
418,5475
15639,11327
14069,11732
1201,9434
14637,1878
7508,8983
6423,6449
14336,4383
7358,7578
8296,301
10008,4258
9616,11488
7848,14565
350,13310
7699,1834
13114,1221
4806,15741
3214,4440
9160,4809
9933,6767
7723,15640
2908,6896
6876,12605
470,4133
10943,11737
12021,7688
4202,2797
15418,12055
13755,5110
13308,2246
9457,11806
9807,2526
13633,6053
3214,14322
505,4436
6158,3214
2348,8063
486,12353
12814,8254
86,168
588,313
10047,14398
5531,5587
6698,1336
12768,3034
13657,15704
11571,3373
8546,15878
8865,4543
2720,1470
11480,2073
7408,847
5079,7362
13104,1784
11582,3129
12085,8182
1117,1617
5519,80
7730,4516
1506,10612
8723,11708
6736,8755
2385,12609
8494,6431
14674,812
4656,6891
14976,14806
4123,13769
14608,12338
3214,8561
11643,11443
7426,13384
14447,2596
7587,8059
461,18
4625,816
15315,7091
15704,625
7644,958
1981,11688
2036,12814
9994,5971
1485,5133
1257,3214
366,13961
10378,479
8527,7705
13431,7651
7058,7343
10833,4490
3828,557
7205,5464
15441,11753
12609,6518
14183,6558
370,7396
8355,3277
12451,4024
2809,13891
14553,13311
15704,5790
5977,10677
988,1483
2656,10819
15067,5529
7578,11526
4979,10672
14393,4363
7222,7699
40,12392
15704,15932
8713,10717
7572,2969
12814,9091
5126,3679
4719,7257
508,9364
684,7699
10274,6476
13190,14431
12814,13184
3327,3230
10326,6103
12547,13202
5092,1734
5294,10641
5473,9653
6053,10333
9692,9380
6043,11094
15979,8954
6025,9463
10811,759
6949,12844
5005,13126
4201,15097
495,4908
2965,10727
3214,630
14598,10385
9101,3214
11776,6700
4579,7699
8190,9446
29,2136
4996,5232
14085,8878
3435,11775
3214,5984
7792,3078
4664,14120
14152,13215
12687,8188
222,15994
3214,4750
4434,12619
3687,3214
13997,48
12424,295
2261,1340
2148,15800
12954,15068
5235,1545
6485,2206
7341,8841
12112,3765
3728,5476
3214,5899
9090,13202
2415,12848
3251,888
14889,13202
14822,3214
8108,819
11510,6165
3419,7734
4098,15704
7246,3214
5812,559
11568,7583
3395,9710
11460,13147
6299,2975
7770,7022
10341,12250
15656,1924
9996,12828
3214,287
6852,12964
15352,11883
8050,8912
10266,13511
8182,13099
8324,1214
3214,5495
5044,2460
4888,2928
6550,11757
7890,15704
2361,9180
7680,13088
9115,10703
9101,7083
2158,7833
7578,4374
7929,15704
3590,5640
12814,1685
3013,9131
4296,3214
11886,3214
4363,13091
5768,9654
14134,5288
11099,14070
14933,3214
15289,1488
7208,4906
3214,14272
8444,458
9175,1436
9487,15704
326,10483
2894,546
5675,3214
15480,2561
11830,6310
5097,9160
3214,4260
5270,11977
6445,3214
9842,15214
7165,15753
5106,15092
6119,9180
13408,10607
5019,12118
8042,8147
6926,11037
4826,855
3861,6404
10643,1142
7699,2177
12215,15202
6610,13660
11880,15715
4222,12761
13467,3214
6670,126
14178,12018
5782,9355
304,15807
3579,1076
8029,1315
14170,7390
12786,13383
5025,3214
8180,1425
8301,3214
3708,13360
5980,2116
3214,9432
350,9959
3860,6564
2880,3821
5999,2215
987,4803
13121,3784
9171,8824
8713,312
13099,12604
15704,4647
2191,7385
5005,10282
9957,14220
2158,1013
8962,1682
5050,2017
1259,423
11483,2903
11192,1176
5833,13201
11540,10890
9739,7807
5510,3049
1138,2597
10693,15704
1391,6118
12171,10864
9861,1924
15448,3214
10103,8423
1337,8199
408,9207
7786,3617
888,5127
2911,13093
9172,15246
7863,15840
3926,13408
2496,9989
3148,10208
12655,5811
5723,2492
5447,1645
3214,1743
7439,10202
8094,15574
5727,10104
2737,8152
5340,10089
8533,15962
464,12823
1947,15704
1961,11276
10567,7229
8327,7623
2385,2500
999,8201
14278,10595
15704,2672
3059,2518
3938,1144
2983,10790
4347,3214
6821,9054
11058,12975
9548,14913
8004,11507
15704,14719
3214,290
14469,11654
1769,7067
9926,15570
11351,14865
12688,382
453,14990
3214,10955
4753,10472
3376,3214
2943,8602
7568,3095
13562,10870
13967,15714
373,142
83,15882
10939,2077
9295,12651
1617,6320
3773,1025
11001,3214
10718,6993
3521,3214
13863,11285
14193,5291
2224,3214
5660,11915
2606,12479
290,5427
6233,11993
2896,4890
7306,2734
11547,15704
14957,8160
3214,6879
1050,2136
8568,8794
3214,5785
2997,943
15704,7712
202,8514
7245,5205
6759,15236
11191,1267
7372,12827
5316,11995
11023,3110
1939,13955
35,2749
12707,7150
4290,4235
13179,1747
8602,8646
1162,9351
15375,1454
3214,15688
5027,10760
7578,85
7435,12084
4484,10220
7578,14518
15197,10545
15129,448
1103,10059
7527,15656
2709,2263
6959,13202
9280,15704
6704,669
3214,15670
6154,370
9015,15145
1633,12722
6190,13177
15381,3214
6473,7539
14976,14243
14226,2028
9535,4712
2616,9253
7035,4568
15681,1991
5204,12044
2943,11249
15351,15794
7861,4506
3214,9388
1277,3302
14003,14888
5337,11742
3214,10536
13144,1924
11351,3214
15003,14840
5356,8141
10451,3214
8316,11058
462,13191
10944,9809
3133,4071
15701,14303
7114,6342
370,5790
3537,6770
11817,3636
3214,10218
3366,12814
3816,9209
6655,1471
4423,999
188,7578
1455,8173
10940,11619
3996,8121
6354,12876
13575,3214
5268,6918
14715,15704
12018,3028
11613,8425
3214,10763
12647,5168
14045,11855
1860,4874
10505,12191
7578,12138
3223,110
10050,15733
13549,4688
8871,2729
9638,3585
512,9270
2819,3083
6119,1480
4157,1516
13842,11685
6681,3319
2393,15704
14529,8344
7340,2769
9058,8194
6154,12814
9818,5264
11627,4291
8878,1555
3081,2724
13667,11058
2274,7659
10079,4055
9639,9446
2578,5743
15257,12835
7918,7428
5519,4552
6292,5997
12732,8784
15032,12625
10516,3345
8904,9758
4080,6369
7839,10968
11323,1487
11582,7477
14207,14790
3662,10845
9301,3738
3214,12349
6540,13590
6635,5723
2263,13953
15661,14468
10596,1345
6037,6170
6707,6286
9224,1297
15899,1799
6700,13989
11881,2753
1988,11118
10367,15704
12348,7762
3884,9512
9317,4136
5914,2156
3214,3873
4733,290
3214,2159
1003,2823
10432,13851
15704,13265
10573,15026
3026,2604
10857,6505
2604,1740
10985,2380
12334,11156
3214,9155
3214,9614
7115,6623
12930,4163
15704,4411
5109,12464
14161,9217
14349,7052
14450,1762
9437,3144
1146,2833
12747,5461
15622,15906
6338,12814
6902,15936
13803,15590
4107,14269
7183,15735
6834,12412
1977,15330
2696,3927
10810,8895
370,7443
4488,12948
14785,1617
15704,1078
9348,7245
5189,12249
6101,10360
624,3214
5110,7541
277,10939
3628,10388
4442,6795
8349,5027
12534,11890
12614,2052
14501,15704
729,8114
7736,9152
10114,9784
9619,15131
11881,3214
15737,644
3214,1329
13280,13371
12814,15478
2366,12673
15627,3205
12592,10455
9943,7480
912,3769
7863,9270
5099,3214
14979,11550
6959,12907
7321,12830
5501,3214
550,15367
1807,3795
1149,823
4187,215
11748,12950
4175,13147
6616,2417
10351,14714
168,14510
6803,11706
8251,12171
5747,11272
14792,8228
14251,9039
2788,15236
14201,11791
13030,6247
5052,356
3214,11084
13209,12814
14794,1661
11825,514
6291,4734
13144,13892
4169,15105
10297,15704
14958,10374
9835,5301
9101,626
13600,11551
13087,5446
1742,11999
9238,9101
4186,10578
14620,454
2128,8389
4744,11008
3789,3214
15119,9384
10549,4686
4180,12814
13874,3214
7428,1514
12875,11488
1067,10990
2073,2463
5721,1670
2316,5702
728,14189
12834,10929
12814,5185
12486,3306
2941,9022
4938,5384
2496,1213
1059,10508
13365,8438
3214,14982
684,8948
9148,4396
11842,8745
9653,12116
12028,3214
7490,4971
4394,9603
9200,14591
3712,8582
14488,3214
10636,3311
7578,13151
12997,4590
15925,14201
12814,14815
3214,7212
1562,6024
15152,3598
208,7673
5546,999
10578,3033
5979,10085
8556,275
4422,11488
9047,11417
15995,6161
13320,3897
7905,10268
10849,8866
8247,10438
15980,5086
9131,6700
2402,1924
10759,12488
9180,4297
14502,7273
10292,10277
8662,4183
9679,10029
15762,8015
11354,7698
4578,15704
3421,3115
8317,13737
15769,8768
12065,9138
6656,3500
8573,2738
1216,9277
4363,12978
9849,10893
3214,571
10025,9728
10005,10232
8448,7041
11710,3927
3764,8665
158,583
4514,10366
4826,13605
11810,7332
7967,2578
12964,1351
14170,12660
2348,2073
775,6077
350,8644
11770,15525
11805,3214
6401,15298
14246,7002
3000,11443
9110,15342
6301,11481
13837,15257
599,2948
10761,7988
3214,6666
2139,9752
6458,15061
12125,9216
10145,2257
8133,5212
5545,9991
11854,12814
13113,6313
15891,1782
15915,4216
14086,8022
15062,3144
2417,13144
381,5144
2256,1887
8372,12534
9200,92
10316,2569
13408,2669
8650,6827
1454,12594
5899,13581
4700,8868
9270,11020
2033,658
15636,431
10643,220
12410,3214
12088,8323
3214,1690
5212,11592
13372,8038
10866,10286
6931,9129
5188,742
10361,5043
5821,12158
6759,9263
12818,15022
12079,9035
3371,14627
15846,8674
15326,7025
14512,15704
5543,4516
3252,12015
11242,13202
6853,3306
12998,10234
14,12554
5392,14945
4606,128
15263,11500
13630,1007
1215,4045
77,5366
3298,11608
4515,9821
11058,12313
15704,5225
13602,10448
5333,7219
2601,12003
15259,1244
11942,3909
1128,8815
551,4075
12365,7578
604,3214
5125,15667
10247,3531
1896,6358
4,11284
13834,5862
8186,5691
10531,7896
1028,12450
11988,1733
6970,13475
3488,12860
6352,9443
3873,11582
12248,417
14383,15684
3214,3940
3265,4222
8759,9976
11856,10365
12049,402
11455,15100
8723,9559
9997,7578
11764,3214
10247,3214
14590,4637
1080,3535
5443,491
3214,11070
9701,12169
3475,11442
14170,4843
11125,15400
15982,3214
3991,8040
1924,14238
12236,15704
4774,2281
9379,2939
4652,3464
14475,13272
11645,2888
10814,13027
7744,9135
15045,7265
4777,11486
9270,13202
14866,8317
5242,1755
2962,2781
2916,10427
650,9600
9552,5104
9320,14713
4829,10699
6932,15039
12018,3813
10392,1410
6275,14901
8999,11470
3285,4204
15094,12043
8481,14995
15166,555
1981,10109
8525,1454
15704,2327
9332,12169
1705,11097
10633,3214
3214,6288
15226,3214
4854,2902
5826,4338
1792,4206
15495,6662
11336,3741
15807,3214
12584,8918
2959,12108
5186,10388
10388,5237
14558,12985
9368,13692
2041,5637
7940,11624
6984,3214
9110,3214
10878,1529
12814,40
14190,312
8406,14294
12121,12883
958,12888
14137,536
3356,12769
2164,10593
7578,7725
2344,12118
3214,15673
15889,4227
15704,919
15704,354
4387,9730
268,5472
2012,7455
13118,7996
5188,7082
5897,3214
1313,15066
8131,4589
8599,11392
7008,7285
2672,12162
7121,228
8119,4363
7578,3706
10091,4528
1258,15704
10025,3214
6313,3054
3214,8667
14922,12773
3485,7140
5502,6843
12400,3214
7358,15335
12623,8846
6486,15762
12163,1174
8383,7462
3853,3902
13948,12814
9463,9977
13487,9012
1222,1732
5994,11015
14913,3214
8864,13854
15496,12050
4950,4768
3214,7658
3214,10050
13711,11639
12490,9409
10564,15080
14161,8665
11850,11548
10182,14794
15704,11522
7723,14954
8263,1617
40,12725
10736,11910
12975,11535
280,4010
9750,7610
2231,12870
12718,14919
5550,9919
2771,6704
14263,1909
14268,4853
8843,8320
7790,1139
11481,7776
4457,8466
5721,13317
15959,12503
2495,4008
1522,9420
3496,9115
6395,15368
13623,10625
6589,11468
5843,4010
8621,5736
2208,13262
4223,4872
15613,7788
350,6734
10712,4085
15232,13623
14895,13152
13098,12477
12569,2672
3214,11994
10011,11679
3536,8354
11797,14526
11216,3742
8237,15379
10476,1687
5093,2781
7153,14120
6874,4847
320,1679
6842,239
4124,12648
8878,14112
13246,2492
9144,12233
9211,10899
7578,12772
3214,15702
40,288
4463,8965
1619,15511
11426,10864
13459,8798
11687,14430
1569,678
6599,12688
7045,9836
15044,2937
15045,7939
8167,4516
14783,10924
6834,10366
3834,14614
8723,3370
3214,8874
13452,6341
10993,15379
4590,5252
2107,6380
14204,4399
3214,1922
9737,12815
11318,14963
3214,13670
3103,2520
13202,11287
8714,4003
10173,5722
8474,4195
3214,14684
4516,10272
3033,14979
11380,13732
10376,5820
10332,7934
3268,7176
1101,2014
11236,10388
12704,9082
7809,15120
7699,14376
7299,7578
9072,1758
1873,2840
14806,8408
10535,11032
2489,8155
6710,3612
1881,5895
15613,3214
10429,2852
13414,2781
2524,3505
8482,254
3116,10953
12468,7068
2339,9648
14261,7102
14838,3574
4841,11805
15704,536
9736,9616
7176,8492
8078,3214
1804,3214
1645,531
3006,15718
2829,1750
13042,14870
6556,9964
6987,10523
9898,8262
10090,6448
4164,7883
15143,3356
5839,7788
1645,2438
14628,9123
4470,12870
2110,5292
583,4116
12171,1532
9247,13923
3745,6716
4342,13294
7384,10265
8068,15704
5236,3018
3074,15573
3214,807
11803,6028
5322,14583
11620,769
318,1816
6032,8173
11161,5242
13432,14271
3796,9869
15704,8443
12974,6410
9531,7306
2353,9996
3242,1086
12200,8197
6903,4548
15934,12847
2857,9961
1618,2687
6450,5622
1437,11473
10725,4752
4561,14649
12690,6707
5785,15990
8888,7788
15826,11813
8835,3272
15704,10778
7292,3214
13666,3214
12972,15704
5732,3214
14508,14073
5572,9617
11437,10463
3214,1748
13702,2100
1685,8870
15299,12482
14787,8004
2993,11125
15629,9433
4398,6399
5560,6143
7695,4284
3214,3859
2672,3968
801,4751
2385,5699
4593,3103
8295,2953
9964,1685
5515,12870
5706,12177
13003,14923
10232,15379
5887,13777
3214,2294
13754,1798
346,9950
3941,6981
9417,12313
5320,4842
3069,1457
9310,13518
11870,15228
9745,6237
12200,4085
6813,15942
7076,15782
6520,7578
5213,6382
2137,3214
138,12202
3214,8932
7578,15503
9270,7815
3345,14526
13700,1726
3349,9925
5637,3188
1731,12025
15675,13436
4117,3214
7034,4959
1505,7295
12964,3214
12814,2390
6879,10142
1841,14123
13767,15343
12345,10856
3557,3701
3214,7699
12682,8974
997,2176
5066,3093
10380,14003
9169,3214
10889,5879
11735,5044
12991,12722
11058,302
404,837
3685,12036
14417,14095
9060,14060
15823,3429
14022,427
8438,4331
15944,4329
8079,4673
2907,888
377,11008
14638,2591
10257,705
7010,3214
2681,9656
14735,11766
4019,6086
11791,9461
12509,15704
6682,1101
1052,7729
407,7965
12940,13875
12424,15704
6070,4907
3713,5800
8169,7046
11676,3235
2974,4534
8418,8156
4726,10104
2241,1413
9064,8499
3062,3214
12171,14536
3171,9160
1845,981
15704,14757
3214,13916
11856,13836
7300,15600
4322,12690
2645,15704
1824,4193
9935,1738
2517,11978
3388,15704
7672,9867
14398,3214
6265,14253
9160,11480
6237,5855
12602,4888
12185,717
621,11133
3991,8995
8308,14443
5496,3214
15704,5256
3214,14017
11824,14425
14520,11785
7285,4303
2407,4724
587,4101
3088,6602
11170,8727
1537,12439
10480,9051
4122,8014
3713,2087
12772,3715
15951,10291
9654,2585
12645,9446
3573,10694
3214,68
9103,6237
3875,2129
15704,8247
15467,14645
