5456,2558
7935,4295
6092,8273
1474,10379
7314,2162
6239,2279
9903,10321
6762,11299
7877,1700
15977,5691
12604,1387
2039,6113
7797,13999
2406,5479
14072,8939
13126,10478
5738,233
6026,7414
15815,5085
7757,3992
6111,1062
139,11779
12858,1182
14559,7320
4473,9020
175,12185
463,12255
7951,1581
47,13046
2118,788
11984,828
8259,6609
11864,10005
15944,13131
5937,5389
13350,7648
2977,3417
9290,9524
8738,7598
4691,13969
7414,1304
10026,6796
15076,8345
11109,2556
5959,10473
13119,3235
258,13635
10532,14155
15058,5527
12189,1609
8620,10289
9971,6592
11305,4095
15798,11991
2600,8241
9029,5948
10312,6885
7237,3901
8735,5920
10489,15794
903,9677
5057,7278
14301,4493
7610,14466
1298,2844
13388,13872
2730,3939
6871,4185
2315,6067
13652,15179
11943,1603
11949,1530
15316,3629
13341,13350
8640,8456
6571,9734
3166,15299
794,12633
999,2075
317,7457
14104,5274
7417,743
13304,6886
2072,12795
11066,13830
5564,4584
1523,12978
4399,2761
986,5689
2505,15519
13422,10997
10360,8594
961,11261
13657,14187
1374,1129
8650,2522
9594,14254
8651,9379
1840,13172
10048,408
14637,5577
12661,14143
14348,14042
8152,9913
11598,4798
3629,826
1626,5162
5322,9980
10727,10841
7252,11764
1864,12748
9192,833
14482,826
2868,8479
9739,9401
4215,12741
8484,8718
11340,3130
5276,7764
8961,14655
2724,6840
9197,2965
10678,12236
8969,14932
1118,9307
3483,1295
10836,5577
13467,11027
7085,1874
1408,10896
11508,14723
2874,251
6487,13934
15191,11984
15800,607
2974,10198
9436,2342
1407,10858
8972,5656
13210,826
7320,14914
1193,13031
8712,15586
10545,13992
1533,988
6465,10564
14294,14889
382,10041
2027,9343
15133,8988
11909,8019
15182,4752
7443,9066
10219,505
11836,553
1783,12887
11333,6635
4215,12841
2354,6115
6132,9051
8399,11023
2785,5514
3033,4095
3912,1941
13427,6571
4671,9670
13618,15560
8753,2162
9862,6516
5513,9126
8981,3797
808,1398
4628,4718
7641,9557
6266,8021
4211,2008
1216,14692
12955,5169
15944,11821
2827,382
8397,13612
12636,1932
4491,15724
270,6437
13350,12165
10012,4344
7125,9708
3462,11522
5395,2007
4684,8541
6791,2944
3617,7290
903,10510
943,4839
5670,8916
5625,1182
4255,10517
9060,14615
2229,12740
14719,14637
11508,12056
2112,15316
6272,10222
9760,7414
4763,161
5334,5449
8034,7683
6335,5091
13419,2370
10145,3996
11838,3465
12128,2254
4796,11057
3821,13992
7915,1715
15785,4936
12901,32
13595,11570
13948,14836
6033,1109
15379,12306
4429,14725
8390,9237
4264,13928
1182,10481
6907,11402
6249,193
5494,3605
12920,6120
10571,13046
14777,4236
14222,5746
12113,5324
5448,673
15336,97
1462,5001
1168,2461
10369,10276
3955,3012
6992,7543
5646,11830
374,5401
15075,7598
3363,14610
8401,9516
5481,4439
7414,11843
6570,13945
4530,13109
13849,14592
7481,10017
12694,4993
9630,9818
1870,11938
505,1587
10744,5664
11088,3766
8817,6302
7106,15705
2625,14799
505,8971
14263,6347
14223,13975
11542,13393
3080,215
5124,4215
6126,382
1550,8357
13747,7980
8263,10460
13412,14062
4438,120
11202,10931
11549,12162
10280,15316
3303,7414
12241,11909
7859,9578
11716,10756
1989,774
8876,7981
15220,6019
13983,13417
8190,6980
9008,8712
6928,4912
1881,7055
12988,4585
7012,3541
9423,12829
15283,6441
7244,7029
2787,7879
11667,15614
4072,10858
3564,6494
10522,3416
1020,3541
13982,13314
15394,15155
15244,9379
7539,5124
8120,5005
4588,1512
4,2538
4398,13374
11424,5168
10477,14546
10178,5622
5063,3508
10169,1227
5681,12225
1629,13955
10236,6004
9871,395
243,7430
11254,7021
15247,15019
6685,11296
11817,4696
12912,4818
14886,11792
3988,10164
13406,12349
12085,1699
7192,13427
3331,780
9514,15316
423,6563
10228,7001
9623,6928
13172,11401
13357,9906
3188,2203
4289,9647
5780,3177
314,13856
3386,13082
7369,1975
14342,12616
2455,12167
7189,14645
3656,13401
14265,13095
13505,9712
9537,3204
7051,1025
8913,2906
8330,4063
14867,7343
9455,609
4554,5533
778,6281
12029,1037
7216,4403
10111,12500
14669,12667
14694,3629
8808,9858
7414,13494
6986,812
10876,12966
14905,15660
9494,8222
5124,11884
3204,11473
15609,5438
5982,10249
12162,14435
10667,15432
7509,11394
12889,11112
7179,12332
15281,9917
705,12712
8009,7414
13992,6578
9928,3318
2976,13254
6684,4478
2622,2817
1834,3292
699,13579
14861,3412
15344,2868
13163,1812
5859,8429
9540,4410
1659,7377
3656,4718
528,3348
9141,2714
10731,14428
15864,3319
13660,5829
48,7345
14929,425
1302,9690
10720,3541
13914,7591
14192,12455
10222,5127
8678,3358
3985,10744
2678,9922
12930,7857
7876,13046
4118,8099
406,14780
15644,11353
9077,11976
8656,873
1770,3345
2220,7041
3255,1349
10792,11997
14637,5843
4980,4295
12304,3471
6687,10161
8396,5740
1618,14038
2167,10442
1539,11262
7360,11438
14954,6515
3374,12632
6137,14669
1658,10094
1872,10263
72,1453
2830,1182
8392,1674
11893,783
10902,1614
938,14771
15064,4105
11051,11975
4718,129
11441,10071
11349,11332
4196,8658
33,8396
10575,15088
14338,11315
1287,8249
5124,738
139,11999
8224,14468
10964,11913
7518,14655
3812,11435
4665,6408
13046,5577
15699,4693
2111,7980
5010,6556
15898,6264
2221,1102
13350,11649
6072,9840
6054,9270
1732,11508
14333,9382
11910,1352
11132,13402
3526,13527
6010,12477
3204,14384
4178,8809
14292,13975
9726,6190
14471,4718
2486,4505
8636,2122
14811,10473
3022,2913
2265,9240
3229,2937
5737,11246
2185,13003
11472,11083
11742,5209
4017,1886
10053,12233
10841,7019
7232,1433
13618,3679
7414,13926
11786,2007
8451,10097
3302,14280
4610,3016
14221,11698
10950,3130
14922,2896
2759,5527
933,4495
10774,1402
14535,7414
11894,5036
8189,4718
2163,7686
3976,6802
10959,4662
6809,6076
11995,4139
1544,7020
15949,4191
1556,7934
1993,2162
4673,7154
11373,6791
5381,10064
12527,4688
9613,13279
14418,3282
12637,5733
1182,505
12874,15979
7777,12964
7184,11381
9374,14166
8621,14922
10339,6666
11423,14548
12236,7859
15581,9730
15819,14377
12922,2800
8196,13046
4017,1055
12167,5982
13284,11829
657,6547
12983,2164
8246,13544
11509,2588
15157,8193
10316,2623
2968,11188
11485,9097
9225,1578
4217,6060
10363,3878
791,8641
15238,5865
6911,12575
11683,8105
7960,13374
8184,3017
5792,8265
9736,7329
11058,15341
15019,8179
3550,15148
10975,3993
13446,1156
14408,9896
14845,15182
2835,15313
369,7307
7414,13152
420,6899
7324,4838
6938,15142
14301,1659
3631,15469
9617,15691
1198,6652
10041,9887
469,1141
12624,606
6363,12287
11598,9302
15088,11374
9799,14608
998,10645
11594,6504
13975,1205
1491,4758
785,505
7350,5247
5748,350
7315,8233
4243,1305
10788,7891
2015,15354
9000,7414
6914,12833
5351,2746
11404,8816
9051,12269
9198,15777
11202,888
14938,14856
1170,10434
14384,14406
9426,11694
2132,1050
15908,2231
6644,2038
5336,10816
14439,4095
1092,8833
220,14081
8151,5421
7414,10337
13045,8337
5771,2409
785,12827
5771,12912
12343,785
7397,8480
11803,2160
4095,13193
2216,8406
13670,4095
10646,11405
3591,250
11508,8464
13750,1182
5412,7045
15245,9580
9698,8632
6717,5439
9680,11899
15614,892
14814,983
1325,7987
3552,6036
7864,11529
2072,15406
3094,382
12461,6361
9617,15205
8048,15510
8435,14479
13124,8753
2007,3765
8809,6581
2855,7810
2764,3348
6,15026
5423,9700
4113,6472
4459,15813
9859,14184
1415,7105
14748,489
9531,10885
548,6571
4032,5829
4925,2916
5476,1182
10814,14263
5397,6715
1118,6602
13594,10964
8686,8967
6049,15595
3996,6073
14603,12079
1291,6395
13209,7196
12523,12240
505,4486
4468,15046
2704,5546
3361,5648
7643,6641
11157,7409
2896,214
14886,13537
9315,14404
3652,2170
1058,14900
7711,629
8920,9526
13577,13975
1266,13070
8683,6027
2297,11296
7414,14372
9400,10821
6133,12139
13104,7376
10474,4096
9721,10836
1768,6115
12174,4645
13179,10313
10192,8995
382,3033
14089,739
5980,4264
2691,10126
5015,1182
6666,5066
14254,4273
12168,3645
3497,11378
9177,1871
4889,1166
9904,2453
6014,7219
12943,14509
12921,14311
1833,3083
11723,1433
2547,12407
571,5945
9232,2157
3204,3120
7414,1182
12496,3230
12483,1240
12742,11277
12943,10271
13012,15164
5843,7518
2769,7442
15637,11959
5982,15182
9265,1020
6178,5292
4687,12363
4343,11900
4037,10921
13332,13759
6351,15855
10085,8815
10217,13027
2505,6816
5456,10442
6226,11290
1779,9812
15988,3541
1579,12713
3541,9235
2288,9509
1182,15458
3293,3211
8919,3412
15004,8882
13138,610
807,8289
11690,14420
14711,10025
14684,11674
13963,5369
3025,2102
5957,1442
12633,12098
3837,382
5687,7828
7561,7923
10705,2476
6789,6975
9085,2083
5885,2540
13696,10385
4855,4095
12413,10152
11875,12727
1813,3623
15523,871
8398,6792
1781,15479
11923,7059
13408,294
11508,7455
15209,6473
7039,9838
7518,4744
2110,6140
6973,2112
95,5799
6948,12074
15998,4380
204,3752
13975,8129
3715,12339
6019,1683
11624,8490
575,8123
1182,15971
785,4884
3461,2805
15506,14788
10571,4517
27,3277
9349,14466
6980,7320
3481,3532
14288,14637
10818,3799
10284,382
211,13443
5274,15643
4404,14757
8627,9122
13547,10716
6250,14632
12003,13350
13530,1890
15094,5124
14521,10509
5696,12951
8767,8720
2206,14601
8246,1298
5124,310
7320,8219
929,7402
3281,8185
13160,11376
11858,9710
9793,14395
4030,6242
9529,447
7101,15648
1080,7231
10410,4065
13969,6543
11139,3688
15848,2178
12864,13621
7200,6596
7301,13046
12575,2668
13637,4679
5505,14637
15096,12430
4602,5913
13225,13132
10817,13639
1689,11989
7414,6361
211,2518
15805,4206
5420,14239
14345,14029
13350,8126
15679,1731
8195,8834
13116,3884
6826,1234
3521,243
5341,2976
12101,6743
14155,2230
12572,1962
11368,3114
11306,14013
3188,13743
1210,4902
9480,5011
15421,14289
2542,9500
320,1134
8664,4302
3696,1181
5169,9411
10074,6174
1267,5382
6049,11896
2896,6609
12368,13198
4117,14137
13625,1553
3845,2983
4306,6646
7755,7746
7240,5124
7621,11987
9927,12211
2370,10425
12274,1310
646,4095
15191,15778
487,8246
8770,3948
9899,3124
9410,6615
6631,10773
7834,3636
5479,9516
8142,5961
1600,15636
14159,870
6230,10561
12707,2868
5662,8641
493,5178
13181,14176
6609,12524
8463,9158
6847,14572
485,10966
2628,2924
4303,1804
11672,6647
2168,10316
205,20
5577,1686
5615,426
13975,12202
3576,10478
5298,9906
13687,12941
1381,41
66,8485
12784,3612
776,2326
5771,11069
4612,4776
10125,5302
4930,2013
268,15676
2129,9594
2454,9936
44,7070
9272,2037
13270,8465
3204,12478
9539,10150
2630,3226
1328,14754
10997,10631
3430,15604
5029,7730
9831,10788
4912,11578
8142,6960
1617,13814
15053,355
3427,8922
9352,119
15424,11202
8737,3028
1499,5124
10217,14523
8480,4095
493,12864
12497,4922
4155,8151
8624,3416
7317,6374
3814,4918
1600,517
8379,2731
2686,9819
5833,1936
1338,1643
9838,260
10561,5719
8265,6690
959,6331
6568,7665
382,10307
11535,2437
10776,5402
5549,389
3412,8803
2178,595
8244,13461
12749,8790
2059,10045
2643,13488
1394,7741
3072,6868
2785,12015
1303,13191
13037,4820
15015,12297
10374,2103
3013,11273
7192,15240
6928,14026
5566,3953
10642,12648
1182,10744
9413,245
1919,3721
15322,7802
14722,6025
2181,9984
4804,10768
3922,8807
15665,1272
1693,8006
1491,2332
5753,15500
3520,12653
97,13264
741,2593
2518,7414
3011,1409
11869,11970
14665,7285
508,13428
14752,12828
2278,1934
15311,11244
2914,12555
7576,8486
15908,5996
12790,14922
9327,3413
3560,14559
2969,6844
13841,6609
6882,12897
14368,4532
6920,487
6185,3875
7450,10709
7693,5101
8930,13686
9335,3445
1517,1818
10495,8739
7414,5105
15304,1182
15012,10522
505,5965
4532,7031
1936,505
11365,15738
15316,830
10342,2653
12197,2835
11122,7414
12402,3041
785,14292
8036,6360
12804,2938
6537,2911
12868,11617
8637,9526
8151,14187
1299,11563
8972,12271
3763,5527
14537,11133
5456,8510
6466,8411
13481,12207
12912,14035
9330,15037
12498,1058
13046,14750
3698,9614
103,454
12147,15747
14777,3649
10941,3635
5181,12111
15384,13943
15738,6962
13319,15911
8831,12828
8815,13046
14853,6083
2583,5782
9741,13087
15119,7059
13802,11184
1962,1441
15313,14952
13260,8539
15584,3857
11004,7181
5356,11849
1084,14019
13046,2545
860,12172
2136,12912
2351,10111
0,5846
8797,13288
7788,14987
6701,15897
6641,7305
2213,11424
10792,11875
339,4833
8151,9414
7908,8508
2168,8151
10232,4245
14856,14178
1623,6672
8438,12285
13975,720
5420,10064
15498,2007
10220,1766
11477,9378
278,1904
12728,7793
7691,4069
15596,7533
6873,14521
1408,14280
5527,2503
12059,13377
8791,10120
971,7985
2288,10849
6696,13945
11705,8399
1158,2043
5811,12606
12364,4097
8062,8630
11122,12195
1241,3495
7349,15619
4749,3576
1229,9227
15097,6928
80,3011
13975,7869
3204,8026
5467,13639
8467,2361
8898,8217
14556,9226
6449,10041
8673,515
11231,11321
9411,10851
9407,2207
3629,6768
245,9588
14263,12090
4095,965
15166,7644
12872,9044
8553,1082
1182,7910
14438,450
8492,5489
5945,6641
10741,5814
2939,8790
5087,10073
4718,3541
4216,2071
11948,13524
11906,12610
3602,14574
13311,1182
10424,2593
800,13975
12748,2561
325,10953
685,5685
1628,3706
11530,4095
4459,15917
8151,2991
15352,12367
14989,2670
1327,4558
5093,538
13266,5577
7700,15438
9358,5011
8623,540
9040,12171
1637,10982
276,4199
3335,5457
6157,11866
14773,5850
2118,1182
9863,5275
15296,2650
12512,10700
4095,890
1889,11450
4415,7672
218,13465
1972,5780
5810,7340
5798,4957
9838,1296
7915,9857
14381,15560
10012,12753
7414,8425
505,4295
6701,435
7984,6096
2259,3735
13938,11529
2725,3912
4727,5981
3875,8310
15244,13920
12632,10203
6890,5631
13986,2803
9888,1580
10635,6171
15472,3981
11098,11957
13729,14931
10623,14360
13592,1810
3933,1064
10589,8324
10699,1298
4446,11677
14874,3692
11378,8275
8225,6860
12579,14781
4463,7436
13480,505
8657,15219
4824,4095
12886,1915
2296,13329
11004,6483
12171,13032
534,7414
12826,10711
6496,5320
15345,5124
6903,1242
2442,4992
10525,10986
795,8812
10520,11391
11327,9413
15908,9193
15977,3439
15167,14669
4295,56
11296,6162
15472,4095
3805,10972
7367,5108
13559,15614
5251,13979
15346,15380
3683,14542
15448,12233
12481,12319
5529,13664
14498,7372
13118,4747
7575,15852
13006,3541
1682,10665
14015,8626
10401,12054
148,1326
14690,15316
14839,8709
13236,9989
5999,11352
992,12570
13694,1634
3997,7804
4499,15977
503,15391
15216,5962
13546,10821
12341,15614
4830,4095
5141,7441
1207,1364
452,4095
1862,12632
7962,9695
13302,8010
6806,702
10341,1603
2505,6062
11777,9274
12252,9461
4318,9123
13368,7613
12620,15209
3646,4063
11508,6019
14477,5643
15244,14811
5812,1298
6277,9335
2202,12373
7717,13150
3116,15552
9865,2175
5790,14808
15320,6237
13898,9408
6420,4406
6232,8706
7811,6225
12867,6019
1924,6067
14529,8034
2254,1382
13304,5507
7522,7414
5964,10297
2518,12657
8045,3981
8022,11004
8824,8613
15364,6930
3416,12016
9695,7636
11899,13164
15686,12912
14074,288
7764,10853
5861,6928
14938,9974
15555,779
10524,6117
12375,8102
2407,1185
7852,6218
1750,2065
9838,8815
10025,11680
4757,7658
15635,7989
15795,3458
719,9389
8151,8081
25,8140
3566,13804
2675,14708
10548,13501
1833,9474
11706,14147
9908,15936
2140,7089
1249,14736
5829,15695
749,3018
3011,13567
2875,12065
3169,10170
14563,13487
1896,14723
9763,13998
4651,4393
4259,13572
4956,4459
4333,528
12887,7581
1395,12846
9181,6042
14032,1020
14281,10355
7005,6055
12246,11361
416,12826
2065,13550
10636,3077
10964,13975
14428,4244
14929,12724
9032,5460
12339,13046
8183,1498
3279,5216
11395,2346
1100,13781
10292,8899
14758,13096
15646,12549
9870,15784
11544,14310
13828,3481
7614,14058
8329,5865
12050,13897
13440,13142
2007,13046
7876,14417
2280,12312
10836,9474
3363,12768
6964,282
12841,4651
6882,14499
5714,6243
2254,8862
13639,9426
15661,10611
7742,1636
5550,5038
1943,13409
10471,3482
4540,3175
8796,4612
8251,10372
10324,9818
11874,2019
13298,1745
9838,1123
5948,3395
7671,7595
6241,13176
2686,11680
3787,12510
1468,11461
5952,5362
12909,15573
13977,15614
12534,7805
7414,11680
11121,5283
2318,905
14179,890
1208,5719
4499,10470
4095,9612
4284,13685
4126,712
3625,763
10929,15335
13285,8567
5467,8690
9406,15088
5577,12190
14182,8468
2747,1372
12944,11400
4051,13480
7034,8618
1818,11216
9054,2981
15316,8611
3629,345
53,5251
13362,14507
10911,4095
7867,4593
12516,11428
13513,9775
14922,3763
178,8266
12327,13412
938,3515
9838,7730
342,10543
6790,7414
9171,13398
12241,7414
7562,3595
2533,15652
12151,13058
1334,9394
14577,8196
8257,9099
3541,4864
4839,5249
4544,14494
7134,10729
3452,10020
7862,4818
4057,11600
505,6620
4719,141
8218,2227
2233,10964
2862,8297
139,2794
11948,5406
8151,11457
10642,13398
7887,7576
2558,4912
15803,5151
13561,8325
11199,9051
7779,5348
4361,13974
14202,11759
15927,7063
2609,11259
8811,9281
4687,1464
15118,13046
10598,12950
13992,2
12917,11324
3982,10179
5959,8876
9089,13281
1079,13092
3352,859
13050,14014
518,14263
15111,10136
5947,12735
10590,7889
6167,7414
14781,2810
1728,3583
6042,10503
7030,14922
13848,7053
14794,630
1829,4731
11934,2470
1643,12429
7843,1894
13030,8814
14228,9332
4442,9477
14461,11032
15939,13786
7742,9374
8568,4839
14559,5719
7775,10284
2740,4666
4256,10393
6920,13951
2788,15406
12888,13944
6483,13536
2568,12799
7902,12051
15733,75
7535,14635
5631,1484
12766,2170
11270,3541
5974,15173
467,3541
6857,8667
13428,2711
5419,9442
12201,15339
1561,1688
318,12635
841,3973
7920,13898
10417,14786
7596,14399
6540,2225
8391,13895
2393,713
12510,6193
7258,2632
8034,4193
894,15231
13223,11721
1236,2104
3415,6005
12324,15558
1566,9445
7774,10018
9216,15394
12015,3616
11010,8265
4032,9640
14387,5828
13849,3389
12665,2064
14534,10828
5059,1921
7854,15313
4095,10489
3950,14559
244,9838
6501,11911
13409,789
10758,44
14110,6867
3788,2709
10170,5355
5253,10678
11793,3374
3090,2640
826,8603
3541,15586
4435,13657
56,535
1857,4246
1517,7089
11035,8426
5351,10284
2505,5362
13644,11948
12067,914
11630,6641
6148,13441
13367,1136
8496,9224
62,10411
13289,58
1644,1752
3203,15684
85,2756
13294,1672
4364,10451
11023,14452
3274,8151
7224,826
14237,4820
3250,15665
102,3526
8190,13989
1560,5286
3774,12520
5341,382
808,8850
9134,9101
14807,14404
3400,222
5619,7757
13031,13755
9321,505
12528,14158
15600,1949
2204,4352
6656,733
8676,15794
7512,4914
9639,4613
3368,14487
14263,10339
13869,14613
14556,9952
8426,13694
8084,1083
709,12574
10694,11497
6864,14524
1853,13846
9823,3537
444,9026
15088,2173
10042,14731
4755,10723
3074,3110
7414,382
7985,14559
13103,12791
5976,5829
13932,13793
14380,13775
87,7864
5456,3465
7615,2457
14212,13975
15781,10285
11827,2254
14886,15726
13518,13496
14920,7516
10930,8812
7413,1400
7130,586
1829,10463
2419,12491
6983,7136
11472,1830
429,13592
10836,10177
7553,3910
14368,9034
12674,11168
3960,13664
2959,12684
15225,4459
1895,6509
9253,14077
6896,5202
6880,12872
1382,163
14443,3204
15196,4323
15725,11780
6365,11508
4391,3012
701,13046
4141,3367
6514,14922
3643,6404
1079,9861
6031,6600
9684,14740
9900,4795
5707,13331
870,10511
12854,3863
9712,7140
13748,4279
5174,5539
14656,12323
5328,2329
7083,8815
4937,15977
11483,15411
12321,505
13395,10038
6938,10578
14857,15792
4932,10953
3104,14451
11307,8854
15033,12548
8401,2618
10686,4393
1047,13047
10901,8898
14780,12397
8714,144
13095,1195
9409,4847
11890,5479
11000,209
15980,9637
1218,13921
8734,14263
14580,13517
5873,12712
8849,15313
8151,5719
1862,14263
1804,2837
5368,14726
7414,1855
9735,10512
14462,10270
14139,13975
12510,5565
8695,4959
11478,4131
15229,2175
14734,10074
4459,4292
3204,15891
8286,13451
3629,3211
3117,7945
9743,958
9730,317
15115,11080
2057,14563
14922,10367
2248,6353
6,2702
5644,6179
12407,7414
10962,13794
4775,4309
8442,450
9578,1564
1338,7824
4643,6759
15164,13220
253,8606
1644,7414
1103,4865
3921,15088
15980,7928
14449,3944
5169,10527
13922,3052
6117,7445
1629,2160
3104,13996
3541,15280
16,10317
3746,11012
7120,7820
13037,3348
4596,13046
4336,10504
14392,1788
10808,9151
1219,12819
11744,13531
261,11473
5240,2948
8298,4718
7414,9232
4718,2121
13683,3845
12717,11079
14563,2620
10678,15313
13598,4292
7806,3140
14422,15952
15794,587
2060,13350
1977,742
14482,7414
6593,2778
7423,4110
14297,9217
4095,12501
10072,14263
15072,2266
1061,8956
175,12164
5867,10978
10067,574
9900,15548
5904,6460
3184,6451
3252,14441
15068,13046
12492,12648
3513,10779
1069,3847
4488,12597
77,6377
3458,3003
5829,7761
7112,14204
9800,2217
14452,8235
4314,7776
13232,621
5169,11761
6257,2084
5091,13046
11031,11981
8455,15096
162,666
12339,1039
7936,7840
14292,5090
139,6778
11161,12616
14886,8151
5872,6163
13191,4719
11979,15580
9804,3330
1976,5499
12878,4310
7702,2743
13796,5698
13717,9730
3102,5487
3370,2856
10012,15229
4286,5419
15875,14499
14183,5272
7370,7905
4640,1494
