7977,7646
7413,7440
7624,2791
6595,951
5706,7452
6940,4706
7895,6224
7186,6750
4446,5069
3986,3689
3784,376
5601,1341
5779,7284
779,1858
4855,4783
1702,5905
2132,5998
1762,7367
893,7991
1650,6561
7369,4802
1809,2926
7235,7324
4583,6599
4266,3268
6032,2285
7851,4845
6634,4472
7755,128
1687,122
3169,711
4579,1080
3791,7046
3773,6209
5138,2340
2101,3181
6782,3318
4707,3117
912,1179
4403,7587
3402,3812
7085,3276
722,6993
848,2101
3626,1282
5839,3218
3205,4805
6191,3748
7982,6218
4068,5510
7633,5225
6579,6213
2966,7708
1586,463
190,6058
2045,5288
4498,4616
4813,738
320,6531
7219,2280
2568,4768
6099,2075
6134,1406
6855,1544
7121,2016
1462,3179
2521,772
3479,3882
4800,4942
3635,4350
7863,242
4241,1011
5978,5870
1191,2255
6765,1220
1759,5913
3634,504
3724,980
5501,6115
4731,1677
526,1472
202,3225
3728,6148
7479,3908
2389,5927
7001,2120
2603,4313
4797,1896
1757,2219
1947,3789
793,7321
3451,5370
6395,1926
7730,3782
1705,778
7649,5582
5006,3844
928,1832
6589,1161
6378,7061
5734,3893
7430,4634
7870,1051
1523,587
7219,3709
4322,6347
6997,3093
3232,5537
5255,1945
2104,3069
7930,2462
4278,1124
7672,2865
1865,3005
6450,3941
2713,3685
2307,6019
6545,5452
722,4434
3632,5470
7844,2340
4568,4802
3686,3748
6230,313
3698,3140
7999,1963
1174,3144
5586,4998
5504,6413
4586,4497
7168,6536
7140,2268
2291,1103
1746,4722
6627,5972
7052,7436
2662,6912
7176,2494
5796,2308
7616,2583
4978,4244
2530,1790
6212,7621
3833,3004
5947,864
248,319
4796,2579
398,1613
4230,4880
1107,1122
2928,653
2196,7935
2742,735
3146,7561
720,264
7240,1741
7085,45
3306,2168
639,430
3802,1214
6955,6885
1687,6142
4025,652
4733,674
7860,509
3712,3201
5982,3316
1628,4657
1896,192
6739,7996
7142,5437
1650,7164
3416,1485
7787,6946
6923,1771
5026,7609
6764,527
7903,5325
6204,6490
5773,4162
3642,7725
1832,5300
1918,6730
7424,4829
928,4119
1644,551
6633,2683
2246,703
7078,6924
3162,2774
3835,136
2718,5317
6353,1240
6067,7687
5560,4603
7070,4502
3319,3366
7427,3666
1030,5112
2568,908
5150,3006
1453,7107
4165,3493
4128,4025
1188,4314
1326,3554
504,7099
3429,118
1188,3619
2052,5070
6634,4650
4616,242
3736,3463
4844,6330
784,1265
1236,4741
5043,4172
878,897
7290,4815
4965,3356
2056,6649
6604,5472
7182,5509
273,3967
1158,3783
4066,603
6485,2394
1616,5589
72,1122
4503,6686
2118,7786
3262,6292
6942,10
4145,1321
6853,883
1404,7079
1985,5509
1335,7936
2541,3197
2970,6260
3563,2363
3495,6766
1670,5859
6851,5663
3141,5253
7911,7165
2134,2047
2555,2121
2234,142
690,3863
744,1116
2804,1275
3608,2567
4103,5281
1879,7228
973,6461
2467,2903
4830,6053
6450,5068
458,1680
2735,4795
4628,4163
2424,3866
5460,5607
3323,5008
7641,3778
1369,4708
2921,7938
4464,3968
6205,5712
5015,395
875,7376
2724,5179
7630,5148
4700,7772
2067,7180
5041,1877
1545,6323
5396,1295
2115,3529
3583,5903
7627,764
4641,440
5927,1454
7967,1435
7398,1025
3075,828
754,3062
1406,1128
4656,2683
7323,838
5498,1270
5549,2595
6022,7978
2099,7044
3244,4563
5199,2375
6604,6607
4836,3920
7744,6500
1405,7517
6279,2821
2651,2987
7065,1608
2048,2071
2210,6726
6372,3742
7844,5783
5460,1687
3327,5275
4699,6326
5106,3744
3820,2896
2776,1688
5767,5782
286,5265
2088,3823
2375,5024
5946,1334
2037,2906
1734,3779
6668,4932
1618,4339
5879,4888
804,3737
1953,2754
7585,48
2094,7401
6003,111
3329,3184
5213,7910
3522,7365
7426,5909
4367,5939
1628,97
2,175
11,6781
5546,6030
1492,2119
7156,5989
3107,411
4427,3679
7566,4366
2031,1586
5315,4186
1366,3405
2238,5300
2769,6373
6564,1948
1132,4673
25,4774
7798,2787
435,2498
2058,2368
7672,4540
1971,7401
7362,5628
152,3397
7731,5695
3374,4961
4886,4706
2512,4669
1088,7824
977,3261
1664,6434
875,3683
5848,7842
4316,265
245,1683
1722,3418
4126,101
4170,7101
2355,755
912,793
4259,1249
5534,693
3486,2105
1587,4121
2993,7432
3439,2004
6789,2455
2811,711
5089,3432
5329,6321
7399,2923
1869,5663
3808,4185
5004,4673
4995,7469
6534,242
3477,3063
1178,4429
2349,1091
280,3572
5780,5002
4049,5861
927,2162
3704,4963
3842,6683
7015,3572
400,431
3589,6773
7942,6797
3751,4053
2709,6164
3619,5732
5337,6113
1346,4188
3371,4052
2559,4596
7848,2589
4272,7794
1483,3882
3700,4812
3318,3707
6629,381
7843,1258
7815,695
7344,3108
7348,1006
1773,3572
2918,1954
3491,5409
4299,1651
5696,2790
7855,7470
1962,6114
7839,7756
1570,3319
5453,5460
3019,6648
6610,7746
3885,7610
1004,2318
1897,327
2155,7105
3440,7273
404,841
2095,2020
3325,932
4910,120
4733,2047
6058,1413
5702,7465
2328,3807
7008,5173
427,2776
6693,3150
687,6924
2242,2869
7805,5025
7232,7083
1806,1873
6815,1245
4665,5030
1606,2422
344,6847
1065,3008
7963,4759
249,5898
2254,7998
6034,6261
3133,4980
3815,3170
2750,2191
2863,5019
1096,2587
5685,7689
1543,5586
5274,3553
1195,6825
3894,1375
847,7930
6404,5989
3829,1959
4003,988
7438,2851
1447,1729
5669,844
3669,2226
3914,1845
1345,6517
956,2488
3062,5991
3375,6463
6140,2154
5504,4096
6907,3746
7275,1192
6414,4103
3786,3113
7107,354
7345,1357
398,2252
593,1794
2194,6814
2567,6580
2639,2540
3425,5580
5342,7302
6731,3940
5157,3468
7014,5324
6920,1815
4856,7411
752,4300
2372,5208
3537,5700
997,1104
5327,1518
7850,774
7472,4110
5872,559
3667,6310
6415,3739
6277,1692
2304,6135
3433,1893
4088,2551
5724,4880
1538,1203
1364,368
7164,872
2829,431
760,5398
1728,135
5606,2433
4271,6172
3330,5803
5922,6551
3396,1644
7134,7339
859,7296
5257,2627
625,1388
1377,3135
480,4357
7427,3813
2225,831
3436,2495
912,1109
5814,6819
6116,7057
4434,821
2291,1752
3020,3104
2721,31
7046,3803
3760,4606
988,6526
1289,7713
1445,1958
232,3143
4894,2848
5180,4301
4221,2792
7955,6441
327,4826
1427,4017
6171,1800
2582,3180
2354,815
6945,3059
1715,4599
5739,4988
6117,1907
874,4305
3819,7340
5403,1142
4832,4661
2461,5516
580,3124
7791,288
5001,2050
4412,2028
7637,7893
3981,6264
6831,4110
7230,834
3086,5460
4379,4343
2622,4643
476,7529
5528,7837
2372,4320
529,3321
2922,3500
134,7497
4171,2227
4704,2491
738,4249
5198,7857
4100,493
509,3659
6631,5604
4345,7455
7934,7004
424,3638
1610,1430
7714,7060
6194,3574
1174,4218
6360,974
709,57
1926,3871
1269,2655
6958,1839
2123,6131
3767,5252
5963,3491
248,4082
3473,7630
2101,6834
7179,4386
3334,1132
3354,7819
1162,5065
544,2261
1051,7235
1224,4609
4604,4857
3157,1141
2042,3635
3950,3130
3752,3432
5248,2299
1123,7297
5107,4660
2708,2532
1222,3939
388,2446
267,1131
803,1501
2569,5126
5938,1465
90,414
6326,6197
2936,1117
5114,3833
1138,2096
5264,2045
2960,6872
7167,157
4776,5954
989,6134
1501,2269
3691,4402
4850,527
4415,2356
6428,6425
6136,2126
2755,6760
2049,7427
6039,1566
4850,1719
4321,6094
5390,1539
7465,1997
2827,1182
3520,2739
4329,583
7057,1797
1656,7590
5334,6937
5988,210
3111,4784
1784,1205
903,6647
7132,3883
7298,7676
5413,4647
6366,289
6936,1994
4104,2839
3104,2161
1927,3345
2578,3943
7616,4821
2995,1696
7448,3536
6806,952
3940,4613
2509,3281
3972,1915
6667,3484
4974,3087
5659,7616
220,2803
1026,5372
7303,2936
4957,1572
2752,3677
5707,4450
6225,7395
4925,649
6914,1035
4780,7427
7265,7617
7318,976
38,2746
5529,1748
3723,1703
278,7366
6475,7737
7332,1028
6993,373
2670,7443
5506,5323
2452,6146
1048,4391
6014,2760
5245,1295
6815,2427
4071,1901
4449,3835
1294,713
4500,7619
1920,604
862,5661
2441,344
7741,2990
737,6020
2826,1619
5980,3458
1172,3318
6462,1054
5814,1668
7377,4349
4880,5531
6571,1685
1303,339
3449,1909
6405,7514
4595,4462
1168,1058
4914,3666
1161,1205
756,5173
856,2609
1135,2148
5530,3427
4165,5010
3322,7609
7495,2937
6545,900
7152,1687
4169,1093
4131,1365
1734,7212
1946,3278
3693,6506
7055,3122
3823,2182
3480,5330
873,6637
2070,5530
948,5943
1452,4525
1123,7431
4673,2629
5774,7585
6876,973
3926,957
2174,4083
7084,4253
6835,4118
3528,366
7856,5752
6351,5690
7957,5656
2146,2085
3833,894
7035,1201
3534,852
2138,4566
5754,1945
3268,2473
1574,4306
2914,2340
7093,2198
2256,1928
5452,4072
5620,795
3722,2190
3022,4418
6020,3057
475,7512
75,7972
4061,7271
7207,5745
1626,1087
3088,3996
4880,3674
3340,7811
2184,7760
1352,4364
5077,662
2180,2404
5512,5495
4294,6333
2321,3748
6525,5807
7402,1234
2691,7990
1079,7513
1110,1267
1259,4718
4236,7359
1872,4880
3007,7505
2262,7557
6131,6636
346,1945
8,3599
314,629
6518,7917
2655,1583
7765,1661
1689,147
7503,5961
424,4996
5537,1137
3349,3257
6056,2777
3985,1799
1038,7160
4070,4011
7919,3003
2528,7091
2173,7961
778,174
6506,6373
3740,5620
3738,1837
3215,4551
182,5792
2553,7580
898,5913
418,6696
2495,3462
5703,364
2883,399
4297,7222
7088,3381
489,2901
1698,3096
6212,4686
2296,6786
4863,1616
942,3086
1052,7752
6428,969
6055,5594
3858,5901
5466,3720
7815,4908
3654,2525
210,5214
3104,241
5676,2696
177,3428
2643,2363
3871,312
4786,1884
2959,3539
7992,2248
7758,6698
7696,5753
5279,1803
5051,7072
7253,1854
2505,6248
2215,2026
7453,2866
2382,3330
6071,4307
6000,192
4757,3513
7418,6858
6008,5541
791,3146
1391,6454
2396,3135
5577,2093
3382,6295
5396,3427
6781,7165
5107,2874
3057,7814
1531,6431
442,4558
5151,5460
3701,7625
5532,7688
7421,7110
379,169
396,3222
2649,298
1145,7848
4034,6896
4393,4292
821,5213
2077,4759
7858,6518
3894,5321
7209,3113
2547,3785
7959,6951
4374,2416
827,7703
1794,2605
5814,5500
2728,1971
5476,6395
934,7499
3901,3001
4776,2359
6299,5961
1788,5675
193,16
6907,3366
1079,3825
111,7070
652,6992
689,7664
2975,3005
6599,1373
634,1509
6293,6574
5958,4845
7907,32
5049,3456
4667,2364
5558,4184
5529,2878
4541,6437
3116,5460
1807,6382
2834,4114
3809,5255
5859,6903
5247,4575
4266,2201
354,6912
463,5974
3540,4953
1751,1194
1405,1735
1707,7606
4121,2592
7761,3455
1116,2550
4846,6556
1033,221
3033,4942
3401,7774
355,4298
2260,1354
1716,7939
1111,7044
7481,5699
2825,125
6796,7801
357,1111
3616,4024
2903,465
4278,3211
334,7949
4543,2677
1132,3205
2489,4658
6473,5273
2138,2081
1717,5961
1369,1676
4205,3851
7218,809
4185,6525
647,3706
3195,2533
1076,3328
3933,874
2624,6984
1346,5471
2775,717
1767,7564
3056,6147
1945,3018
7620,7363
7835,7011
6247,5477
1446,4254
2932,1286
5612,1755
5374,5472
740,1735
1455,7684
5751,5642
1042,6887
242,4893
6441,5795
4510,7757
4717,1097
2590,2160
2081,7097
2878,2132
7040,3327
2101,5304
5472,3788
4739,4247
5603,4036
1319,3698
2310,6656
3508,7223
1687,1685
4239,2272
6289,896
7245,7976
3911,3605
1399,4264
2878,5966
5382,3916
3280,5827
1752,1421
637,45
4880,6004
4234,5896
5237,6649
3641,5248
5106,4597
4169,1468
7349,5105
6758,4724
5014,2873
7190,6929
7437,21
105,5214
3653,842
2831,181
2542,52
5328,437
4382,7987
2295,2009
5286,1437
364,3631
546,2045
5026,804
314,1956
7894,3393
6914,4517
6497,6713
13,3279
549,1313
6411,4484
3489,3680
4126,1147
1765,4550
5002,2697
5643,5201
6414,393
2652,4973
797,1195
7713,5086
1013,4910
72,7150
7313,3614
4663,5851
2501,5094
3961,7902
6804,6090
5642,4326
6080,6900
7039,443
6051,6148
285,3635
1990,5170
4550,3410
4145,622
633,6578
359,4323
7723,4854
2360,6395
701,1752
3151,4902
2405,545
5519,2176
5944,3882
5065,4762
4202,3930
2321,6919
39,7646
4971,3057
4805,7663
7694,2613
3265,1276
7732,7318
4442,711
7844,7904
7220,2135
5534,411
5982,4190
3590,7488
4778,2734
5727,1226
399,2101
5307,636
6241,3200
5174,3995
6183,5835
4431,6648
6524,3853
4658,5165
1724,6157
7550,1646
1407,6973
2782,3744
6188,629
7637,415
4790,1435
3065,7633
2231,4165
1893,5161
7734,2882
4043,1556
7985,5993
3734,4743
5729,6337
2929,3239
7133,6096
1436,2184
1442,2711
3712,5015
1772,1074
7392,7733
895,1542
1662,206
1499,2805
7712,365
2842,3675
7669,3749
4370,2399
1309,7783
1167,6020
5092,5078
5861,6519
7314,7809
1687,5769
5073,5691
7830,3263
6961,1816
5799,4593
5720,2188
5137,258
1530,2302
5918,6202
4359,2581
3741,4143
4959,4591
6029,3974
5217,6353
3841,2686
6458,711
5950,7124
1383,1718
2812,4092
6760,7230
4727,7727
5892,5274
6221,7697
174,3214
295,6031
2428,3620
2206,3637
5700,6491
2460,5510
6994,4222
2450,7713
1693,2199
1793,5725
1712,7862
1163,1810
4998,7834
1763,3999
1703,6338
2947,2718
711,7777
1689,49
5657,7483
1581,7597
4127,4688
7967,4915
323,4912
6396,4403
7773,6167
3324,1642
7879,695
7759,1729
4233,6312
3533,7829
5921,5525
600,1449
7778,2761
5756,2747
2753,1248
5259,2521
2849,4090
4177,3174
3173,1928
6482,7306
3744,1559
5396,4229
7645,1744
6955,1748
3838,195
4470,5640
2375,4002
448,7899
4255,3274
3468,6593
2547,4268
5481,7979
4890,5243
5827,1687
173,727
3007,483
7612,3057
1569,6483
4273,7123
3195,4108
5645,466
7638,946
1794,5962
6462,382
2832,5589
7967,2265
3992,3081
5845,3383
2582,3375
1892,1844
6363,7180
4869,5401
938,2128
7730,5937
2771,6287
1827,2304
6646,4791
3186,1643
1922,5460
1536,7930
1291,2521
7208,5404
6058,629
4377,7053
711,2665
4746,7925
6928,5970
3024,2833
3453,6794
802,2524
431,3865
3830,6438
1104,582
517,2733
2866,956
4028,4545
7852,3961
812,516
2798,4653
6700,825
7954,139
4098,4507
6252,5441
84,2296
6459,1966
6604,7908
4173,5090
5553,5382
2921,4800
4884,2108
1783,4954
5734,4375
650,4832
4346,1566
908,3626
6908,1506
4075,4067
2013,3315
3474,2496
5465,5124
4686,4493
5660,3691
2347,2033
4676,2404
7578,2820
5336,1165
1840,5674
1897,1427
238,1970
4880,1973
2275,6397
4128,7458
4880,2663
456,4014
6985,2096
111,4718
197,3738
2024,6047
7069,6550
4400,13
65,3872
4193,6892
2185,5662
5517,3466
677,6263
6385,268
6367,3272
2083,423
5706,7337
1362,5445
1767,804
1945,2105
1550,1772
954,4504
4664,5996
930,4427
2542,6764
4920,683
4829,5582
3656,4115
3723,3742
47,3954
2036,7881
4378,6811
5707,5982
645,2265
703,4894
2945,1915
1658,6883
7434,989
4274,428
7900,7397
4917,6220
7545,5707
5435,5777
6995,7124
6433,1959
2559,2859
1038,7306
1213,1281
3383,6473
5009,1865
2957,2883
1182,7273
1682,358
7308,3833
6633,4646
7456,6961
4538,7583
6436,3001
4513,7234
6995,2877
3633,308
7413,3057
2626,4600
1720,5810
1037,3167
5876,2872
6774,5004
7933,7797
6674,5749
6604,4213
2340,4541
342,4011
7754,764
1086,2352
5693,5982
1689,242
2474,4972
3212,980
3385,2870
2622,7900
1419,1374
3693,2057
1707,4228
2472,2844
942,7498
3126,4274
277,1882
887,161
1535,5051
5413,2410
5266,3651
3486,7980
2907,4026
3273,7191
4912,4826
7712,6786
5940,4096
1732,1143
5379,4882
2370,4977
1076,1863
4793,4691
1962,469
7140,7129
3866,6434
1310,3079
1604,3802
7513,43
2,4515
4087,2030
5101,5116
6233,3368
4773,711
3343,2775
6484,3836
4562,4326
7271,1687
6457,5336
411,6485
3269,4457
5964,3203
1640,6834
4925,2880
6899,3839
1598,6174
1463,5464
2259,2599
4025,7694
7160,3443
1667,67
2284,530
570,746
6737,915
7171,2833
6406,6100
3753,590
7737,2701
6136,4392
830,6153
2346,5330
5797,6630
5270,7844
6470,4574
3665,210
6288,2769
1945,7699
3278,5735
3909,4531
615,7522
782,721
1396,4977
6221,4596
7066,4675
2996,3810
758,2808
4694,2931
5691,3077
595,1008
1869,5368
6388,4432
4943,2014
850,3539
6527,2493
1571,7823
3211,6290
4498,4067
6442,2014
939,5460
6861,5663
4195,2934
2168,2750
696,5630
2299,2375
7473,3209
5240,7709
2386,3148
612,7841
7188,6087
1432,2213
2365,2349
7368,2592
5743,2817
2716,4377
2267,7772
4363,3703
190,2546
3189,3258
3089,1132
1419,6705
1815,2457
6915,4224
5101,4086
5144,335
119,6084
228,5661
1439,7347
4532,184
6321,1678
3005,4522
7589,704
1349,7785
843,2167
5864,6878
7154,1577
1356,3506
5440,2553
6936,5021
64,4147
1118,1756
2457,1936
7615,3889
6014,2378
1380,2173
4880,2908
5059,1303
3730,6878
6734,636
4761,7939
6612,2406
2082,5063
1153,7887
6217,2460
3807,3015
3170,5594
6920,6964
2465,397
2065,7639
7478,3136
1664,4880
608,6997
400,1240
6557,7935
3118,2854
1992,7490
17,7070
3526,1128
6819,7156
1162,5780
4647,5874
4310,2946
2570,216
6464,4740
6455,6418
3158,3902
5492,1641
3414,2495
4825,5779
6127,6300
1288,6359
5384,1758
4690,6995
804,3615
7847,2515
6052,6495
1983,7439
1914,2846
4348,40
1703,2862
861,1938
317,6416
2485,1945
815,943
4389,6044
6940,5730
5624,7284
7155,5793
5528,6613
2564,7918
4762,7672
6538,6868
775,3047
7568,4209
5755,5478
988,4138
7400,4373
3005,521
5007,2357
24,7051
3205,4877
1991,5503
2486,2631
7605,5006
2518,6062
54,4689
7553,3246
6929,4697
6525,7762
626,6865
760,6115
3609,5211
5506,5279
7245,7560
6747,6749
4009,6234
7743,2047
3114,645
533,1877
4585,952
2835,1490
1263,5596
4436,37
229,3451
4917,5079
2406,1278
4080,236
4755,2098
3904,486
2356,3556
863,5352
4109,7500
70,3559
721,5460
5217,1074
2806,1242
465,2096
1624,50
900,5373
5199,5682
3824,2163
5928,705
10,3185
2275,1724
7003,2138
6070,4988
5734,2636
4158,3541
4064,4683
3596,2512
5234,4403
576,7159
4432,6486
6533,3489
6841,3648
1035,6022
5680,6809
815,343
2766,2659
4789,4880
7683,5354
2550,391
4480,1000
3094,1856
4880,4630
6451,3651
1335,5652
4255,7427
7553,3674
5103,6272
3056,3461
458,2957
3030,5817
2970,909
3971,905
2566,1325
1788,3137
3356,3661
6854,3179
4534,1241
1499,5833
2925,4547
7844,1574
4011,3113
5330,1269
1328,3398
3260,6080
5058,2869
1647,5973
2130,2562
5945,171
7561,1849
3768,338
7761,1458
6398,4497
2752,4363
6860,7458
1841,2193
4992,6917
4288,7668
7710,6313
7246,4231
6359,3610
5947,5648
3615,5939
3898,5935
5299,682
6978,5217
4010,4781
3124,1412
7945,5425
5950,476
269,5621
5846,3027
1232,5389
5238,6413
1128,136
1454,6217
6607,128
5796,4846
2312,2061
7549,4660
5441,1562
3755,2890
4542,2383
3404,6429
2673,4239
4078,2142
7015,4129
410,715
47,2903
5080,5256
5136,4225
5377,7039
5079,6881
5444,2449
5474,7433
5451,6706
5320,5055
4341,7953
3639,5305
2480,3659
5017,4494
416,410
3533,3428
3285,3977
6177,5630
6504,3600
378,1287
4810,952
3232,6447
395,2231
1057,5825
745,4969
4968,7906
1123,7615
4672,7697
7621,1551
7720,6288
4917,4150
7486,5368
6050,4196
6476,139
234,3833
7030,2526
826,4198
210,3954
6485,3591
4785,6061
5374,3482
6945,7380
6811,5979
840,5782
1087,6821
6440,1245
5786,2331
4193,6959
6709,1649
3063,606
4225,6923
1518,4989
3013,1923
2171,5175
1653,839
4572,6879
2189,5214
2423,4004
6729,6259
7620,6263
6426,714
5104,3644
1307,3942
2270,4280
3148,3746
3789,18
5460,6736
878,933
6511,3991
299,1374
7540,2247
5815,5450
6656,1062
7308,4418
2963,2716
2054,6952
6810,2491
2116,5734
3718,7279
3025,3075
6725,6025
7498,2409
4888,7495
4628,6196
4330,118
6576,6043
1660,1294
506,6638
3922,805
7521,7543
1799,7718
763,3283
7085,6015
3664,7076
624,61
1378,3370
232,5575
664,5726
5517,2883
913,2101
709,6690
1018,308
3919,1974
3797,3867
1071,3529
5708,7599
3057,7495
15,2629
2140,7926
3882,3334
416,7030
2175,4674
7464,1067
4164,279
5941,5844
697,6566
6492,3534
3812,5651
5073,6953
5646,6724
7161,1231
7518,7908
6899,5888
7365,2519
196,407
2031,2691
4516,1397
973,3304
7050,1978
121,2605
6211,3148
853,4563
3190,783
3739,4937
2826,3527
1070,45
760,5708
642,6047
4246,6225
6320,7309
1691,5431
6474,7443
7961,2049
6906,2583
5408,208
2101,5536
4524,155
6896,1092
7725,3483
7229,760
3981,111
7267,3335
6170,3894
5871,1128
414,5539
1856,594
4763,1275
1042,7944
7327,1832
7100,7141
1576,3502
558,1192
2148,1066
852,5047
1787,2855
5581,7872
1900,6949
5645,7124
4873,4831
3000,6344
1660,6030
5135,7938
6269,4774
4831,4115
942,891
862,3040
3295,305
277,3103
1512,1006
3889,3235
143,3612
2861,6692
7,4543
5060,7248
7611,951
809,6512
7910,5514
4837,3697
4496,7469
2260,5718
3586,4367
169,5611
898,4984
1272,2615
4093,923
7752,760
2952,562
3855,866
5734,1875
4713,156
5937,4717
652,3710
2024,3028
5854,4412
4455,2745
6866,7310
7468,7300
2438,6650
845,5473
5734,7123
7424,7875
5023,7223
2040,415
7267,6639
6131,6062
5961,1693
584,398
1448,4829
5079,5204
2815,6918
4058,6661
791,5261
1364,5853
7066,4334
6943,4301
4783,4240
7877,4722
550,4317
2197,3622
3261,7147
1968,1132
1017,4645
2555,5468
5520,6684
4315,1386
104,6091
31,5074
2204,5862
6702,7419
6522,3460
5918,7441
6393,645
4398,1290
2867,1447
3255,3160
2426,5068
3409,4267
2358,2929
445,2426
3863,2858
235,3497
5036,2692
719,964
4891,7744
563,2160
7649,7088
176,2415
1674,3957
7340,5005
7495,3800
6705,6360
3973,5394
5633,6179
4988,4745
584,7441
2850,7944
3777,5994
6944,7268
3027,3130
3850,6239
82,6666
4954,753
4615,3521
7194,3557
4291,1460
3473,6043
3087,1958
7278,665
3971,7758
1459,379
2490,4615
5315,1689
3426,5184
7811,5193
3724,7533
7093,7512
5131,5749
2595,5334
4358,274
4168,7343
925,1289
1387,7751
4558,7561
5326,4879
4853,4131
4031,7675
5869,4189
4085,511
4113,1128
5512,7855
1190,4931
3169,7168
3282,374
4964,825
3229,747
3133,5460
6935,3510
2839,5417
594,87
6632,6604
5009,1515
5542,392
4476,2429
719,2821
7767,935
4366,6508
21,552
2942,3101
5451,7243
5705,607
1587,4227
2587,4100
2901,358
5949,3559
3515,2361
1832,1466
1241,901
647,3930
1389,1806
4057,6952
7316,6848
2253,2096
7707,6062
2116,1999
3096,1638
7767,460
5460,2904
6216,1821
4539,2504
4257,4680
868,4258
1476,2744
2751,730
2860,3321
4580,1125
7833,6081
6247,5219
3374,7472
1351,3430
3691,4484
4655,7968
4100,7468
4313,2901
1301,2936
4686,7455
5478,711
3200,7417
6223,1193
4348,360
6247,4409
5068,5092
2473,2064
2331,3663
1031,5926
1569,5961
6777,5218
4326,2915
7556,3226
9,3802
965,6121
1306,2545
4499,3057
6908,2908
2177,2204
6275,1671
5987,4226
7815,1480
6924,6360
645,94
988,6525
4515,2473
1908,2244
2293,3915
3943,1541
3695,7373
1420,6375
3556,2353
4827,3784
5544,2895
152,5883
4879,288
3574,3584
5343,679
2101,6828
266,5964
6287,159
100,1101
3222,2625
1850,5371
6932,6361
3396,3107
5350,4244
30,4722
1364,6939
1296,7117
1480,3700
4313,5005
6020,949
3056,7103
4685,2038
7922,91
571,6316
4259,4051
3173,812
5741,1364
3343,5460
7389,7128
3347,2667
3982,2186
3195,889
3903,6679
2916,6360
2210,4315
2969,2965
5790,5480
1846,1731
1787,2796
1261,5834
5795,5621
329,6770
6795,685
382,2744
1817,2090
1858,2681
5938,3620
5226,7495
1619,3851
4716,3846
4209,5076
673,6685
4512,2121
3680,5385
5672,7968
6919,5404
6240,6928
660,3840
5788,6018
4971,4190
3894,1262
3028,7916
505,5126
5933,6328
3441,3417
6983,2700
5440,3046
6604,5670
5734,4270
3529,5504
4500,2173
5270,2777
5258,1825
5760,987
2505,2517
2397,4130
1377,5875
116,7847
4373,470
2649,2511
6007,2812
6497,3694
3005,6560
2408,4814
5012,4880
42,59
4271,7653
5212,585
3227,7291
888,7645
7356,3028
6652,7616
2901,6061
6007,2409
6660,1530
4291,988
2573,3243
131,7739
6291,2675
512,3382
4880,6281
7900,5035
2284,4712
4275,6436
1236,145
5545,6825
2046,7098
4387,3732
5256,4112
5260,2095
4326,1687
6218,5212
5521,3955
2603,1966
2450,4432
7575,3777
4123,1393
5450,2852
1727,2608
622,7020
1237,1990
1922,1476
5426,3931
4289,743
6770,1468
5777,1187
1402,2695
7595,7659
4112,496
7334,3350
141,6566
4000,7923
1317,7826
7962,4020
415,7668
6092,685
2702,4102
6749,5444
7554,6613
7321,899
7468,4075
4599,2034
6182,2294
7697,6090
3243,1400
5571,5663
6941,678
4571,2691
1599,6025
1306,2291
4880,6739
1636,4912
5896,7498
4281,1687
3401,1648
3005,1229
7999,4314
6921,1945
1277,2117
183,331
5286,3808
7830,5533
2230,6936
6300,3694
2202,6276
2898,4438
5274,3857
3985,5577
7155,7259
2917,2473
194,3775
3750,915
4941,2018
5321,3218
3560,7793
1491,3558
1413,6221
6493,3843
625,1516
5505,2711
3741,4947
5702,5126
2931,6631
4342,7681
1884,677
5848,5460
1579,5765
2179,4695
4525,183
1073,2770
2651,6488
3952,7163
1423,533
6372,4604
4694,4896
3483,3142
6162,6254
5801,7981
3175,6956
2948,5322
1605,6471
2483,3330
7568,5178
5124,7009
2634,5736
2877,6851
6440,1779
3308,6451
4864,5485
7146,6943
2469,170
5759,7635
2660,2136
6737,2519
6933,5247
6242,4772
272,5314
5565,6254
2905,7239
5881,6440
7159,4929
468,3661
4985,2988
2429,5103
607,6241
7140,2781
2166,2432
654,789
487,7052
2733,7003
2206,3820
1015,2662
6424,780
4034,4357
676,1178
5133,1939
4648,771
567,2302
6065,6615
5214,6980
2101,99
1769,3980
474,6812
4450,3330
235,1772
7029,7278
3102,6292
2061,6040
4155,3501
4370,5823
5460,1832
6504,5719
2789,5978
2000,1945
5627,6298
1872,3572
2953,3677
3592,4705
3223,2791
4441,5617
2778,1653
6571,413
7831,2375
7839,6503
3852,3017
122,2982
2879,3889
253,3542
3700,7663
3768,164
5368,3217
3820,3516
5542,2744
7540,1936
3212,2046
304,6419
1859,112
1314,1072
5076,639
61,6716
5952,3106
3046,1236
6816,2640
3909,7472
4507,477
3329,1171
76,940
6313,157
2911,281
5307,5061
4530,4992
2473,3550
4771,6336
2766,5265
4540,7965
5749,7383
246,5465
7906,7579
5937,2961
2734,4923
1426,1359
2699,7889
4941,822
5301,6337
2777,6920
1934,7027
819,6406
335,2434
5602,2458
3575,2101
6401,6948
3793,428
4497,7812
7722,1694
2215,3384
1281,7254
7964,4736
2987,6023
1595,477
4169,2707
7630,6564
3459,2573
4087,5968
5437,275
5266,4245
2023,456
5387,304
3275,5136
6868,139
6752,6756
3429,4135
2024,2310
4752,1880
5030,6016
3097,3642
3548,7548
6000,2271
390,38
7632,843
1055,3512
