5657,1906
2336,14091
3485,8254
3824,12957
5218,14745
2964,8057
10301,2095
7968,11017
8196,317
7335,4328
1943,9797
7304,4225
11294,2320
6108,13275
10728,10379
7882,13289
2105,2467
7052,10531
5885,5519
2490,8650
7691,5701
480,1394
5962,1974
14809,5345
2708,3508
9592,10473
5348,7324
12365,5920
9859,8256
3917,959
13178,10323
5445,11066
15995,2721
6052,2104
6080,2789
11001,7985
8514,7640
1059,11092
14122,4495
1811,14571
14752,7423
12016,7784
2805,3751
7449,7910
10914,3868
14771,618
2950,11659
7166,8475
13380,6217
15606,6058
12049,11961
13519,8654
3070,14944
4947,15689
2039,3619
358,6681
11996,6135
13942,4405
60,15113
3666,8512
12706,38
4129,1084
4524,7711
4022,2831
2399,1
15192,3529
5120,561
11281,15164
15737,9694
13290,1155
12175,13737
6736,8646
13801,11103
5470,12074
12485,8552
8597,12112
6433,1623
11710,5770
9627,8833
13840,7358
10104,3376
6126,6505
15212,1099
9089,7852
10146,9969
10772,87
73,3884
15642,14159
11443,4765
15943,10463
13833,1209
4075,10780
9870,7350
15306,6746
14713,9220
15085,7501
1662,4118
3886,1920
8076,5032
9121,1283
568,15855
15158,13502
12930,5108
14365,12292
9739,11258
10781,8793
7650,3057
4357,121
5326,5641
10530,9247
9236,6266
2529,2124
10949,9755
13296,4656
13147,6081
5050,7943
10818,3183
3184,6707
606,9366
10447,12824
14503,225
4911,12491
8927,11560
14459,3762
11339,2043
3976,11366
6855,13729
215,15002
12093,9165
3842,3621
12299,4285
12843,8785
8336,1472
1567,6299
1166,5337
10942,7644
12996,8230
5979,12699
13981,9647
4501,9916
790,15289
10535,2652
864,5067
10920,7385
2910,13091
2970,5108
7478,9492
15030,92
5487,3233
1648,15973
8637,14184
10608,4171
6310,575
11063,9
2098,12500
5734,7741
5494,15056
5946,10666
8082,12045
3900,15298
9758,4105
6872,2425
9183,9315
14144,5472
12412,561
2584,8275
13826,13772
1064,13795
1594,14064
3841,5960
6382,12701
1718,12556
9290,10979
13579,14631
817,7573
10725,13034
6660,11823
14313,7509
9723,8235
8731,6228
11913,9417
837,3068
9344,2965
10230,15076
13968,11893
14792,4567
3266,8958
8491,10772
2554,10059
3207,2001
5543,8279
10836,8244
4470,8850
6082,13633
8329,1369
6150,5582
2267,4264
14613,7063
620,2255
2389,15197
13252,7577
14659,7125
5342,11006
8706,6226
12211,3683
8229,10349
7767,14678
14228,4391
13579,9846
9006,4254
15835,9612
5978,15194
396,6734
4140,6101
14189,9780
6574,1796
3795,10264
2605,9947
6203,4572
482,3811
5154,6504
4384,3382
11101,15625
14216,7973
11191,5493
9876,13107
15434,6766
7683,9803
5532,3157
11703,7788
4364,3852
5418,14632
14914,3473
14009,4042
5372,14644
3727,9580
13025,8308
5755,1452
976,8550
13896,11489
9318,6690
7523,1138
14058,15861
13841,9441
5355,8647
420,15835
2325,14976
10468,2506
2305,7450
5523,971
12965,1948
279,2412
6260,13078
1026,4980
14794,4336
15354,792
321,7090
9286,3512
15162,5288
14103,15288
10156,9334
5729,14463
2370,13415
4120,5928
2421,4295
10926,5709
2958,7196
12996,8368
4257,782
3398,7119
14821,12040
6049,6949
4140,8197
2973,130
14559,12971
4953,10376
15644,10574
11248,835
11400,10950
11593,1538
14564,4965
10644,12679
1989,1973
1031,12351
1647,3298
13775,4708
7806,15548
8116,14745
9012,12318
2468,5357
14222,5679
14258,11560
11578,3578
9306,803
1257,2732
7458,8085
10403,1627
14059,6509
14893,12563
3292,7312
12546,12262
5489,10355
12448,1147
2531,1368
7984,10568
8692,2791
663,5860
4544,149
13006,8771
594,2116
14167,9507
909,3171
4356,4851
11191,10409
4113,14881
916,11317
11146,1357
12538,4228
12042,1102
12769,12649
5559,11078
10678,15246
6669,1194
1089,5743
7580,1225
2554,6192
15130,8167
12583,2760
5138,1266
3244,14072
6996,12611
11546,15262
8853,13899
2312,14256
15585,260
10743,5281
6544,13248
3662,9950
12190,7314
7292,13288
4886,15997
9959,14610
3964,8677
4086,2653
12185,14477
7746,1038
12288,12532
6761,5185
14837,13996
10513,7248
13490,8431
12764,13825
6129,8855
13718,5268
7493,9809
12655,12347
1697,11857
7726,1676
9477,13877
1514,8119
2993,14413
7462,15971
15720,12225
10827,5756
14355,2416
11707,887
4505,6649
15620,14462
4720,12958
7054,8363
8364,11976
14425,11410
1,2115
7533,14754
7988,6827
13949,3550
5595,15093
13133,13394
9942,12385
14340,673
2456,13678
1597,3175
3488,6624
14765,8870
3871,5761
8371,1379
8964,14125
471,11056
6662,6469
4837,1103
4337,2146
3340,6378
14648,2111
13352,15642
10545,892
4274,8029
11527,8475
10833,11636
10985,12109
2320,12711
4412,3909
4852,14128
6082,5545
11635,8856
9866,3494
6363,9704
8843,10144
4546,10695
8643,13203
13550,13111
6150,9130
14209,2681
8022,2745
1783,5187
15251,5369
953,2763
4203,892
15550,10945
3777,3022
13099,2230
14971,12057
5997,9619
6588,2855
2861,13891
5991,9043
11595,6027
8404,13577
4968,1701
3633,9389
4820,3135
13554,6289
8365,8417
7976,9045
4725,10890
10736,7094
2878,692
14133,15080
5384,13609
10768,7711
1430,15013
10665,3104
5378,6855
15271,10231
4367,4775
12986,7151
10795,5238
6597,3086
10984,11207
13676,12964
9715,955
10341,4502
1979,13782
15369,15951
7110,10724
11937,1065
9377,15046
11619,2967
11720,5095
7844,4797
1863,12360
8640,11199
7597,13279
15454,9294
13808,11722
9577,11314
3129,6292
5646,12296
3323,3634
6098,4903
4544,10321
7674,7679
313,2896
3141,1802
10399,7550
15842,4113
12934,2360
9242,3428
6188,5072
8160,11455
11335,6061
3343,6490
13303,4540
9185,13363
1387,893
4469,14489
2744,15619
12404,13410
7471,11280
10208,2275
4647,3139
14803,3989
1811,4204
3170,15672
1900,4269
933,13280
15061,6468
4673,4109
8383,14729
7229,11027
5948,9658
14295,7929
15349,13781
6101,7955
13347,1372
8507,7259
11949,4210
10851,7830
13201,13182
9319,98
15419,9716
8146,5746
5564,8274
4699,13758
15338,4288
404,8084
11480,14949
11088,9173
4129,13795
6906,5634
6527,86
3244,6090
13668,15715
11935,5568
6786,6830
2481,3618
5143,10410
14458,8801
8693,8872
7024,14291
2231,3962
1145,12841
11892,6739
709,6093
10649,4678
7295,1455
12871,809
14220,908
6961,12259
12592,14832
5995,2537
13353,1762
3957,7750
6536,1063
326,11884
13529,3957
1815,6606
13487,3266
4048,12814
6479,10199
4475,1789
6980,4286
4789,6566
14159,1151
10950,11471
8638,7246
1918,7452
11761,5795
7758,12876
3584,5473
8273,12679
4970,12626
11153,14597
12402,1491
11842,1773
10006,8051
4125,2039
2660,3131
1504,8768
10009,4367
2599,15180
7039,14833
9251,15623
6402,15631
3557,15837
6739,6387
1522,5466
4740,13463
4297,1542
12236,4331
7862,263
2934,5908
10007,559
10447,8183
8672,8811
11733,7078
12729,1753
14148,15700
10233,7479
4146,13779
9132,308
13060,6153
10264,12447
1775,8416
11663,1322
2108,12494
158,5708
4941,5847
1224,12338
6862,6348
12325,12818
8742,8059
15288,13028
7249,11162
4130,7442
4567,12190
12806,6522
369,10825
8760,3025
15074,3362
10835,12704
11803,620
2402,9806
9429,9445
4210,1202
2775,10965
11957,5023
9352,7597
11460,15228
1621,9784
11769,14606
217,7935
15474,13786
988,15982
7353,14527
3950,10872
7138,10527
6248,1197
1310,7497
3890,5697
13789,14811
12249,1916
6802,7121
12398,4961
9079,5598
6571,806
5726,6548
5183,15250
12027,3968
6902,13800
225,8078
7494,9513
1838,15806
9752,8568
15486,3960
14910,9909
10804,3361
14557,4262
13633,2926
5478,12325
5791,10723
12756,1698
3947,2378
9606,1577
7328,3386
9283,9504
9679,7872
6731,7471
7856,15888
11647,10000
15967,14598
7293,944
8656,6971
13000,9860
6215,893
6996,10318
884,1037
6353,3432
7426,4099
4099,1291
2430,5170
1439,1952
1507,8574
1792,2538
4431,1981
6546,11264
6391,12514
14314,13703
2967,7762
14483,2074
14596,3368
11246,7955
4119,3792
8289,7259
853,9795
12691,12005
6354,988
7203,39
10599,8296
15555,4442
11333,3557
15234,13028
646,1905
5634,10291
15473,6226
13633,1498
2491,6409
14437,7350
563,1623
6302,11992
3978,7215
11142,10454
3900,1135
4594,2914
454,5722
10152,5993
1343,3154
308,9432
5992,13171
14919,10782
5705,12417
8730,11784
2409,6242
10156,3810
986,8012
3252,11150
11420,12333
4620,4793
13582,14083
13881,12780
14653,12916
15988,15674
3720,11226
14223,15676
8636,1659
10677,5462
3593,10001
12374,3601
13630,9772
14355,2760
3481,4529
6791,25
2511,12138
10187,3628
13484,14620
11448,11648
4331,7116
616,5772
15260,7856
458,13302
1970,7403
11443,14503
8862,14912
6235,3296
6580,3520
15379,14751
11960,6389
1054,3485
14528,4158
15725,6159
6121,10923
2049,15518
2572,511
13446,12330
12636,3338
15805,3536
2155,2277
13082,5526
7735,6136
169,9715
15900,12312
7604,10609
6034,7178
975,14667
3540,12724
14036,2573
7845,6720
7023,6942
13401,7081
12555,4459
10872,3367
9358,7276
6360,7807
745,15052
14678,10110
6707,15143
13421,4428
3977,4795
2325,1484
4574,9409
478,9199
8656,10449
1921,11261
283,13623
1371,8075
10444,1351
4662,2856
9767,6096
14095,6958
2126,14994
11865,1746
11013,10524
2427,13591
9191,5188
633,1775
12011,1602
15398,15614
12684,2527
6620,14512
4769,312
11628,12828
15165,7005
1953,10000
3498,8905
7131,2973
9454,14406
7685,2316
11764,7814
12919,12394
9726,11595
12256,12921
7186,5777
11717,11907
7997,6763
15928,11701
8700,12409
15923,971
10240,1025
10315,9512
11685,3490
703,6542
13898,13352
3978,8900
6893,8925
12934,12708
13854,3711
7906,1568
10780,8648
8756,9334
4324,2442
9494,14936
4106,15661
362,8067
14142,2817
3233,5467
15856,9112
7909,9135
6249,6186
9905,8751
375,11706
806,13520
2330,6558
12412,9103
8199,13439
10204,415
15712,2072
14649,3771
7708,9049
6326,6661
13434,13051
10805,4522
1596,10670
9672,8018
8942,10516
3094,3860
4531,2636
3825,1361
6116,11774
13894,6130
13279,10389
15254,4358
4592,7797
8142,9171
10903,962
5852,12168
3025,13139
15636,7039
4324,7574
7327,1581
13441,15904
3616,1297
10935,5912
7699,14612
15450,4353
1909,7398
5479,12445
5439,2008
14180,6809
1430,1546
10558,14829
6960,3022
504,12307
4931,13314
9964,15223
15670,6006
1562,1913
10943,5961
4434,9286
4953,4867
12802,14459
8226,8496
1695,2309
15910,12099
14187,14334
9918,6992
13359,10646
14826,9317
6891,11890
9565,13419
14441,14500
11065,353
11875,6483
12443,11514
2900,7448
15315,4906
6270,6425
5100,6723
794,10404
4087,1786
12822,5117
1345,3696
4922,12435
7748,6272
9263,1920
2048,494
4123,13485
11802,7736
12134,7266
6895,1772
8478,2455
996,8426
5208,1545
3421,12687
12729,9132
15709,4695
3110,4135
13920,10113
11259,1571
9758,4282
15363,12202
8671,8899
12320,11090
2361,6674
9459,4809
12707,8535
6097,4198
10399,4089
14767,15315
9945,10434
7751,12478
369,13669
4976,701
3643,6437
13500,3749
15112,10248
10073,626
3714,5482
4021,14397
13800,6487
2699,9130
12811,15895
10168,15101
1834,14553
15151,3970
10495,1568
8108,1086
11096,3603
11273,2952
12007,676
10964,1581
8653,4385
691,10161
14949,11734
9166,3697
2152,4705
748,6041
7978,8574
11584,8315
2725,8395
14736,8420
15881,9931
4102,14472
6630,2830
996,7590
3911,5036
5865,8412
7265,1799
13095,5007
12832,4347
8970,6254
1708,1125
5201,7145
2605,3426
15380,14003
1204,15494
8909,11634
1053,13980
6069,12947
3721,9660
9777,8851
7131,7002
14231,1163
531,9418
9837,10058
6138,11692
8061,9549
15830,1219
8791,10759
12454,1712
15068,8562
12173,12910
10436,3572
1785,15986
4735,14334
2800,4594
7735,8439
14157,4468
14131,12914
1401,8129
8818,12279
6200,974
11011,5969
14876,6183
12197,4500
7250,3345
14766,15932
10180,14230
9004,11767
9297,7859
2069,4561
15558,5648
15564,11546
15862,12818
10958,8722
3826,7150
1269,413
5057,13611
8574,14061
14038,13215
13567,11971
13921,13298
3752,11746
784,4985
7273,11618
10269,10424
13918,567
13583,8222
416,15044
13471,4552
10692,15101
2641,11342
14071,11516
14287,3581
8871,2699
2896,12415
5083,1785
10702,11092
4346,12793
4139,7599
15106,14375
1764,15446
5238,1949
12655,9816
5412,3017
6754,1478
4627,3106
14498,7940
1393,8957
3065,9243
5260,4231
12008,13772
564,7316
4701,12410
11134,8928
5285,8851
8558,10780
8696,15538
15820,6033
3371,2890
4097,2490
8052,4647
14266,1537
7925,10011
12941,11330
2349,15340
8954,8370
11024,109
12967,6369
5750,15366
9444,6882
4951,4940
1674,1810
1942,14850
1868,2065
502,15688
8810,8128
15064,9643
2597,8155
10787,1251
3218,1707
14909,9657
15675,14043
12658,11443
14305,15796
11051,15114
2904,11222
4741,13600
464,4506
12266,1041
5308,6995
12313,15073
5744,7086
11268,11391
11282,11513
8281,15416
4188,12198
4109,9344
2221,3985
4197,14380
5977,12004
15053,5792
613,9459
11960,10488
2966,6417
11188,9176
3749,8418
15412,7618
10286,12251
9307,5989
12738,13553
13824,4264
14399,2649
3254,15300
5488,13852
3347,15681
12389,7680
6784,7522
15781,3536
13479,8154
6150,9362
12322,12867
2841,13922
9641,2562
11965,12026
8175,6306
10804,2421
13669,7510
5297,278
14816,12597
8673,12579
11442,9115
6883,3003
7299,6194
2897,14404
4237,10932
15746,752
11824,1428
14773,4382
12284,12489
13408,6197
5509,2321
5827,14664
8601,7412
2671,13511
11295,1914
9188,2903
9795,3528
2086,9116
10257,14610
9339,15789
11832,12610
3048,3059
13920,15652
9401,4921
11175,2977
12798,13345
12266,1222
1997,10052
10028,13071
2327,9957
9559,7522
13895,6190
9149,4267
1788,15888
8995,14568
2825,10357
3373,7435
5178,8670
1280,4679
10471,12518
11468,37
9065,9261
4573,7113
13098,490
2589,1215
9873,7546
720,13227
6475,10190
3642,3097
14605,6222
14434,13777
3646,303
9058,7741
10918,4465
11917,9826
3069,9823
1860,13194
4327,6085
11665,6392
670,13864
8424,1142
2224,13954
13657,2546
5186,10106
15099,5508
991,9447
10880,15990
8754,13130
14612,13039
4291,15087
9026,5131
15618,4007
5068,7723
13885,10450
14873,1421
13514,9095
1701,13365
15800,15887
8841,11185
2813,7719
5653,10776
131,6568
11841,5277
10957,13398
8105,8354
6852,2286
6328,1117
10164,5925
5003,3095
4850,2912
14492,5018
6856,10628
5300,10280
12713,2029
6471,7232
8064,13776
524,7744
2631,9027
690,518
11539,12573
13148,54
2930,3071
14468,1195
10311,1531
6011,15954
5998,11311
6016,13171
11863,10682
798,11975
7768,13377
14345,15670
1755,15024
14447,7902
6541,13799
6383,418
1680,8984
44,4030
12206,13945
5244,12674
4760,15514
14401,5252
14356,7102
3257,14497
13132,11901
15426,2901
3009,8683
12572,539
5231,15338
4043,3947
8601,4062
12612,4917
1040,7140
1385,4429
15216,7678
13910,4041
1396,439
8906,6195
5451,5620
9614,10255
12088,3690
10417,772
3889,7644
1419,9499
10282,1658
7631,1794
1526,3318
3934,15304
8896,13893
10998,8697
15989,6592
8744,8925
6942,11121
5541,14215
14655,4500
11321,11583
2666,15429
627,7008
2207,6232
4282,7892
3080,9897
3931,11532
4932,10786
4165,12709
13705,12418
12470,5647
2446,1135
10507,1066
9201,6408
13489,5741
7642,2528
1950,4981
10391,2621
521,6791
14825,1447
10783,5819
9370,5172
8986,11250
1444,4988
4380,2632
12385,13418
1730,5864
9234,13866
4386,1324
6298,2653
12252,14885
7142,4417
6939,13533
2227,8191
7583,6261
10909,9469
2959,14042
11539,1566
2373,15383
12714,7814
1051,10342
12524,11445
11263,12503
89,2682
1881,11256
5784,6548
7287,7922
7132,5355
5935,7281
5930,9061
970,8730
11127,5337
1249,200
7366,2704
12601,8567
4414,11688
7921,7190
2290,5746
14008,848
3261,15341
11333,9600
15639,9183
4397,7373
15281,9531
4131,1136
13423,2883
11944,5101
14372,4190
7100,12972
4247,9491
9143,13756
4556,5580
5651,10823
13871,2448
10477,14545
3578,15289
5855,7837
7747,6022
13381,14330
14528,14152
7600,1312
10805,3784
3841,11364
15768,12913
11731,5496
14647,13067
139,15253
10390,4166
363,4600
4166,13804
33,2415
10865,13679
8910,9913
4833,4214
3078,13872
2411,1132
7866,4979
3852,8240
8317,8489
7512,4324
13551,7267
14621,13704
8841,7424
15085,14892
11381,9861
15199,7153
9255,8960
9581,5919
12703,8884
4844,9094
14530,2005
6055,9271
2378,7618
3782,2571
1326,485
13240,4275
7402,6638
7658,12485
10850,15565
9528,13504
11397,5533
9611,4718
7555,3787
6155,2968
8369,4730
12631,14337
10336,4531
11870,2210
15218,6598
1795,13142
15298,8697
9157,4112
2543,5641
9153,10144
9845,7426
8108,6934
7141,468
4447,6704
14203,3799
3591,8010
10995,7243
663,11895
13794,653
15897,10247
3636,5942
760,1021
3033,6484
2796,1208
67,15725
13986,12333
14616,4637
8198,5316
11503,2518
15763,10183
5990,8843
10919,4595
8333,7668
9646,6854
6205,4380
2176,8720
3021,4615
2405,11831
481,1059
7105,12471
776,14190
2027,7564
10284,11255
14500,12899
10390,3909
5817,13225
13733,2594
15227,15151
1365,11645
667,15971
13226,9987
12670,10220
2925,3721
9535,13138
5874,4171
12970,1180
13058,925
10071,5144
9074,6902
10362,13684
10034,8911
15568,8213
11936,11926
5115,14729
8269,1775
11735,4045
9126,13974
13313,531
11292,5805
13196,7829
4980,4353
10241,9086
3297,11556
11541,3837
11167,5744
4838,4091
7886,14139
15492,10790
3410,9856
11069,9654
10028,4637
14172,14785
6871,1461
7995,13037
15462,6898
5872,13291
12657,11053
2073,3056
2342,14308
10052,6782
3171,4174
15184,10680
10206,12596
13174,4018
15590,10
14459,15913
5693,5671
6826,7529
8627,7655
1773,2868
4451,826
3645,6496
11526,11243
15945,7007
12733,15768
15660,13828
324,11798
2350,2252
1238,2441
9664,11315
5721,5458
13882,6832
12437,7459
10187,8786
15487,12152
3405,2827
10897,2748
9169,3741
12292,7021
12000,11807
15255,12895
13342,8449
11809,1695
14250,12133
4468,11912
4714,12428
2983,2764
945,3611
3163,6314
8829,8982
11991,8071
15438,308
7261,8965
15426,1393
5080,4942
914,9728
3050,12102
6076,1328
5950,15510
10027,9140
8827,8209
9340,4610
504,13278
5688,10344
13274,12314
1651,13206
14888,8354
3329,7377
8773,10648
8895,990
2479,5298
7106,11329
9450,4335
14793,856
132,10455
229,14535
5242,7655
743,13038
3759,6453
7548,12073
15177,10667
4897,13468
389,9555
14955,10608
8302,6
8318,3160
7166,2824
13129,1705
12434,3391
11346,7878
1780,15346
763,8440
4404,15899
2923,15128
2304,10620
323,8179
6716,448
12858,3296
513,14339
8673,14562
3283,476
11324,9885
8996,15138
5397,289
15556,14686
3677,8242
9317,10992
12984,13558
9936,5316
12196,3864
2422,15989
7063,5949
9131,10547
1413,580
14048,14910
9795,1119
3541,6729
4839,3308
10898,8096
13415,13794
7017,3816
10022,9786
11002,4944
11901,2187
5790,12127
4876,7
9987,13740
15474,11440
294,3765
11023,7497
13573,11797
2545,7051
15054,1863
15155,9067
13309,9416
6708,8913
14808,51
5146,10435
1903,6280
3806,13123
11145,15076
4940,81
15737,173
3986,9260
4549,10556
11480,10863
2202,1463
1553,11727
3799,2024
5255,7919
9031,4842
3165,10822
15783,12035
15023,5693
5903,5705
2371,13715
8755,12272
15048,1604
13492,8611
7068,3088
15644,275
7245,10010
1152,1448
7569,2290
4697,9750
8399,9141
6487,1364
13139,15213
6123,7283
13376,12933
10105,5084
3128,1403
861,149
11818,11701
1094,14482
557,14104
5208,8880
1495,385
13177,15853
12893,7431
6931,15634
12088,7844
490,5636
3434,15206
14499,7576
6299,12022
11975,9667
5672,13601
5891,8538
1403,9637
4615,8416
6978,10229
858,611
7214,8805
15999,3772
2137,1233
11294,10000
15512,9410
172,12168
8156,4664
235,14173
2322,13432
3204,3054
7610,1541
2774,12206
6089,1308
12356,8276
8981,2364
8529,7338
10185,2084
5910,4412
11670,9869
12146,3113
4582,11404
185,8667
1821,13475
3478,11497
8191,6692
5465,12950
9224,2305
4418,14656
2041,6655
12103,12985
10512,11200
9794,3425
14338,11107
8906,2962
310,10574
3413,1086
5277,12217
2797,15775
14010,2097
9601,12653
3794,10986
6988,4253
15394,2554
10780,861
15452,650
4712,8732
11656,4582
6110,5648
7594,4182
12706,922
4212,2566
12552,12707
6179,14470
8391,7594
9375,12595
6690,2387
5255,9099
13689,9185
2433,12118
5370,8931
6481,6301
6266,3310
11655,1038
6283,5280
5802,3635
8630,13769
14482,15211
2465,3589
4768,14866
12633,1854
4413,2204
7995,1378
4576,1475
719,4434
15937,15145
3454,5156
12620,13292
1249,4315
4206,8275
8941,3325
13294,12417
1792,10889
9934,12908
9821,3770
9012,1356
2383,11957
15699,11126
9737,436
3090,6525
7757,7114
7311,12944
8678,8816
8229,10484
434,6158
9331,7240
2874,11084
4399,3432
9790,12051
2794,7145
869,7229
10507,349
3607,1745
15654,5191
3923,3303
11414,6911
8433,6210
270,347
372,6115
15271,2983
5253,15454
1419,3615
3990,3474
1377,6442
12096,3104
1394,8106
14728,965
6279,8296
6080,4354
8560,9107
1126,3539
4021,1631
4077,5535
1540,6884
13334,13149
13028,3403
5749,5816
7763,8571
2992,8714
5928,15194
5382,1962
14909,6367
8398,12744
4947,14031
5128,6761
4642,799
11872,1588
13913,4275
8598,15710
3816,11594
15685,15727
1381,6294
2482,8105
13521,9125
14299,5331
15064,2207
3942,7507
7123,4314
3886,1355
1939,4513
4906,15912
9722,6118
8255,1582
12920,5882
14230,9050
15773,11225
2267,2203
6196,301
9363,5823
15347,12065
10873,5720
4520,13177
14206,9232
3566,6829
11770,14666
14338,5284
15112,9943
1129,3321
4634,6945
7958,6894
11583,9256
1911,1802
15656,1109
5949,2517
150,2734
1664,2754
15978,15082
4299,11438
