1755,3854
3636,5791
6459,4219
2123,5957
3202,3219
3570,6677
3273,5718
5748,3587
1966,921
5998,2447
2755,2644
5087,759
7690,6499
7934,2438
5514,6503
7973,7805
2183,6638
4932,3302
3948,5105
3061,990
4746,3713
5387,5097
2712,3981
3456,2947
3909,7037
6783,1678
923,5038
2339,2184
1431,2383
6895,2577
3816,2834
6386,7553
7695,6412
39,4383
5805,6015
3839,5377
3647,7446
1693,623
5700,5929
3006,3035
6505,6978
4099,2573
6651,352
4065,3260
3918,1322
4909,6773
5786,3233
1170,3769
7122,3346
3618,689
7573,5071
4259,1789
6055,4858
488,1009
7119,1235
5787,291
6222,6057
7176,2466
6126,1386
5107,1884
1066,5151
7254,6898
971,1569
7551,1055
563,4549
5736,4403
7646,1238
7754,5666
7721,7793
18,7313
2041,2093
2357,4892
5376,4753
1118,1590
2978,1936
7979,7598
4223,2877
3603,2293
1008,2768
6110,367
297,6071
4931,2793
3377,3425
3227,355
355,6928
2887,4330
2005,5580
7248,4178
3803,3287
1419,435
2536,4671
1252,4458
5154,6200
303,4834
5955,3491
4843,7810
1110,7487
7686,2398
6426,278
4250,7346
7728,976
5887,2076
6773,4142
1388,1347
2208,1954
3431,5185
556,4502
4213,2256
6892,5131
2222,6106
4794,3146
6818,3929
6368,42
387,329
3487,6148
753,1412
5217,3772
5338,3667
1390,6023
7286,7549
806,2893
7897,2966
3195,5716
5983,3070
5075,6069
4094,4378
371,1348
5441,1613
2599,7625
6538,5798
2124,6026
1298,602
7666,5709
1633,3482
2795,7503
1965,4140
3741,6705
2187,2048
6573,7729
6876,4292
3397,7652
111,4328
2705,154
6203,2711
5123,1677
1887,2488
7334,5133
759,4752
5055,3494
6589,3100
5415,6679
3905,6364
7156,1568
6114,7554
5108,2937
1999,5249
3447,7058
3441,2680
7279,7467
1505,4738
1861,4432
7836,2644
3654,3553
7623,5843
1603,1836
766,6179
6309,290
4803,5947
5613,2528
2169,3925
1963,1177
7140,6157
6079,5637
2362,5621
440,1939
3027,529
1934,564
5815,6565
5259,5796
7358,6098
4043,319
402,1690
3374,1692
7470,4105
6935,3342
6150,3582
4733,1587
1992,7116
1825,716
2609,532
4061,3523
4963,3814
6273,4993
6161,7879
5016,456
2096,5667
7277,957
228,993
348,1905
7448,1110
940,7252
3743,4833
4329,7077
3021,5140
2464,7345
5006,7230
6422,889
2024,2888
3935,5323
3409,3135
5759,7830
5835,3614
941,7735
6626,4146
6826,7882
5132,6561
3346,3620
1203,2988
5400,3824
1950,7544
5394,2900
2203,6745
3117,2525
4979,6359
3745,1548
3096,2116
1880,249
6544,6405
3957,6391
3473,2078
4783,6988
3213,4274
4642,2953
6009,4224
6894,3640
4770,6339
4262,3276
3358,4753
1081,7803
3325,6876
7879,4839
3705,326
7684,4061
4590,1423
1580,3972
4895,382
337,7760
7354,5289
2008,7773
3843,5731
2201,6439
1162,2555
1863,7484
2014,2856
4850,695
6343,3473
271,7808
948,6747
4924,2525
5294,7547
1857,5825
7698,2223
182,5543
172,7643
5484,1545
7964,6824
3249,1611
3227,979
1945,3931
4810,4485
191,4988
381,2244
6192,7003
1119,7801
2664,2924
6580,2157
6118,5712
2203,6050
188,3480
1937,2729
3033,7366
2406,2236
907,1082
5133,6918
2281,6182
1810,2562
3579,476
4550,7546
1816,3138
4965,7951
2724,1723
3906,7854
4382,6469
6301,4461
1215,5918
1794,2412
945,6273
7238,547
4809,5049
2895,1468
7709,3103
668,7774
2824,6392
5488,2416
2350,5286
3048,889
7685,6145
260,2948
3284,6224
7404,6907
6367,2919
6481,5060
2979,3149
587,2727
3572,244
3389,4406
7815,3355
405,5493
291,5187
6656,3536
6109,7412
4200,452
5436,2461
2955,190
912,3152
7648,1802
4916,6493
2738,5309
2728,5696
2764,5751
3784,6624
6862,2189
513,5398
4442,5554
1188,1510
6533,3334
2495,180
5510,2010
3442,2821
3567,640
708,4493
3071,669
6248,1441
5289,2390
1641,7026
199,6946
3173,821
5755,5113
7046,6079
100,4846
3704,5127
692,7881
7748,175
6172,634
4197,6917
5598,3175
4367,4737
2502,2985
2904,309
3946,1496
2436,1086
6642,1788
6808,7683
807,2663
3106,5313
359,3144
4103,816
7199,1761
4722,7043
1536,3214
687,5707
3616,1235
3362,5120
1622,4526
6678,259
4939,746
6538,6043
1545,5560
3809,7254
803,4196
1807,3968
3151,5232
4710,1686
1228,3319
7061,7012
5583,7462
3381,1483
6736,4860
5272,45
6502,5020
697,2258
6104,7136
2182,6266
541,7987
4626,7660
256,7002
1186,7329
5452,4544
5373,1778
6596,2587
1686,5551
4688,5716
4303,3840
7701,2553
4270,4113
7516,5516
2108,380
4611,343
3576,7133
1978,6423
4225,185
7981,2043
4749,4319
6602,3320
5608,1963
7144,1796
7172,2331
1591,3580
670,4841
1334,2003
5203,7952
4267,2921
2857,7948
5392,2708
7007,4787
2750,1155
3947,4930
3004,5334
2699,636
5359,1264
6052,2979
1730,3675
186,6650
3457,4898
4145,4450
3779,994
3731,6400
7540,2186
1375,5610
4318,6971
3037,4428
70,6984
2846,6892
4555,3321
1,2493
3548,6230
2975,1797
5722,3573
5285,6346
3993,6179
1742,7749
4734,4363
3480,1060
1072,4808
2692,5961
5624,561
3365,1241
7931,6129
1498,1642
1621,2251
7370,3131
5243,5851
309,5589
1648,495
5565,3585
763,2540
6388,1421
6983,5235
6026,2096
1589,1314
3210,7143
2003,3061
6435,6615
704,637
7434,5434
1106,5948
7822,1033
3602,6137
6738,3738
2829,7716
1738,248
3394,6531
5494,5638
1982,2098
1369,3709
1529,5392
516,2609
3827,7548
7856,4836
7918,1023
587,7891
1928,4988
6705,4985
6414,2739
4120,6965
5547,4002
6670,3213
508,4068
4714,5599
678,570
1074,5525
166,2742
3,7324
239,4418
1442,2670
30,5788
6651,6878
1020,582
6712,4239
2593,1361
6609,4261
2908,3825
1082,7033
3527,6996
5672,3330
7696,740
4982,4815
5517,6542
3890,3676
5808,6816
5440,3521
2001,1972
1706,4314
6815,3390
3410,2892
5276,2933
243,372
7083,2419
3194,5678
3058,6543
672,6836
1701,3698
7561,4835
2595,1035
561,2354
7244,4851
3970,7767
3424,4442
2826,730
7222,4823
161,7333
6349,2578
2550,3911
2442,3658
6431,923
2912,5165
586,3269
2632,1525
4435,1151
2471,3117
974,4488
3527,1869
4403,3129
4082,2606
3674,5674
3032,4357
5815,1801
3387,6626
1933,3003
4222,3448
829,6959
6050,3866
2104,5787
3980,4269
3351,4236
1036,6475
2242,7182
7876,2765
6338,7719
3523,6276
6856,4234
6166,172
7433,5564
577,4686
7626,4305
4657,563
5626,7412
6867,303
5355,2457
3307,4431
311,3692
7666,7142
6447,1564
1414,1636
6627,5544
4788,7263
6883,5333
6316,3963
7808,4903
7137,2668
4639,3826
7844,6723
4298,2207
3673,307
4333,6377
4855,1578
7580,5279
3149,384
218,4704
3171,3738
3339,1681
3747,1264
3324,5454
3015,4917
2328,2957
4588,3005
2029,7502
1511,7089
3875,2231
4011,7843
1280,979
7022,7915
1218,3002
699,7616
983,89
840,7571
1455,5111
4057,7138
308,4664
2943,7216
436,1380
743,1465
433,4931
5052,4342
2482,6330
6995,2455
7771,6688
4776,908
1446,6331
2624,2077
3915,964
1475,6424
1664,2879
4110,3930
623,4987
4283,6829
488,6915
2534,2639
3482,5492
3317,7598
6520,3026
6593,5520
2142,4987
3938,6689
6151,6147
5524,7527
1954,7583
3867,5044
4727,6939
3062,3507
954,4686
1870,2635
7763,6839
7185,6488
1869,4470
3655,7063
1718,1849
4517,4177
7989,4149
1539,7808
5700,2851
7213,3279
3338,4048
1353,1435
6864,2814
1199,1075
965,5165
6014,7460
3485,1946
5075,5836
5681,539
