8811,13801
1909,12741
14971,8474
5624,7807
11047,7788
4146,7713
13358,12293
993,14986
8785,1825
5557,14011
6569,3878
4740,4959
6042,14638
13584,10277
2049,11466
6900,5313
14167,5672
13912,13364
2659,8924
15215,7476
3808,15697
9444,422
924,11205
7230,9976
4476,1394
4652,13201
4656,8420
4512,1488
10628,2852
490,6523
4908,15363
7962,5936
15505,6736
15205,15520
2212,11689
3466,3156
8986,11667
7269,14660
14569,9514
15979,11224
2329,2969
7093,3576
1353,5954
927,8677
2693,15303
10476,14074
12157,12748
7646,12257
4786,964
14763,11907
9263,12365
9950,11810
5008,5222
14795,10144
3384,5993
14869,12714
13464,6846
8634,10500
2935,14170
4791,3824
10599,12187
2292,13510
10069,137
2402,4448
575,1489
2768,2968
792,14940
885,6301
327,9319
6238,13519
5765,4097
1558,11799
15751,2113
4941,7841
165,3881
5376,11520
10655,8011
12122,1659
2841,5729
1498,1254
3595,12047
15816,13967
15261,7056
6231,3905
15933,15851
15818,5818
11647,1718
14710,10142
11748,12426
7205,13400
8116,15945
5967,7329
4257,13845
7139,11154
3497,12627
4831,2678
2948,4189
4261,1299
526,7277
13424,6207
5878,1858
6205,1016
11751,5603
8647,4063
5173,10253
12059,17
646,2848
8860,6160
7810,13747
13969,5886
11101,12689
2124,2971
4236,2818
6380,7704
12164,8466
9735,4093
3406,1115
5808,14990
8109,3260
15407,14337
14209,3672
12281,8141
14656,11104
1760,2516
8859,9868
11986,9388
4191,11465
10026,487
2255,7898
11973,6870
13125,2568
3055,247
1913,2482
145,6212
9282,8055
11674,100
9901,4508
1693,6763
11308,14591
952,11019
2547,11110
14037,7554
15768,156
15493,559
6491,4008
7812,3473
7085,3335
12698,324
3545,7598
9849,1832
841,7904
9594,443
2643,1751
11853,11650
2137,7555
15158,342
9326,1044
9914,12515
12918,1348
517,14346
8960,8878
15244,7081
13185,1709
4682,9092
15050,6688
4095,15217
7172,4659
15510,4573
6599,14469
8637,696
3818,2439
6913,11118
12659,7783
6566,1114
13434,12333
1150,11565
4909,5893
8379,14318
12451,4089
10259,6012
5544,15639
1878,10250
14686,13921
7406,3687
10646,2249
12628,498
5605,8873
15812,9320
4239,254
15169,3312
2763,309
1040,3037
4966,684
2601,12266
15186,6373
14642,5188
11869,7612
5478,15937
11575,13583
9782,8008
2904,4449
7705,9541
765,2594
15166,3888
9007,13951
6216,153
10423,52
2002,490
13162,11503
3070,7408
10977,13848
367,5106
533,6611
6030,15350
13779,8542
824,6481
8797,3407
9274,5055
2922,13183
12069,3599
13099,3030
6620,5580
999,15216
5403,14468
15621,3481
13238,10430
2021,11051
6306,2542
962,8628
4620,10117
12931,15555
2487,6352
12420,11250
8431,6558
14305,14070
6737,15394
6135,10179
11783,5803
1346,9348
7457,13534
10022,10326
1003,9792
5492,6813
12239,6704
11445,3752
605,15740
2131,7573
9620,10684
1255,57
701,11603
14998,1251
15456,7952
3057,13366
15758,13749
11054,6338
6520,7310
9859,15753
12580,9604
15543,5810
4859,3141
2719,2047
1998,13582
5549,8096
13514,14747
2588,8597
11508,1196
3552,6461
3314,7242
14775,14725
7700,10588
12812,2578
15218,11114
9715,93
14287,14022
11156,13920
1048,10104
12777,14221
13259,8111
6904,7395
7431,14300
9370,12899
12336,6156
7314,12108
357,15086
2751,4075
8249,9818
9054,9479
3147,10937
13822,4614
12784,6827
5231,8317
2641,13134
8791,3183
7372,3524
8191,15239
586,7999
938,7867
2994,4610
15625,5906
3800,12204
815,1252
3118,8713
6139,10470
9244,9883
14000,4310
6724,14101
11066,1949
5428,15823
4256,14562
14501,6280
15084,1523
6268,6492
1888,14868
12852,9942
13180,12671
3162,10510
15054,9141
3435,14719
6857,3527
5008,853
4861,10116
5576,14056
10804,9589
14782,8956
15832,12812
14296,7806
14670,14277
385,1156
5964,2414
11145,4640
11190,6405
14738,14299
8059,8687
1964,4638
3698,12116
8568,7602
9134,6958
12517,4937
13878,7806
4454,11552
939,15003
6014,10385
7912,8571
13865,10273
12447,14359
5605,13755
6484,4918
1553,5967
13079,7026
11269,3765
5151,8708
7610,15910
5803,11582
6633,12774
2999,5246
2779,8128
9977,6534
29,12144
6129,8324
9867,15926
11663,5284
8255,853
13984,1674
1807,12651
15479,12186
4763,5502
8357,3697
10753,1696
7429,9799
11728,4200
7507,1345
13710,2388
13341,10539
7066,6099
11872,11353
2584,14274
12645,11171
7130,9690
9774,14609
12963,1159
12254,5969
3062,15109
15437,7156
11254,5266
10386,248
14733,3613
11559,5205
2363,6153
7097,10071
15369,3737
3436,13058
10813,8841
7623,6899
2723,8264
15257,6878
2873,13323
10311,11218
6555,6508
12613,11478
5621,9315
5970,15137
13832,2529
1640,15478
4810,9569
3617,1780
9991,6164
3258,6909
10238,2998
8376,477
10080,12052
9117,7842
13929,3291
13914,9346
1372,7393
11470,95
5335,15744
15605,11396
4374,8060
11344,9399
8671,12698
8005,1976
6447,2665
14257,15925
12379,15946
3645,13298
6920,4455
4742,12344
6218,6765
13884,15875
7781,3789
13389,10866
7249,9034
5770,12147
5784,7086
1951,9815
8057,6327
4140,3369
9187,5012
4264,6092
7446,15074
2407,961
3143,2675
11563,5704
2436,13103
2011,7483
10961,9724
13097,4189
1203,15095
7958,7632
12366,490
15418,14514
317,8784
5485,7644
12636,5429
9824,11745
13753,1719
2886,6350
2049,8603
7181,7797
6449,295
6399,9819
12304,12846
10636,6222
13618,6250
2038,7461
15262,9654
2570,2591
9377,3502
9511,5673
11583,11861
14003,14086
8759,791
12998,7198
3029,11027
7564,5993
8119,14572
3427,3727
4192,11178
1623,14028
12064,2655
1096,6029
302,15166
3858,12521
3225,12839
14354,2016
14932,5325
6788,13779
15916,9797
2129,11868
5570,2461
2650,15739
7170,4680
11944,15743
13408,14993
8058,11676
2882,8526
13619,5668
3274,6555
11663,12394
6074,6184
12600,7206
13046,12078
2505,1751
9422,13307
10861,5614
8147,1343
15363,10876
3184,9011
2506,15750
4152,8712
4714,2070
2533,9515
13414,6281
3682,8419
10041,14897
2038,5006
11084,11144
12428,15743
6136,9903
11508,14942
10,6046
9555,2178
11211,13880
2126,9000
9472,3549
12757,11495
12785,4683
5141,9938
13655,1993
6594,3937
7780,1581
8690,7648
15210,4009
6094,14543
879,6158
5528,15732
7993,10964
6140,10263
10848,12408
12230,11515
14773,15109
3028,3610
1135,4604
14122,4575
3049,14310
10341,15368
150,14956
11533,1910
13708,1037
14689,15306
992,6317
5259,5400
3999,3804
7378,7570
12579,1064
2838,10974
8564,2235
9082,6745
6246,2944
8605,9758
3103,610
8789,13979
7803,7738
15680,11143
4757,11132
13899,250
14284,6921
5042,1241
11829,8969
6015,1344
8848,9751
11243,5
7028,13560
5589,7113
15028,13168
11525,8824
13701,2933
12694,5054
9961,7538
4347,6250
2793,2823
10605,9157
15009,4795
2412,11947
3722,5849
1326,12598
10455,250
13285,2813
15498,5024
1338,5200
3927,12723
1510,7847
10056,8208
6202,11592
1359,7958
14219,6470
13454,14866
7213,12482
905,13598
2004,8638
11255,7912
13359,14604
12554,1406
641,10535
3615,10724
11976,12071
14313,3409
13934,4165
6048,14727
6440,12755
2651,6858
11079,11499
5602,6971
14484,10015
14682,3931
12693,11250
11267,3270
1297,458
10875,4768
15424,10568
13494,1868
7969,10409
9931,13052
5907,7645
1194,3743
8434,9050
15928,13500
444,4771
3836,2270
7345,2098
2850,9280
1428,13400
3209,6574
7854,1047
2630,9311
15549,3772
10104,8811
4812,11064
12796,62
4850,2152
844,10233
13430,12981
680,12839
1539,9993
13226,14362
15842,482
13773,13188
1540,14739
12336,3896
3605,6743
3715,13633
15381,13448
6030,2711
12816,5398
8793,6634
3691,6055
14721,10710
6336,2773
13022,3347
7229,6678
13986,14246
11855,7115
3525,11928
11337,13669
10859,15297
10769,14485
4342,13480
2864,1420
4233,14275
2720,8232
2191,13731
6603,1883
7861,13231
13452,14009
4613,2858
11128,6522
15315,15544
448,1460
7537,2137
8758,7674
15971,858
4467,15940
12532,4768
12865,2820
2313,10057
4355,12462
14304,3716
3937,771
10017,5442
14418,2904
11097,13328
6322,11137
2167,6524
11824,2199
1692,10033
7744,8763
9052,9031
5256,2553
892,10772
3600,8481
1045,4952
5007,12406
5316,1517
15792,11560
7278,4650
15810,14568
12532,121
329,9391
11921,15228
10431,12543
4219,10226
6661,8692
5130,2746
5989,6942
9075,2442
9241,14706
15246,3615
14913,5831
11380,12998
10978,9315
571,6522
7925,11132
12818,8407
7747,2962
8776,809
14284,2602
12605,5448
134,15207
1415,12774
187,2724
5298,4427
11758,4994
6903,14464
5836,8747
15540,9652
5612,3794
14998,7376
8849,7505
8870,2815
8085,4594
10581,3046
9754,3702
9781,6098
13428,7256
5262,15951
9938,14497
6082,5183
11969,5367
12963,12281
4132,11087
9318,8500
2879,10954
11418,14674
5774,2874
7585,1601
5479,1033
13691,1731
5619,13645
11932,14687
8615,5123
6887,7862
7542,3380
6561,1229
15655,9097
12169,6589
7992,549
4057,1339
5209,11155
11886,7040
7716,652
12905,11412
7949,14385
13540,10653
8980,11550
7340,3
4608,9236
6367,9888
12207,11641
2044,11856
5109,377
401,5445
12979,11170
13990,13245
9918,955
7987,6788
317,12467
2244,10735
9235,6489
11931,14636
11884,12192
14218,3629
11505,12016
7003,13448
13485,15886
1619,2454
13772,8293
11725,12028
11235,4639
10748,15872
300,1164
12398,8762
4908,12081
8072,8494
9229,6958
8400,7666
5260,11612
4883,2373
614,12573
12382,9548
9416,14932
8148,7811
10650,15974
2979,1002
4485,181
1299,10175
13270,4566
8048,985
14786,9353
14323,7891
4828,10553
7849,6252
4250,6878
3376,6291
7107,7436
3315,1095
2893,11065
3196,3481
11637,7778
1017,148
7068,12034
14396,15249
9689,173
3809,8872
5190,12577
5455,14672
2420,12888
195,11453
13431,3319
8895,13945
5049,12823
115,14679
9740,5108
12221,12273
15786,5668
5502,15961
3631,5505
11497,9881
15281,13090
11098,5607
4543,14781
15775,4444
11484,5636
11063,4034
8619,2881
9375,2638
11774,3705
5139,5128
14875,12489
2506,10452
8930,538
188,3763
6621,14110
5741,4107
88,10646
2213,4103
3862,7479
9506,2974
2566,1715
5441,12414
13565,3118
657,9828
7365,1367
10907,219
14345,2211
8643,9773
1026,3309
9382,6912
14112,15255
12661,284
13087,1381
8493,12294
15695,7803
12027,14907
8592,5883
10161,13636
7958,5016
15603,14345
11813,1471
6056,12746
13914,746
286,11096
9501,9146
11778,15323
5268,4290
11622,10536
10044,11471
4757,14265
7972,7850
2437,8203
4756,7387
12021,6829
5654,12479
10549,9592
2097,10873
10322,13623
844,10733
12160,9033
2992,7542
7087,13280
6535,2238
11570,15884
7919,4113
5950,5089
13273,9078
11588,12151
8789,2495
15958,9202
7783,1178
723,2911
13640,10909
1057,12680
5739,13951
12461,8517
15391,13999
11223,13149
13788,6153
10831,10475
11301,8315
6479,6240
6437,1826
4020,1609
4773,15331
660,11135
14865,9470
10827,1534
5811,1663
14996,1778
9099,2919
7406,3644
7159,3791
11753,15949
10469,13205
14229,5046
10030,3712
10163,15010
1172,10667
3787,10487
1322,6865
5743,8359
6428,14085
6441,12913
4404,15208
1716,9007
6051,3666
15166,14954
986,6168
2207,4357
122,3890
8045,5893
13897,10312
397,4921
1682,7863
15577,7288
3990,7070
12982,13238
2090,7938
12404,8665
348,4583
3350,648
15656,4820
9986,14525
5971,10135
4844,1762
9848,6037
7406,12779
9075,14011
12667,13880
7785,458
5124,11086
3725,157
7956,13649
12913,861
12761,1127
4840,2997
2238,10793
989,2912
15211,3104
13400,5563
3043,3948
12302,2786
4174,7721
14945,11513
5010,12081
15946,15448
7686,8813
2728,9774
15076,10217
5308,6750
6442,1541
6741,3326
15107,13986
13753,7607
58,8967
912,1263
10221,11648
7837,4951
5414,9887
15156,7783
8335,3106
13131,1957
9197,1736
12896,9796
1809,2825
14518,5228
223,7254
1590,13371
10219,6024
6347,12603
10332,727
14893,6960
2280,411
15418,2739
10594,15603
12611,5544
6947,6853
6146,4376
10273,479
4116,3219
89,4935
12455,8461
10187,800
8711,15823
5673,14265
12374,2649
14464,11263
14964,15585
6680,2081
6939,5950
14542,7051
6934,4981
15750,12632
6580,6410
1233,11376
10983,12740
13681,14840
3780,10542
10823,15089
2899,12178
10199,390
10742,11549
5843,9752
15546,8055
15111,8401
7518,15445
4602,11350
10925,9727
3609,5498
5043,5435
11062,5568
1974,9132
4694,584
2999,15091
10080,14604
9808,4781
15837,1846
9855,361
15691,1207
13103,14229
843,3837
10583,13570
7998,13274
14438,899
3497,7165
6986,10829
15886,5137
6925,10951
4249,2767
5861,14499
2092,9987
4698,5127
6480,5402
9868,14637
14084,12984
7024,2057
3946,8539
10429,11671
14340,7737
11502,12492
633,6145
3872,12748
973,682
3400,13628
14985,14447
5092,7637
8839,9362
8305,10924
149,204
14661,12419
11386,6079
14593,713
9790,9884
11608,884
10382,2281
1470,4148
14325,15275
10741,7458
12552,2151
15791,3462
6277,12228
14455,12735
2994,5584
2808,6398
12994,11034
8386,15403
8905,11053
10479,13861
6501,1764
14783,3177
3087,9748
3330,7532
14020,3112
12046,12845
14384,5805
7412,2525
2894,13465
8126,15614
15510,1237
432,3080
11520,15005
15327,970
5068,6218
4243,8479
2828,12243
3614,9388
8707,14663
4121,11269
2594,11418
7143,2022
10939,6001
1519,10799
9837,11770
8104,10092
6488,13292
4901,1046
7558,5263
2855,11302
12776,10360
3433,336
7724,6467
11187,2847
10086,9554
12656,12703
1053,4894
9230,9756
15711,9533
6592,10594
11296,6067
9423,706
777,6551
13249,3837
3157,7596
1046,2259
13649,6414
1696,14481
6414,702
55,3220
10087,1332
9590,12368
3871,5809
2780,14709
1835,13781
4962,3609
10332,13857
3084,15547
4868,12640
1341,4521
684,11751
754,3728
658,15058
4613,5626
7416,10004
1958,8614
13780,5953
9608,12254
4380,10258
1061,4186
4409,12075
4758,12394
7161,14154
6617,13507
3608,8562
5085,4963
6097,10920
11535,14345
12984,15281
8261,11110
7015,468
14011,9333
7078,11604
7273,13818
14867,14609
11920,13053
1654,4376
15632,7982
2212,15202
394,11277
4218,5257
2672,2618
7481,6425
13415,10636
7297,15722
3542,2435
958,11742
1383,2876
6965,5880
1595,11450
2259,5505
1626,6106
12210,237
5704,682
5908,8075
15227,5513
2790,12783
5292,9962
3528,7731
4315,8860
9205,3836
13874,8364
12932,4838
5195,10832
10807,785
6497,2945
7240,14006
2567,8807
2144,8557
555,7526
12881,15788
2644,15993
457,4322
1828,13077
7035,10587
13178,10014
13449,8660
15249,1002
4738,10436
10715,4978
13394,9352
10098,7649
9053,5678
14866,14870
780,15639
12424,8994
8728,15775
4463,5067
10918,10889
11804,7844
580,3716
1171,5944
13828,6536
1781,7870
14620,8832
133,1382
8513,6323
14391,2642
8856,2674
7322,15195
12642,11035
4519,1815
9945,4375
3327,12562
4862,4924
5298,1046
8677,5302
723,648
1632,12156
10220,2635
6179,6495
13256,557
8754,2758
14653,13885
9897,15571
8485,7321
15634,5472
12201,3188
7612,1931
651,2207
6334,7056
14153,15754
1228,7055
6279,3721
6414,8764
12185,6262
2054,13316
7265,11795
179,2142
4147,3216
15882,9758
1454,7653
13144,2133
13129,15854
2951,7318
6307,1747
8796,10269
1069,12152
15448,10623
14283,3367
9400,8565
7708,10882
6426,2375
2562,10328
10555,12820
7469,14154
15358,13128
8692,15649
9107,182
11110,10438
4072,8949
700,4049
6782,1962
5429,8702
14444,14104
12232,14049
6343,10209
4429,11625
15711,4735
14335,11728
5651,15241
1117,1529
5520,3159
13975,3718
2623,6080
2518,6361
867,15811
15141,4786
7306,14215
11037,2329
10556,7634
3649,6511
14127,10829
3615,10046
5392,14419
10425,7400
7136,4680
6596,2537
8510,558
1429,11843
8084,5562
963,11779
4733,11858
10593,4345
15103,12801
15442,12649
11750,15071
3082,12501
6337,5567
15223,12862
9109,5718
9405,5085
8012,1638
8,3553
608,2640
9245,6062
6583,8037
14352,8375
5543,11827
7246,15538
7646,11241
2985,14591
14811,1037
12050,11011
8494,3887
6232,12639
11796,12367
13669,5168
11315,9346
532,10149
15492,370
11101,10068
1525,2700
693,6334
7326,15496
1137,2593
14447,1456
11993,13237
7958,6361
3390,15123
943,6933
8893,4818
5797,8356
1202,13596
6747,476
8213,350
6714,203
1422,8395
10006,7803
10424,1421
2523,15506
14261,15150
2892,7970
9041,7943
8695,12542
11841,3746
14930,1386
11012,14931
10520,6946
1051,13426
128,14587
12614,5684
3426,1470
630,15518
4437,15442
3168,8647
4560,359
2507,1502
5809,11565
10766,6478
3468,7373
15333,7858
4936,15377
6133,6910
5756,8358
7140,5800
14129,6712
14358,11312
9890,1709
11931,7667
11680,10314
14489,11111
147,8631
8729,11592
2885,11490
3249,11729
5998,2986
4761,4534
7723,12326
5376,9382
1954,15821
10372,10173
15507,2790
4992,3574
1648,14860
4076,5995
12361,9982
15369,11046
9803,7859
2551,7324
5881,684
12655,15543
579,3290
10705,8742
4067,15411
11808,15218
15003,13771
15990,8601
13447,13174
11831,9366
12053,4684
12208,51
7479,9677
7865,7955
14629,5388
13532,8855
2159,1456
12726,4475
12270,7002
13620,4124
9845,948
2880,5487
7026,13645
12296,9401
10964,1041
9122,9103
9065,11260
5640,8332
3501,1969
3035,2715
5553,2259
7677,953
6785,6557
907,12329
8209,6560
5743,1680
4002,1464
15148,10746
7248,8796
14834,3281
14790,9525
6628,9432
15978,4586
1556,12147
8231,13702
5144,3006
15142,13279
7479,14151
2072,5150
10326,7345
8755,12841
85,8889
1245,14916
5416,12539
11453,14143
8300,3253
10926,5720
1466,10999
14106,14950
13679,7343
1133,14406
2346,11239
10002,9291
11412,15090
3219,14282
7972,14749
1314,14193
13473,7813
12643,1653
3555,13194
13584,14242
10151,11313
12445,7014
11942,3772
6995,14814
6220,389
12963,11106
9727,11261
3232,3996
2734,6878
12231,9174
10078,309
10163,6032
12586,3977
11574,7691
15892,1630
2241,8246
3499,14071
10545,12252
6586,9242
10268,15896
15273,6613
2212,4587
6237,15014
15714,2897
7662,10229
8333,11300
12540,5074
11272,2490
2012,2274
2019,9467
12359,2126
14625,15412
3659,11539
4117,14714
13041,11774
3716,4418
11760,165
5259,2927
3983,6834
374,11182
12526,9386
7271,12503
6025,12457
15751,4777
12280,13114
1145,13378
3825,13205
1013,7848
3429,6466
5424,3161
9343,12620
10898,329
4899,14044
9452,2332
6000,11832
5464,12429
837,5394
8752,664
7754,7063
15218,15626
13272,11551
4404,15018
15448,14723
1701,12974
5806,9287
5925,11703
2218,10900
5858,13647
3012,10058
5734,8336
11779,3083
10462,15286
25,9915
3611,5315
5730,10981
6485,1500
11907,678
14926,7326
15930,3839
3930,2368
5341,938
13972,8759
12901,13588
611,11595
10734,13260
15574,7819
11572,3108
12748,5514
11881,13688
677,14194
5659,8133
681,35
2847,9174
12256,502
8306,3569
8234,2990
12923,8885
14628,12150
14222,1402
1011,12271
11985,8925
14202,15281
3822,5638
11902,4705
6731,1910
1990,7513
15023,6676
15100,14556
592,13881
14388,10483
10441,15120
12193,11549
2193,12062
15284,6859
12911,9668
15120,4619
3899,2909
10932,12708
2127,8988
6427,15650
14035,1043
829,737
2440,8630
12553,4254
7597,12196
12192,12106
15258,1395
6876,11157
5429,8230
10576,2741
1791,4807
10923,9985
7512,5376
8368,92
6202,3004
1936,8777
13821,8440
1536,10688
10125,1570
13813,5026
722,5270
13363,3121
5789,992
12331,12163
14283,3997
11327,1585
7710,3939
15993,11107
14267,7542
824,10443
13419,1437
9794,6961
90,14264
15401,8061
14621,6302
14961,7115
11823,15036
54,8345
8505,9769
11715,4039
12105,8701
2920,6887
5189,10427
1955,15580
15371,2035
933,3433
1245,666
15426,10526
1109,2258
6947,10943
8263,5943
8107,6672
14389,14705
7727,13120
10602,77
5864,4832
13432,8797
7007,8890
14713,15369
9917,10629
4865,14719
6154,5093
14667,6342
2638,7453
13838,11050
3430,13932
9069,15543
7282,1190
1165,5178
10474,15673
12742,6023
5852,15922
15389,2079
5522,707
10738,1876
5441,4431
14012,13625
9829,984
11787,10493
15577,10260
5730,10771
10739,13095
9753,5525
1627,9117
11238,5160
6763,11714
13061,2388
4452,2864
4025,6131
4608,14486
12209,12336
10899,12169
15703,2876
1709,11138
14074,165
10905,2812
6112,684
15307,12357
15560,12393
8047,8353
11562,13209
14716,4633
13106,5698
15165,12887
13756,9373
9180,12131
12013,4057
12725,6099
4995,8134
3553,11543
13982,10169
5107,7518
4498,13897
7853,13515
12823,4249
5247,15402
9546,14294
4274,14208
11891,10343
13040,8319
14476,2268
2887,3624
9196,165
7022,4154
7700,3147
4849,12418
10172,2355
5942,8441
12381,3987
4594,1857
10931,3770
5373,1596
8490,11687
848,2455
10300,952
5517,8828
10912,3234
12323,7693
13602,4634
10397,8026
1787,502
2859,7059
721,15500
14700,14166
5572,14371
8064,1220
15231,15182
7221,401
10933,3528
537,1075
318,5047
13794,15854
9778,15464
7160,3601
2918,12490
11608,9708
8954,6637
12783,11613
6894,3779
7207,982
11464,6070
13709,5105
1785,2054
197,8160
14835,2953
14956,8258
9992,3681
9333,7262
10774,13737
4492,2063
10238,146
3200,13006
13929,15528
13846,8410
9551,7101
14175,6275
7659,2293
8670,5021
11724,3081
4477,6626
11545,9006
9644,11405
4352,15380
1290,7379
13380,10990
13450,14428
12105,2271
15395,11634
6935,4898
6117,5222
2155,8449
13831,13475
6150,3798
340,7219
9885,306
12838,13634
13409,6615
1695,2995
5416,13161
9863,11891
8966,4231
1971,4552
9130,5776
1855,14411
4777,11738
10226,1008
70,10531
13042,6493
2745,6140
8947,4888
815,8051
5804,4451
841,11803
8474,5198
14677,11867
8155,8586
3010,9740
337,8601
8404,11431
4790,12551
7289,14395
15940,8331
6433,13347
