2914,8730
2136,1384
9649,1039
1823,2632
4046,13843
3115,15431
112,985
2982,13931
6734,7903
6542,7398
10759,2611
12927,7277
6150,3659
8538,13141
4661,11085
406,8515
13958,3226
3348,7574
12762,5686
2722,15621
310,10351
15622,2213
334,14723
13473,13924
6896,6303
3864,10921
4195,818
11569,5957
12987,15649
10053,4570
10990,8739
4044,1217
4892,12306
11665,7165
1495,1552
7106,2419
11631,14230
1704,4286
12476,11737
5232,5344
1792,5607
11049,3002
10977,8633
11297,12667
7771,12638
11440,5143
2548,7346
12027,651
623,8052
1768,15908
199,14625
301,1238
7890,9784
6952,12858
4824,12515
10635,3834
4760,5389
15242,6881
11795,11173
14025,3282
3557,14478
7535,1813
11592,3407
904,11683
13088,8923
6780,8755
1863,6987
11893,7641
1646,9643
12019,4998
11148,13295
1893,10887
15924,5863
642,13050
7643,10683
14745,14342
3605,9486
677,12804
7623,15491
9048,8970
15214,2598
14490,8049
5625,10554
15604,2672
11733,10006
10304,12111
948,14598
8954,12829
6861,7342
13272,5846
14218,9571
826,11943
4521,13567
5491,14615
11887,7663
9414,4829
6867,8897
5117,11789
15006,6613
9754,7836
12303,11581
4060,4643
11883,784
8474,7320
8067,10247
5081,5171
8073,2096
10660,14054
6432,2338
10920,12962
15837,10826
15356,14290
13163,4559
4934,14171
7051,10456
10903,9318
11588,1990
10715,13646
10804,2564
6570,3067
5115,2010
2110,14540
4047,9383
15446,6506
11320,15981
386,15689
11986,13714
370,14742
735,4573
13178,8231
6210,8610
4768,1103
12850,12710
2515,13455
12682,3827
5219,11519
14539,9776
14163,876
5472,15715
4366,5183
12464,3402
14754,8983
12452,8260
9617,13584
8882,8472
7532,10942
6105,10685
4995,8840
14836,4644
7514,11880
12404,12496
4839,3653
3127,4025
3363,14255
11617,11098
13830,3615
8962,8267
7233,15573
158,413
10176,9413
1070,7516
11757,252
837,2483
1124,1709
1679,15506
2014,7643
14267,10954
13739,4326
6732,4947
11469,5865
1864,5463
8120,3775
1080,2331
1270,13409
7991,8356
9544,6210
2609,6034
8649,3196
14676,12657
4306,4612
10140,5958
6860,9739
12646,11895
7861,100
853,8251
10128,3921
6911,7766
587,15824
11955,9155
13018,5141
14034,7321
7157,11152
9757,8836
9501,3160
15193,10008
7428,15970
3796,2711
8076,1907
8064,10131
5924,4050
10643,5483
5089,7902
11253,15862
4019,11306
12471,13043
8784,834
676,7737
9297,12587
2478,5254
14928,12386
3848,4701
5404,15712
7858,8259
15208,6274
14628,13610
15968,15547
15599,7240
13119,15268
3351,2618
1153,6877
9797,9694
7269,4424
10047,4367
12492,1248
10336,12441
12156,1945
5400,6408
11869,7840
4827,43
4641,11321
5787,5564
14483,3405
6181,9552
7476,14053
11755,2462
8972,10794
14647,8697
11064,13741
4173,1461
1977,1513
7424,3900
14870,13037
9610,14450
6827,12905
12188,9940
8782,10853
207,13778
11611,12777
11031,9868
12711,8488
14582,3525
4535,9478
14895,15021
13454,10647
8745,14050
4904,11331
7995,15276
2810,5557
15750,2198
15697,14162
6761,10375
15028,6250
7317,15022
1754,2359
13443,15493
8845,10345
7136,3759
714,15969
998,3412
10764,6949
6342,7441
14794,14642
12253,9801
9761,5838
9163,14501
12173,2020
5583,11929
9791,997
10976,5281
13877,519
3498,15151
1934,14458
15169,11722
11787,15215
10657,12510
14826,5374
15572,653
10616,8867
6106,11115
10086,13960
9572,4360
10055,1168
5590,11611
8698,5497
14042,14684
9649,7144
4121,11943
14319,562
12799,6519
6311,4063
8104,205
10411,6290
1370,11208
14261,2297
4658,1834
13024,3422
6870,7771
6253,1708
3995,430
9331,7661
7287,8336
4119,4745
4857,15998
10061,3330
4816,6169
10732,2977
4462,3897
477,14066
3183,7273
8996,13519
13524,526
14365,12281
14006,7263
5524,8351
2283,13606
13566,2254
15003,11483
10630,11417
13797,10394
6017,10286
7232,13008
9884,3634
7048,10485
15514,14833
3860,4748
12775,3962
2215,4056
12738,14721
6028,14242
9453,15294
12729,8477
9478,2918
1249,315
13430,12428
1667,3736
9628,708
2757,1783
8946,8621
9716,6771
10301,7864
3315,1658
11585,7880
4922,5058
6951,8448
3139,8465
3958,828
15531,13197
2221,4398
15593,13980
11707,15467
7199,1716
6923,12816
9643,8215
5079,6770
3473,791
11858,7662
5873,2257
14030,15538
10260,2176
8495,13541
12167,3179
11489,11790
1099,11656
1772,7373
15411,10309
10158,5057
4314,13294
827,13980
8431,3492
13378,4279
9419,6655
2817,12365
603,11796
6280,9458
3890,13909
5115,1556
9159,1294
12291,1343
8420,8647
4260,12502
11454,4128
12778,8988
4882,3262
12390,12471
113,3756
9182,208
15092,6024
1979,8848
12117,1251
7527,3023
15194,9003
7577,10240
10326,2518
4418,14537
4440,11923
10859,8053
13554,6287
9665,5871
14430,8625
664,11013
2625,8827
9115,946
5241,13026
1812,9326
3562,4794
1695,13395
11125,6593
10768,10853
6548,6273
1693,8732
12618,12354
11944,4988
2869,4015
5091,15048
3495,14886
6982,5770
8273,9205
12529,7178
5329,9747
5624,5546
9290,8017
8959,1324
14322,9737
3455,9784
11170,166
15842,2493
12812,9843
5014,9001
1031,5304
5522,278
10508,7637
14123,2642
7973,2821
1032,13057
3390,1775
8899,2051
1879,553
2014,13082
3605,12940
15834,12954
15856,1805
14419,10433
10970,2263
11177,5639
13348,11615
11634,5027
11742,5758
10515,10959
14411,6315
10000,13267
5883,6358
13703,13875
10910,11336
11511,8041
7384,10377
6074,14930
4600,10982
11227,5166
3139,15367
6163,15958
464,4955
15387,15656
14160,12522
10509,2009
6043,5896
15802,894
13167,3063
15898,9929
8453,977
151,8077
701,740
10395,9983
7854,5884
570,5476
2408,175
11427,10320
13723,12194
15235,12685
14283,8419
3062,439
12310,12572
5035,13233
6414,14650
15439,9799
12984,1857
3032,4895
11257,7981
15260,4067
15135,3707
767,8491
1589,5642
13984,6266
4419,11699
3865,2572
8409,4520
5532,15327
3741,2669
4438,10340
3782,1317
11249,14852
10098,14933
10125,9221
9087,4325
5929,8930
10053,3545
7468,1103
1249,1326
13860,2259
10727,11359
14665,2177
12227,359
13981,412
15575,14137
8890,13389
13634,1381
317,1246
10718,5691
492,8447
7094,5630
1933,5131
15608,15002
4987,10505
5561,5538
5338,12340
8914,84
5418,2357
9868,13435
765,11522
10254,8826
10117,6728
12386,5350
24,10414
12903,7834
12885,7067
13130,15197
6881,14088
819,7984
6310,313
14100,8633
13601,13363
4201,3742
6115,674
9105,9632
13122,10040
15469,5716
7014,11001
12275,3494
9702,14501
1384,7697
10840,6158
4031,15430
3406,7853
12878,4962
2864,11401
9811,10165
7030,3286
9735,15218
2453,5857
8460,983
12985,8956
9691,4310
13758,5967
12620,8598
4577,15101
10736,13358
13557,12986
6668,15983
13068,15995
9500,13725
14936,5019
3938,2317
8421,11498
13438,12516
7103,2201
13024,12972
15795,9130
2088,2912
1706,6674
8970,15053
13952,10837
15214,5323
413,255
13815,12251
12444,8795
7097,5374
9303,14833
15108,9037
6017,2060
3744,2942
996,12667
15,14307
2861,13765
12006,11509
2209,11625
4035,11076
9007,6301
6200,13858
10500,68
49,14359
6950,7606
1804,11585
13277,14590
2813,15519
7539,296
13710,1093
5779,7793
3614,4075
12964,14846
10846,1912
7572,11065
8305,11362
6161,8302
4954,2720
5308,576
14028,4612
12944,12455
11968,7871
714,15898
15026,6527
14685,3707
1269,6535
430,4307
2213,2627
4659,5674
7435,10623
6458,10504
13356,4284
1542,5648
15284,15378
534,14382
4222,14625
7553,3081
13490,5568
5776,6159
4345,15380
2981,9364
3477,11529
7139,7165
15516,9436
14019,11555
11963,6050
9618,11117
4828,5700
12286,2966
5673,8883
10828,8864
7647,8351
2701,209
11376,9942
1332,5485
6141,261
11080,1283
12474,13558
13058,3989
2141,15486
12882,2545
2651,3652
13062,6224
9216,3234
13353,10031
5458,1154
2288,218
11680,5282
10357,12577
319,10535
15963,10531
2494,4511
9612,11634
6806,6724
242,10008
615,11340
12688,5686
15842,2007
10985,3703
2167,14472
3233,7389
11350,9567
10668,12032
691,600
887,9259
5914,5178
7887,4114
3751,4209
2830,789
15914,5996
15806,15568
13093,10709
1826,9478
5344,9024
4932,3197
2485,10667
7399,7015
5185,9672
14296,8679
3503,10341
5718,13740
4295,9334
5788,7002
12106,3586
14772,12612
7288,4192
7205,12252
7677,8596
15964,476
13782,728
8493,8727
476,12112
3773,2714
572,12573
504,7402
8212,10052
11255,8221
3786,11091
5588,4190
7839,14240
8954,7029
4481,15439
6297,11551
8971,9324
3056,502
5914,841
450,7003
39,4868
11169,9673
1163,9302
7429,13737
10103,5037
1752,11038
6651,15079
13803,3856
12480,1380
3449,12308
15948,5597
6869,15443
6300,1709
5399,9851
13078,14907
7356,2113
10296,13318
12374,4346
6739,10384
8040,5343
5811,10522
11375,5561
1680,13883
12259,1925
15605,4546
15722,12075
14324,14730
14845,7848
4470,5369
446,2088
1930,1944
11506,3321
13067,2634
15743,15901
12168,2102
2160,2491
7135,4635
4027,2269
7715,1245
3688,14894
10296,11393
455,11737
14469,2334
12642,14805
5672,14644
1813,12644
9412,14381
9917,4120
2333,11019
15586,14929
10429,4122
2422,10697
3039,13341
11580,10107
3430,12744
9922,6492
5845,14525
14522,15568
5922,5940
12035,6107
2424,15800
2086,9358
863,11795
13411,2661
138,4930
8733,15850
2303,15488
9587,15384
9660,9640
13779,2992
15145,8389
9985,9940
10702,10214
178,4061
3907,9206
9258,11085
6615,8984
2960,7828
5835,12956
7157,12713
11104,15736
13055,3249
10351,7461
11019,434
2240,5847
5167,14089
786,3855
5748,14637
13443,10710
10839,7690
2506,15281
5270,5936
4272,14298
6649,7934
10193,1069
2944,8161
8262,2570
15140,2515
14134,15259
13890,2443
8608,8401
12687,8203
7429,12390
12729,12917
10906,6197
11802,5990
6554,614
11871,3450
4104,10416
1297,2688
7845,14068
9408,49
4903,8004
2904,7468
2694,12391
11914,9306
10769,15094
7127,11358
4587,11285
4038,8116
9910,6491
6871,7843
10973,14256
12140,230
5797,462
12164,14190
10248,13967
11812,5011
8894,12375
8436,15070
13445,10049
12415,615
14703,15877
7902,15620
10990,15644
9329,302
2624,15272
8828,7394
6139,13847
7027,13814
7811,12477
7119,14348
9934,13394
3013,6653
10222,12583
14605,8487
319,5266
13514,6801
11142,14916
7457,11236
13130,1121
11586,2486
15279,15136
277,13248
8574,12910
3821,12237
14622,12208
11678,9752
12532,13736
14141,11218
1683,4195
14182,3446
2476,3155
1525,8711
3684,15027
7497,11151
2779,5301
8650,15057
1407,3854
1150,12518
5517,12804
5508,14744
13689,14317
15697,8217
15764,4861
14890,7380
14498,9406
13491,15300
10376,6581
7972,11071
6099,3822
7464,5651
1745,15373
15204,15524
13339,14528
15747,9549
146,2111
11082,604
50,1160
4356,7855
12907,8062
12750,10995
8134,10811
7812,871
8787,13473
12664,51
7594,6813
3070,423
13325,12869
14196,15361
11849,12709
6174,13811
15414,3825
12059,15877
1350,12952
10302,364
800,8906
4260,15992
15030,7329
3420,4463
15934,8368
13277,11470
1174,1568
11916,3896
4966,7782
5901,1030
6976,14431
6187,4431
4482,2544
11870,15219
2184,4343
2454,8446
11407,11066
12967,1686
15730,8895
11213,1218
12676,1832
7472,4920
8949,14029
14855,8099
3477,14871
14268,14628
4247,6432
2891,15491
13728,1327
4397,1277
5949,6020
7457,3182
3379,14452
6371,10405
3665,5326
15169,6444
7682,14526
2907,11417
2398,13101
877,1706
2591,2959
6820,11645
13813,7767
6247,2864
10102,11167
3305,10799
13024,12637
13046,10806
772,2158
1419,4531
2531,10570
10470,14942
5424,4674
14574,13990
15776,3270
11585,1522
15406,7357
9007,2901
4,5460
2513,7770
11439,4852
9504,12254
12180,387
10509,4703
9667,10360
6813,9980
15627,2194
6603,15027
12206,3130
12841,4269
9347,8693
13133,14661
7960,3644
9242,8599
13818,15145
6513,14465
5997,12027
10585,4107
3725,2145
4199,12598
11341,14972
7804,4064
9239,13616
5706,2505
14842,5208
4514,1136
3663,11193
15867,7800
7551,11888
10273,1908
7041,5374
12004,15952
10224,8406
11333,12142
10506,10213
4816,9150
788,10974
4306,5676
6787,5112
15978,15016
5941,3198
2740,10466
7448,9824
13772,14333
15589,7514
7180,7479
4392,11580
10853,11363
3352,6721
14949,12587
13486,13449
3937,6807
3687,9588
8037,13775
1002,3698
4300,13701
14364,4424
14245,1413
3577,5054
6327,13096
7971,10300
15166,6232
11337,375
8486,1880
9650,15459
1734,192
3107,9913
13568,15693
4627,3247
13898,6717
15214,1977
4985,14908
10753,5347
2752,7794
8398,7005
12615,0
2933,1554
8918,7824
5867,5985
12663,15949
10905,9549
6546,4396
9046,1796
2012,15876
7600,13289
10389,5379
2366,13859
10216,14039
713,9906
5484,6020
10484,11527
468,891
307,8031
10111,1352
13428,13032
9034,4891
5047,5869
8463,12844
5615,13420
15354,8152
9217,10374
1067,4953
10603,12460
10237,717
235,9964
7991,4227
11458,14093
3077,13243
10,12546
10646,5154
7571,12320
15866,4424
10299,10819
8412,4829
10122,14294
4281,6085
15647,12967
5080,2791
1498,9579
12449,2631
7978,10978
6465,8767
4552,432
2096,13869
5419,649
15976,12208
11798,2762
4752,8203
1981,1978
6386,4254
3415,11163
6596,14693
2071,3965
9428,10226
7937,15357
2235,11233
8912,15799
518,10071
6584,15238
3739,4156
4974,1166
1953,2858
14559,7771
7452,8723
2345,14005
11064,3770
3054,9688
15053,12810
1124,5772
6468,11585
3808,10767
4165,1274
15667,8908
9326,5270
3933,10508
8078,1356
4848,13361
10740,5982
5682,12103
639,1738
2403,8109
15169,10723
3087,3203
7215,1741
11384,13254
5761,9983
7402,7104
15266,13716
10020,12799
10030,5679
7037,2451
8043,6296
9283,14879
5910,14639
1027,1800
8061,9559
6044,9779
12623,8737
13820,14050
2960,3506
13693,7680
8575,14145
14745,1952
4536,8894
3398,14127
11613,8597
5837,10611
9432,4079
12773,9215
1301,6136
15741,13365
9304,6895
434,15751
4548,4042
860,14581
5472,15537
10527,4572
11896,342
2923,306
6154,13816
2354,7112
2406,7400
4288,3986
2089,12242
12220,1539
10088,15697
15433,6800
10982,12495
6842,9399
4698,5123
14574,1376
5283,4440
13635,15188
12003,6834
12268,14093
7469,2540
10625,766
7845,13833
15011,1266
3211,4174
2448,8322
5062,7729
7781,3463
5522,777
5019,6433
1573,2742
9305,3232
4198,9709
13067,13944
9627,9366
14183,7266
13742,6776
2157,7012
4043,14493
11545,1543
15900,2553
8553,13712
3197,7060
7721,15095
4429,10976
14760,6146
8035,7091
15338,11848
3309,10938
7334,12092
11791,648
10983,1677
5848,11007
14246,8295
4551,15638
870,38
10403,13559
6215,9632
4233,9965
13603,1156
7144,8168
3732,14801
4017,10042
3110,4005
9108,10589
2827,3039
8125,9078
3255,8653
7718,6174
41,10915
14518,6522
2232,4593
15356,5653
14579,5864
2152,8250
7113,12626
4010,9596
6992,11348
10357,5860
10185,5760
9082,1090
13061,11776
10627,7698
11101,9120
927,14565
11873,13694
12727,11991
4278,14417
6028,2541
13363,4510
11715,13611
3969,108
6340,13815
8596,7899
4980,14146
12590,5422
9657,10956
13269,9194
7429,428
8104,6669
13002,1263
12289,14133
8878,9973
11813,12124
8314,3279
1136,1797
15190,3353
6644,10315
15301,4284
12071,919
14408,6797
8740,7658
4070,8246
8416,7859
335,1137
9557,8428
3429,6201
4668,12747
328,13035
7757,11607
7688,6268
11323,2203
8557,13450
11904,2058
15996,10722
3407,4503
12055,8850
11396,9250
15642,1146
9665,12105
150,3257
4738,12829
6277,8293
5616,10054
10014,532
14299,4263
10460,13008
1701,1546
5828,3788
3561,2129
10942,12965
7456,15954
2247,9649
770,2134
11622,11312
4112,11308
11053,3411
8043,1369
4547,15337
13232,2852
10099,684
5725,11547
9715,14222
8776,700
9172,13571
10153,14352
11341,8806
3683,14331
9981,2314
4265,7196
5473,12175
1800,1113
8236,11948
3041,9239
11793,2024
8668,15853
14659,15424
7922,6729
15184,2061
120,3015
6066,13762
3971,9782
7143,8186
14213,15573
6403,9151
739,10301
826,5709
13956,11390
10248,13757
9552,7491
4223,1779
4781,13034
980,7859
5109,3129
10798,7396
9801,492
2452,15197
14132,8241
4337,153
11836,5144
1325,16
13032,11863
1718,14053
13335,4655
11103,7089
9301,6359
6379,10565
6499,14923
6407,5283
1771,2560
11856,8830
872,8311
6673,3088
4596,453
11990,1954
920,13561
12792,13058
2631,13295
8119,14455
13419,10265
4892,11187
3902,8704
11587,1637
12895,5257
8275,13332
1399,4252
11161,11626
10264,14914
12148,10229
7637,6676
5448,7071
8447,14049
13148,15314
3482,7722
13402,13671
385,7912
145,8719
7566,8449
14331,5001
2053,1098
3292,8816
12575,11265
13492,7881
1721,4164
10010,13784
3843,12938
3058,3241
13470,8089
2565,14403
14867,9415
3275,5448
14042,13972
3116,8033
6653,12292
3823,12962
14661,12743
1312,8351
3384,12544
10478,7805
167,13313
714,15279
12956,2124
5571,1434
816,9564
2628,8838
274,2997
3135,3251
14112,6684
2629,13937
13986,6585
3815,13979
11094,11808
13093,2408
14016,4431
1958,10503
4305,15666
3760,680
15791,7274
9783,9648
3524,8292
12347,14930
7026,11342
14743,9580
9899,3721
10951,7153
15637,4313
8344,7642
2344,3250
13066,10387
2723,2612
9933,3992
10344,8343
595,15804
7819,6898
15150,7310
7632,15549
9972,7819
11210,10524
3405,14184
3902,12816
4020,11690
7382,4736
13650,1575
3460,3763
3301,11205
3016,13706
10575,15510
3654,15669
14837,8336
13220,14985
1064,10683
1252,970
11999,10048
2592,12530
5295,9595
7811,4139
14830,1513
3075,5840
6680,10312
12942,6313
7355,6054
5572,8560
11058,12395
833,7400
9759,15068
7024,12101
6203,4727
10517,11981
9495,3336
8367,10825
11231,2417
9948,3042
10136,11740
7099,12500
185,11957
12717,15451
967,8009
8897,7379
9407,13400
5111,10980
11780,10508
11484,4971
154,11670
15742,13911
12929,10536
8306,11040
9959,3516
346,8714
2718,12607
2383,6692
176,14470
11976,14613
8422,7329
6984,10182
15377,13722
12608,3341
7801,658
10238,7371
10700,485
4112,12142
4198,10135
10194,5482
14794,13705
3344,8602
14452,8418
9831,3603
3246,12277
7414,2848
2129,7520
12480,7753
10913,14023
5206,14944
5316,716
3305,5347
11709,820
12131,4669
15879,7412
7871,4367
5162,4528
3259,5062
8706,14295
13765,15987
6227,2060
2567,7740
561,7627
6493,11368
2436,12448
11152,6056
2633,9295
6038,14837
9487,11516
9741,12297
11186,9966
1247,7056
5888,4682
4387,10922
7516,3711
7501,2704
12774,12824
6144,11320
14831,9060
4969,6690
14552,11685
2427,13526
11838,10390
8691,906
10080,7673
13418,2828
14725,14099
15499,9241
7791,111
6704,6472
5610,3234
14770,14279
13870,10615
14090,13402
8399,13692
1567,13020
2859,12678
3911,4087
5944,12084
4955,3501
2742,12329
2663,10478
9034,1915
13040,5086
15229,5045
9241,10114
12781,15047
15852,13925
8582,11483
2931,11297
11029,11602
10650,937
8251,2599
3677,11088
11591,7252
533,2278
5553,7157
10256,13282
11984,9753
7935,11065
15991,13543
14273,13275
2249,4218
8531,7257
14231,3775
1310,3141
3606,7925
7124,2252
807,10262
3725,13682
1980,6091
163,13427
3670,15742
6228,6291
14645,10905
6541,3373
11762,2641
15866,8892
342,14697
143,14904
3639,7647
10509,470
9877,5970
15164,10343
12091,9321
3472,216
13838,6797
8387,4953
15135,1578
672,15662
1770,10358
1737,12227
9484,4486
2447,10719
14004,513
15297,737
413,3185
6885,5570
10189,8831
6338,10761
14155,6773
5769,15122
3513,10942
8150,70
11075,4432
15211,5187
12341,7650
12006,10690
10342,462
9174,11489
12052,6220
12474,11784
14659,11865
7784,15307
10596,13371
3596,9721
6046,4879
15205,10351
7915,7160
8671,4297
6031,5846
10095,12570
3320,3245
11646,1102
11844,15459
4218,2847
10220,6208
13357,5298
2648,11048
14123,3498
14588,6229
1301,7341
2567,464
1059,8568
4925,3479
5880,14303
2271,6045
6407,12488
3039,10452
5017,7812
60,7275
5943,11065
3036,12367
709,1770
10271,5987
8190,7788
9086,2207
14885,13748
8045,7288
14665,13602
7158,7239
10757,13886
1651,1085
1807,5244
14275,474
5429,7308
12745,11550
173,324
15666,11684
8811,4955
3863,10382
12225,13024
12006,7501
10582,5351
7879,3221
1224,14013
13475,3878
15798,222
5924,12249
6011,14416
1503,12579
2636,9788
3954,15909
10257,2909
14131,4890
8992,6095
9995,2269
7992,1040
14597,4837
1434,13519
4142,9597
6083,9897
4741,14053
5764,6666
11371,7228
3699,12246
8172,5717
14784,9449
14304,7695
15118,8808
2400,14024
10746,15956
9385,9609
11114,3444
7721,14075
14469,12174
12405,6549
7488,4623
4448,1600
3095,11677
9207,2100
15053,13802
156,9201
1817,9643
5863,13694
2279,2562
1135,3133
13902,15245
11466,11038
3442,14206
1606,7819
3686,13927
2088,6322
13966,10572
11123,13383
3217,7561
9471,10057
7124,12469
12434,1461
11,13530
13728,8281
14577,2788
12149,12673
4875,12313
8039,575
7513,15202
13362,97
13762,7912
8148,3087
9302,9037
8742,11318
1391,14709
11471,7388
2933,14798
6541,4408
14023,11205
9712,12030
8331,14704
11897,11617
2735,7468
3207,3039
7459,12595
6599,4080
8827,12956
307,10644
10951,12965
7747,5349
6190,10629
7650,15053
2233,11634
7286,4707
8290,5829
15922,5186
12023,1334
9373,11027
14658,9924
11795,7330
14452,4728
13479,2011
4545,2605
14970,13491
2554,1739
7529,4847
7387,1050
2850,6910
2705,2958
5972,15942
3159,9571
15169,830
7776,15890
4423,3140
13466,15532
8915,11599
4438,5643
7962,8817
13460,14241
10280,15491
10129,4653
7442,8421
7045,8979
8931,9269
724,8649
8285,7903
2547,11834
15726,8987
4318,6282
