0.0110876,9.94,0,205.64
0.0111001,9.95,0,204.75
0.0111126,9.96,0,207.84
0.0111251,9.97,0,208.91
0.0111376,9.97,0,208.91
0.0111501,9.98,0,205.96
0.0111626,10.01,0,206.99
0.0111751,10.02,0,205.96
0.0111876,10.02,0,205.96
0.0112001,10.03,0,206.91
0.0112126,10.04,0,205.84
0.0112251,10.05,0,206.75
0.0112376,10.05,0,206.75
0.0112501,10.05,0,206.75
0.0112626,10.05,0,206.75
0.0112751,10.05,0,206.75
0.0112876,10.05,0,206.75
0.0113001,10.05,0,206.75
0.0113126,10.05,0,206.75
0.0113251,10.05,0,206.75
0.0113376,10.06,0,209.64
0.0113501,10.06,0,209.64
0.0113626,10.07,0,206.51
0.0113751,10.09,0,208.19
0.0113876,10.09,0,208.19
0.0114001,10.09,0,208.19
0.0114126,10.1,0,209
0.0114251,10.11,0,207.79
0.0114376,10.11,0,207.79
0.0114501,10.12,0,208.56
0.0114626,10.12,0,208.56
0.0114751,10.12,0,208.56
0.0114876,10.14,0,208.04
0.0115001,10.14,0,208.04
0.0115126,10.17,0,212.11
0.0115251,10.19,0,215.39
0.0115376,10.19,0,215.39
0.0115501,10.19,0,215.39
0.0115626,10.2,0,212
0.0115751,10.22,0,219.16
0.0115876,10.23,0,217.71
0.0116001,10.24,0,212.24
0.0116126,10.25,0,210.75
0.0116251,10.27,0,213.71
0.0116376,10.27,0,213.71
0.0116501,10.28,0,212.16
0.0116626,10.28,0,212.16
0.0116751,10.28,0,212.16
0.0116876,10.28,0,212.16
0.0117001,10.3,0,213
0.0117126,10.3,0,213
0.0117251,10.31,0,213.39
0.0117376,10.32,0,213.76
0.0117501,10.33,0,214.11
0.0117626,10.33,0,214.11
0.0117751,10.33,0,214.11
0.0117876,10.33,0,214.11
0.0118001,10.34,0,218.44
0.0118126,10.34,0,218.44
0.0118251,10.34,0,218.44
0.0118376,10.34,0,218.44
0.0118501,10.34,0,218.44
0.0118626,10.34,0,218.44
0.0118751,10.34,0,218.44
0.0118876,10.35,0,220.75
0.0119001,10.35,0,220.75
0.0119126,10.36,0,219.04
0.0119251,10.36,0,219.04
0.0119376,10.37,0,219.31
0.0119501,10.37,0,219.31
0.0119626,10.37,0,219.31
0.0119751,10.37,0,219.31
0.0119876,10.39,0,223.79
0.0120002,10.4,0,226
0.0120127,10.42,0,224.36
0.0120252,10.42,0,224.36
0.0120377,10.43,0,224.51
0.0120502,10.44,0,224.64
0.0120627,10.45,0,222.75
0.0120752,10.47,0,224.91
0.0120877,10.47,0,224.91
0.0121002,10.47,0,224.91
0.0121127,10.48,0,222.96
0.0121252,10.48,0,222.96
0.0121377,10.49,0,220.99
0.0121502,10.49,0,220.99
0.0121627,10.49,0,220.99
0.0121752,10.5,0,219
0.0121877,10.5,0,219
0.0122002,10.51,0,218.99
0.0122127,10.51,0,218.99
0.0122252,10.51,0,218.99
0.0122377,10.54,0,218.84
0.0122502,10.54,0,218.84
0.0122627,10.54,0,218.84
0.0122752,10.55,0,220.75
0.0122877,10.55,0,220.75
0.0123002,10.56,0,218.64
0.0123127,10.57,0,214.51
0.0123252,10.57,0,214.51
0.0123377,10.57,0,214.51
0.0123502,10.58,0,214.36
0.0123627,10.58,0,214.36
0.0123752,10.59,0,212.19
0.0123877,10.59,0,212.19
0.0124002,10.6,0,210
0.0124127,10.62,0,209.56
0.0124252,10.62,0,209.56
0.0124377,10.64,0,211.04
0.0124502,10.65,0,214.75
0.0124627,10.65,0,214.75
0.0124752,10.65,0,214.75
0.0124877,10.65,0,214.75
0.0125002,10.67,0,214.11
0.0125127,10.67,0,214.11
0.0125252,10.67,0,214.11
0.0125377,10.67,0,214.11
0.0125502,10.68,0,215.76
0.0125627,10.7,0,215
0.0125752,10.7,0,215
0.0125877,10.7,0,215
0.0126002,10.72,0,212.16
0.0126127,10.73,0,211.71
0.0126252,10.73,0,211.71
0.0126377,10.73,0,211.71
0.0126502,10.73,0,211.71
0.0126627,10.75,0,204.75
0.0126752,10.75,0,204.75
0.0126877,10.75,0,204.75
0.0127002,10.75,0,204.75
0.0127127,10.75,0,204.75
0.0127252,10.76,0,208.24
0.0127377,10.76,0,208.24
0.0127502,10.76,0,208.24
0.0127627,10.78,0,207.16
0.0127752,10.78,0,207.16
0.0127877,10.78,0,207.16
0.0128002,10.78,0,207.16
0.0128127,10.79,0,204.59
0.0128252,10.79,0,204.59
0.0128377,10.79,0,204.59
0.0128502,10.8,0,202
0.0128627,10.8,0,202
0.0128752,10.8,0,202
0.0128877,10.8,0,202
0.0129002,10.81,0,197.39
0.0129127,10.82,0,194.76
0.0129252,10.82,0,194.76
0.0129377,10.82,0,194.76
0.0129502,10.82,0,194.76
0.0129627,10.83,0,194.11
0.0129752,10.83,0,194.11
0.0129877,10.83,0,194.11
0.0130002,10.83,0,194.11
0.0130127,10.84,0,195.44
0.0130252,10.84,0,195.44
0.0130377,10.84,0,195.44
0.0130502,10.85,0,198.75
0.0130627,10.85,0,198.75
0.0130752,10.85,0,198.75
0.0130877,10.86,0,200.04
0.0131002,10.86,0,200.04
0.0131127,10.87,0,197.31
0.0131252,10.88,0,196.56
0.0131377,10.88,0,196.56
0.0131502,10.88,0,196.56
0.0131627,10.88,0,196.56
0.0131752,10.89,0,193.79
0.0131877,10.89,0,193.79
0.0132002,10.91,0,198.19
0.0132127,10.93,0,196.51
0.0132252,10.93,0,196.51
0.0132377,10.94,0,197.64
0.0132502,10.94,0,197.64
0.0132627,10.96,0,191.84
0.0132752,10.97,0,190.91
0.0132877,10.98,0,189.96
0.0133002,10.99,0,188.99
0.0133127,11.01,0,190.99
0.0133252,11.01,0,190.99
0.0133377,11.01,0,190.99
0.0133502,11.01,0,190.99
0.0133627,11.02,0,187.96
0.0133752,11.03,0,188.91
0.0133877,11.04,0,189.84
0.0134002,11.04,0,189.84
0.0134127,11.04,0,189.84
0.0134252,11.05,0,190.75
0.0134377,11.05,0,190.75
0.0134502,11.06,0,191.64
0.0134627,11.07,0,192.51
0.0134752,11.07,0,192.51
0.0134877,11.09,0,194.19
0.0135002,11.09,0,194.19
0.0135127,11.09,0,194.19
0.0135252,11.09,0,194.19
0.0135377,11.1,0,197
0.0135502,11.12,0,198.56
0.0135627,11.12,0,198.56
0.0135752,11.12,0,198.56
0.0135877,11.12,0,198.56
0.0136002,11.12,0,198.56
0.0136127,11.13,0,197.31
0.0136252,11.13,0,197.31
0.0136377,11.13,0,197.31
0.0136502,11.13,0,197.31
0.0136627,11.13,0,197.31
0.0136752,11.14,0,196.04
0.0136877,11.14,0,196.04
0.0137002,11.14,0,196.04
0.0137127,11.14,0,196.04
0.0137252,11.14,0,196.04
0.0137377,11.16,0,201.44
0.0137502,11.17,0,204.11
0.0137627,11.17,0,204.11
0.0137752,11.17,0,204.11
0.0137877,11.17,0,204.11
0.0138002,11.17,0,204.11
0.0138127,11.18,0,204.76
0.0138252,11.18,0,204.76
0.0138377,11.18,0,204.76
0.0138502,11.18,0,204.76
0.0138627,11.18,0,204.76
0.0138752,11.2,0,208
0.0138877,11.2,0,208
0.0139002,11.2,0,208
0.0139127,11.2,0,208
0.0139252,11.21,0,210.59
0.0139377,11.21,0,210.59
0.0139502,11.22,0,209.16
0.0139627,11.23,0,219.71
0.0139752,11.23,0,219.71
0.0139877,11.23,0,219.71
0.0140002,11.23,0,219.71
0.0140127,11.24,0,222.24
0.0140252,11.25,0,226.75
0.0140377,11.25,0,226.75
0.0140502,11.25,0,226.75
0.0140627,11.27,0,223.71
0.0140752,11.27,0,223.71
0.0140877,11.27,0,223.71
0.0141002,11.27,0,223.71
0.0141127,11.27,0,223.71
0.0141252,11.28,0,226.16
0.0141377,11.29,0,228.59
0.0141502,11.29,0,228.59
0.0141627,11.3,0,227
0.0141752,11.31,0,227.39
0.0141877,11.32,0,233.76
0.0142002,11.32,0,233.76
0.0142127,11.34,0,232.44
0.0142252,11.34,0,232.44
0.0142377,11.36,0,237.04
0.0142502,11.36,0,237.04
0.0142627,11.36,0,237.04
0.0142752,11.36,0,237.04
0.0142877,11.36,0,237.04
0.0143002,11.36,0,237.04
0.0143127,11.36,0,237.04
0.0143252,11.37,0,239.31
0.0143377,11.4,0,240
0.0143502,11.41,0,240.19
0.0143627,11.41,0,240.19
0.0143752,11.41,0,240.19
0.0143877,11.41,0,240.19
0.0144002,11.42,0,238.36
0.0144127,11.42,0,238.36
0.0144252,11.42,0,238.36
0.0144377,11.44,0,246.64
0.0144502,11.44,0,246.64
0.0144627,11.44,0,246.64
0.0144752,11.44,0,246.64
0.0144877,11.45,0,244.75
0.0145002,11.45,0,244.75
0.0145127,11.45,0,244.75
0.0145252,11.46,0,248.84
0.0145377,11.46,0,248.84
0.0145502,11.48,0,248.96
0.0145627,11.48,0,248.96
0.0145752,11.49,0,256.99
0.0145877,11.49,0,256.99
0.0146002,11.5,0,257
0.0146127,11.5,0,257
0.0146252,11.5,0,257
0.0146377,11.5,0,257
0.0146502,11.5,0,257
0.0146627,11.52,0,262.96
0.0146752,11.52,0,262.96
0.0146877,11.52,0,262.96
0.0147002,11.52,0,262.96
0.0147127,11.52,0,262.96
0.0147252,11.52,0,262.96
0.0147377,11.52,0,262.96
0.0147502,11.54,0,262.84
0.0147627,11.55,0,262.75
0.0147752,11.55,0,262.75
0.0147877,11.55,0,262.75
0.0148002,11.55,0,262.75
0.0148127,11.58,0,254.36
0.0148252,11.6,0,260
0.0148377,11.61,0,257.79
0.0148502,11.63,0,257.31
0.0148627,11.63,0,257.31
0.0148752,11.65,0,260.75
0.0148877,11.65,0,260.75
0.0149002,11.65,0,260.75
0.0149127,11.66,0,260.44
0.0149252,11.66,0,260.44
0.0149377,11.66,0,260.44
0.0149502,11.66,0,260.44
0.0149627,11.67,0,268.11
0.0149752,11.68,0,269.76
0.0149877,11.69,0,267.39
0.0150002,11.71,0,266.59
0.0150127,11.72,0,266.16
0.0150252,11.75,0,272.75
0.0150377,11.76,0,270.24
0.0150502,11.78,0,275.16
0.0150627,11.78,0,275.16
0.0150752,11.78,0,275.16
0.0150877,11.78,0,275.16
0.0151002,11.78,0,275.16
0.0151127,11.78,0,275.16
0.0151252,11.78,0,275.16
0.0151377,11.78,0,275.16
0.0151502,11.79,0,282.59
0.0151627,11.8,0,282
0.0151752,11.8,0,282
0.0151877,11.82,0,286.76
0.0152002,11.82,0,286.76
0.0152127,11.83,0,286.11
0.0152252,11.83,0,286.11
0.0152377,11.84,0,289.44
0.0152502,11.85,0,286.75
0.0152627,11.86,0,286.04
0.0152752,11.86,0,286.04
0.0152877,11.87,0,287.31
0.0153002,11.88,0,284.56
0.0153127,11.89,0,289.79
0.0153252,11.9,0,287
0.0153377,11.9,0,287
0.0153502,11.91,0,286.19
0.0153627,11.92,0,285.36
0.0153752,11.94,0,291.64
0.0153877,11.95,0,294.75
0.0154002,11.95,0,294.75
0.0154127,11.96,0,297.84
0.0154252,11.96,0,297.84
0.0154377,11.96,0,297.84
0.0154502,11.97,0,298.91
0.0154627,11.97,0,298.91
0.0154752,11.97,0,298.91
0.0154877,12,0,290
0.0155002,12,0,290
0.0155127,12,0,290
0.0155252,12.02,0,287.96
0.0155377,12.02,0,287.96
0.0155502,12.03,0,284.91
0.0155627,12.03,0,284.91
0.0155752,12.03,0,284.91
0.0155877,12.04,0,287.84
0.0156002,12.04,0,287.84
0.0156127,12.05,0,286.75
0.0156252,12.05,0,286.75
0.0156377,12.05,0,286.75
0.0156502,12.06,0,281.64
0.0156627,12.06,0,281.64
0.0156752,12.06,0,281.64
0.0156877,12.07,0,282.51
0.0157002,12.08,0,277.36
0.0157127,12.08,0,277.36
0.0157252,12.1,0,273
0.0157377,12.11,0,269.79
0.0157502,12.13,0,277.31
0.0157627,12.14,0,278.04
0.0157752,12.15,0,280.75
0.0157877,12.15,0,280.75
0.0158002,12.15,0,280.75
0.0158127,12.16,0,285.44
0.0158252,12.16,0,285.44
0.0158377,12.16,0,285.44
0.0158502,12.16,0,285.44
0.0158627,12.17,0,284.11
0.0158752,12.17,0,284.11
0.0158877,12.18,0,290.76
0.0159002,12.18,0,290.76
0.0159127,12.18,0,290.76
0.0159252,12.18,0,290.76
0.0159377,12.18,0,290.76
0.0159502,12.19,0,287.39
0.0159627,12.19,0,287.39
0.0159752,12.19,0,287.39
0.0159877,12.19,0,287.39
0.0160002,12.2,0,288
0.0160127,12.2,0,288
0.0160252,12.21,0,288.59
0.0160377,12.22,0,285.16
0.0160502,12.24,0,290.24
0.0160627,12.25,0,288.75
0.0160752,12.26,0,293.24
0.0160877,12.27,0,291.71
0.0161002,12.28,0,296.16
0.0161127,12.28,0,296.16
0.0161252,12.28,0,296.16
0.0161377,12.28,0,296.16
0.0161502,12.3,0,293
0.0161627,12.3,0,293
0.0161752,12.31,0,295.39
0.0161877,12.31,0,295.39
0.0162002,12.33,0,290.11
0.0162127,12.33,0,290.11
0.0162252,12.36,0,291.04
0.0162377,12.36,0,291.04
0.0162502,12.37,0,289.31
0.0162627,12.37,0,289.31
0.0162752,12.4,0,290
0.0162877,12.4,0,290
0.0163002,12.4,0,290
0.0163127,12.4,0,290
0.0163252,12.4,0,290
0.0163377,12.4,0,290
0.0163502,12.42,0,288.36
0.0163627,12.42,0,288.36
0.0163752,12.43,0,288.51
0.0163877,12.43,0,288.51
0.0164002,12.43,0,288.51
0.0164127,12.43,0,288.51
0.0164252,12.43,0,288.51
0.0164377,12.43,0,288.51
0.0164502,12.45,0,296.75
0.0164627,12.47,0,302.91
0.0164752,12.47,0,302.91
0.0164877,12.48,0,304.96
0.0165002,12.48,0,304.96
0.0165127,12.49,0,302.99
0.0165252,12.49,0,302.99
0.0165377,12.49,0,302.99
0.0165502,12.49,0,302.99
0.0165627,12.49,0,302.99
0.0165752,12.49,0,302.99
0.0165877,12.5,0,303
0.0166002,12.5,0,303
0.0166127,12.5,0,303
0.0166252,12.5,0,303
0.0166377,12.5,0,303
0.0166502,12.5,0,303
0.0166627,12.51,0,304.99
0.0166752,12.52,0,300.96
0.0166877,12.52,0,300.96
0.0167002,12.53,0,302.91
0.0167127,12.53,0,302.91
0.0167252,12.56,0,302.64
0.0167377,12.56,0,302.64
0.0167502,12.57,0,300.51
0.0167627,12.57,0,300.51
0.0167752,12.57,0,300.51
0.0167877,12.57,0,300.51
0.0168002,12.58,0,300.36
0.0168127,12.59,0,302.19
0.0168252,12.59,0,302.19
0.0168377,12.59,0,302.19
0.0168502,12.61,0,305.79
0.0168627,12.61,0,305.79
0.0168752,12.62,0,311.56
0.0168877,12.62,0,311.56
0.0169002,12.62,0,311.56
0.0169127,12.64,0,311.04
0.0169252,12.65,0,310.75
0.0169377,12.66,0,312.44
0.0169502,12.67,0,316.11
0.0169627,12.67,0,316.11
0.0169752,12.69,0,327.39
0.0169877,12.69,0,327.39
0.0170002,12.69,0,327.39
0.0170127,12.69,0,327.39
0.0170252,12.7,0,329
0.0170377,12.71,0,328.59
0.0170502,12.71,0,328.59
0.0170627,12.71,0,328.59
0.0170752,12.71,0,328.59
0.0170877,12.71,0,328.59
0.0171002,12.72,0,326.16
0.0171127,12.72,0,326.16
0.0171252,12.72,0,326.16
0.0171377,12.72,0,326.16
0.0171502,12.72,0,326.16
0.0171627,12.72,0,326.16
0.0171752,12.72,0,326.16
0.0171877,12.73,0,323.71
0.0172002,12.75,0,328.75
0.0172127,12.75,0,328.75
0.0172252,12.75,0,328.75
0.0172377,12.76,0,336.24
0.0172502,12.77,0,335.71
0.0172627,12.78,0,347.16
0.0172752,12.78,0,347.16
0.0172877,12.79,0,344.59
0.0173002,12.8,0,346
0.0173127,12.8,0,346
0.0173252,12.81,0,347.39
0.0173377,12.81,0,347.39
0.0173502,12.81,0,347.39
0.0173627,12.81,0,347.39
0.0173752,12.81,0,347.39
0.0173877,12.83,0,354.11
0.0174002,12.84,0,351.44
0.0174127,12.84,0,351.44
0.0174252,12.84,0,351.44
0.0174377,12.84,0,351.44
0.0174502,12.84,0,351.44
0.0174627,12.84,0,351.44
0.0174752,12.85,0,348.75
0.0174877,12.86,0,348.04
0.0175002,12.86,0,348.04
0.0175127,12.86,0,348.04
0.0175252,12.87,0,345.31
0.0175377,12.87,0,345.31
0.0175502,12.87,0,345.31
0.0175627,12.87,0,345.31
0.0175752,12.87,0,345.31
0.0175877,12.87,0,345.31
0.0176002,12.89,0,343.79
0.0176127,12.9,0,343
0.0176252,12.9,0,343
0.0176377,12.9,0,343
0.0176502,12.9,0,343
0.0176627,12.9,0,343
0.0176752,12.91,0,342.19
0.0176877,12.91,0,342.19
0.0177002,12.91,0,342.19
0.0177127,12.91,0,342.19
0.0177252,12.91,0,342.19
0.0177377,12.92,0,343.36
0.0177502,12.92,0,343.36
0.0177627,12.93,0,346.51
0.0177752,12.94,0,347.64
0.0177877,12.94,0,347.64
0.0178002,12.94,0,347.64
0.0178127,12.94,0,347.64
0.0178252,12.94,0,347.64
0.0178377,12.94,0,347.64
0.0178502,12.94,0,347.64
0.0178627,12.94,0,347.64
0.0178752,12.94,0,347.64
0.0178877,12.94,0,347.64
0.0179002,12.94,0,347.64
0.0179127,12.94,0,347.64
0.0179252,12.94,0,347.64
0.0179377,12.94,0,347.64
0.0179502,12.94,0,347.64
0.0179627,12.94,0,347.64
0.0179752,12.94,0,347.64
0.0179877,12.94,0,347.64
0.0180002,12.96,0,357.84
0.0180127,12.96,0,357.84
0.0180252,12.99,0,356.99
0.0180377,13,0,358
0.0180502,13,0,358
0.0180627,13.01,0,356.99
0.0180752,13.01,0,356.99
0.0180877,13.02,0,363.96
0.0181002,13.04,0,373.84
0.0181127,13.05,0,372.75
0.0181252,13.06,0,373.64
0.0181377,13.07,0,378.51
0.0181502,13.07,0,378.51
0.0181627,13.07,0,378.51
0.0181752,13.08,0,379.36
0.0181877,13.08,0,379.36
0.0182002,13.09,0,386.19
0.0182127,13.09,0,386.19
0.0182252,13.09,0,386.19
0.0182377,13.1,0,385
0.0182502,13.11,0,385.79
0.0182627,13.12,0,386.56
0.0182752,13.12,0,386.56
0.0182877,13.12,0,386.56
0.0183002,13.12,0,386.56
0.0183127,13.13,0,387.31
0.0183252,13.13,0,387.31
0.0183377,13.14,0,382.04
0.0183502,13.16,0,389.44
0.0183627,13.18,0,386.76
0.0183752,13.18,0,386.76
0.0183877,13.19,0,387.39
0.0184002,13.19,0,387.39
0.0184127,13.19,0,387.39
0.0184252,13.2,0,390
0.0184377,13.21,0,388.59
0.0184502,13.21,0,388.59
0.0184627,13.22,0,389.16
0.0184752,13.22,0,389.16
0.0184877,13.22,0,389.16
0.0185002,13.23,0,391.71
0.0185127,13.25,0,390.75
0.0185252,13.25,0,390.75
0.0185377,13.26,0,389.24
0.0185502,13.26,0,389.24
0.0185627,13.26,0,389.24
0.0185752,13.26,0,389.24
0.0185877,13.27,0,393.71
0.0186002,13.27,0,393.71
0.0186127,13.27,0,393.71
0.0186252,13.27,0,393.71
0.0186377,13.28,0,390.16
0.0186502,13.29,0,388.59
0.0186627,13.29,0,388.59
0.0186752,13.29,0,388.59
0.0186877,13.3,0,387
0.0187002,13.31,0,381.39
0.0187127,13.32,0,375.76
0.0187252,13.33,0,384.11
0.0187377,13.34,0,390.44
0.0187502,13.35,0,388.75
0.0187627,13.36,0,387.04
0.0187752,13.37,0,387.31
0.0187877,13.38,0,393.56
0.0188002,13.38,0,393.56
0.0188127,13.39,0,391.79
0.0188252,13.39,0,391.79
0.0188377,13.39,0,391.79
0.0188502,13.4,0,402
0.0188627,13.4,0,402
0.0188752,13.41,0,404.19
0.0188877,13.42,0,412.36
0.0189002,13.42,0,412.36
0.0189127,13.42,0,412.36
0.0189252,13.42,0,412.36
0.0189377,13.42,0,412.36
0.0189502,13.42,0,412.36
0.0189627,13.43,0,408.51
0.0189752,13.44,0,406.64
0.0189877,13.46,0,404.84
0.0190002,13.46,0,404.84
0.0190127,13.49,0,418.99
0.0190252,13.49,0,418.99
0.0190377,13.49,0,418.99
0.0190502,13.51,0,420.99
0.0190627,13.54,0,418.84
0.0190752,13.54,0,418.84
0.0190877,13.55,0,414.75
0.0191002,13.56,0,416.64
0.0191127,13.56,0,416.64
0.0191252,13.56,0,416.64
0.0191377,13.56,0,416.64
0.0191502,13.57,0,420.51
0.0191627,13.58,0,418.36
0.0191752,13.59,0,414.19
0.0191877,13.61,0,419.79
0.0192002,13.61,0,419.79
0.0192127,13.61,0,419.79
0.0192252,13.61,0,419.79
0.0192377,13.61,0,419.79
0.0192502,13.62,0,419.56
0.0192627,13.63,0,421.31
0.0192752,13.64,0,423.04
0.0192877,13.64,0,423.04
0.0193002,13.64,0,423.04
0.0193127,13.64,0,423.04
0.0193252,13.64,0,423.04
0.0193377,13.69,0,429.39
0.0193502,13.69,0,429.39
0.0193627,13.7,0,437
0.0193752,13.7,0,437
0.0193877,13.7,0,437
0.0194002,13.7,0,437
0.0194127,13.7,0,437
0.0194252,13.71,0,438.59
0.0194377,13.72,0,424.16
0.0194502,13.73,0,425.71
0.0194627,13.73,0,425.71
0.0194752,13.73,0,425.71
0.0194877,13.73,0,425.71
0.0195002,13.73,0,425.71
0.0195127,13.73,0,425.71
0.0195252,13.73,0,425.71
0.0195377,13.73,0,425.71
0.0195502,13.74,0,425.24
0.0195627,13.75,0,420.75
0.0195752,13.76,0,416.24
0.0195877,13.76,0,416.24
0.0196002,13.77,0,413.71
0.0196127,13.77,0,413.71
0.0196252,13.77,0,413.71
0.0196377,13.79,0,410.59
0.0196502,13.79,0,410.59
0.0196627,13.79,0,410.59
0.0196752,13.8,0,416
0.0196877,13.8,0,416
0.0197002,13.8,0,416
0.0197127,13.8,0,416
0.0197252,13.8,0,416
0.0197377,13.82,0,414.76
0.0197502,13.84,0,411.44
0.0197627,13.84,0,411.44
0.0197752,13.84,0,411.44
0.0197877,13.85,0,410.75
0.0198002,13.86,0,418.04
0.0198127,13.86,0,418.04
0.0198252,13.86,0,418.04
0.0198377,13.87,0,415.31
0.0198502,13.87,0,415.31
0.0198627,13.89,0,411.79
0.0198752,13.9,0,407
0.0198877,13.9,0,407
0.0199002,13.91,0,406.19
0.0199127,13.92,0,415.36
0.0199252,13.92,0,415.36
0.0199377,13.92,0,415.36
0.0199502,13.93,0,416.51
0.0199627,13.93,0,416.51
0.0199752,13.94,0,413.64
0.0199877,13.94,0,413.64
0.0200003,13.94,0,413.64
0.0200128,13.94,0,413.64
0.0200253,13.95,0,418.75
0.0200378,13.95,0,418.75
0.0200503,13.95,0,418.75
0.0200628,13.95,0,418.75
0.0200753,13.97,0,422.91
0.0200878,13.97,0,422.91
0.0201003,13.97,0,422.91
0.0201128,13.98,0,421.96
0.0201253,13.98,0,421.96
0.0201378,13.99,0,418.99
0.0201503,14,0,418
0.0201628,14,0,418
0.0201753,14.01,0,414.99
0.0201878,14.01,0,414.99
0.0202003,14.02,0,411.96
0.0202128,14.02,0,411.96
0.0202253,14.02,0,411.96
0.0202378,14.02,0,411.96
0.0202503,14.02,0,411.96
0.0202628,14.03,0,414.91
0.0202753,14.03,0,414.91
0.0202878,14.03,0,414.91
0.0203003,14.04,0,415.84
0.0203128,14.05,0,414.75
0.0203253,14.05,0,414.75
0.0203378,14.06,0,413.64
0.0203503,14.06,0,413.64
0.0203628,14.06,0,413.64
0.0203753,14.06,0,413.64
0.0203878,14.07,0,414.51
0.0204003,14.08,0,417.36
0.0204128,14.09,0,412.19
0.0204253,14.09,0,412.19
0.0204378,14.09,0,412.19
0.0204503,14.1,0,413
0.0204628,14.1,0,413
0.0204753,14.1,0,413
0.0204878,14.1,0,413
0.0205003,14.1,0,413
0.0205128,14.12,0,412.56
0.0205253,14.13,0,415.31
0.0205378,14.13,0,415.31
0.0205503,14.15,0,420.75
0.0205628,14.15,0,420.75
0.0205753,14.15,0,420.75
0.0205878,14.15,0,420.75
0.0206003,14.16,0,419.44
0.0206128,14.17,0,422.11
0.0206253,14.18,0,418.76
0.0206378,14.18,0,418.76
0.0206503,14.18,0,418.76
0.0206628,14.19,0,425.39
0.0206753,14.2,0,426
0.0206878,14.2,0,426
0.0207003,14.2,0,426
0.0207128,14.2,0,426
0.0207253,14.2,0,426
0.0207378,14.21,0,424.59
0.0207503,14.22,0,427.16
0.0207628,14.23,0,425.71
0.0207753,14.23,0,425.71
0.0207878,14.25,0,424.75
0.0208003,14.25,0,424.75
0.0208128,14.25,0,424.75
0.0208253,14.26,0,433.24
0.0208378,14.26,0,433.24
0.0208503,14.26,0,433.24
0.0208628,14.26,0,433.24
0.0208753,14.26,0,433.24
0.0208878,14.28,0,440.16
0.0209003,14.28,0,440.16
0.0209128,14.28,0,440.16
0.0209253,14.28,0,440.16
0.0209378,14.28,0,440.16
0.0209503,14.3,0,433
0.0209628,14.31,0,431.39
0.0209753,14.31,0,431.39
0.0209878,14.31,0,431.39
0.0210003,14.32,0,433.76
0.0210128,14.33,0,432.11
0.0210253,14.33,0,432.11
0.0210378,14.33,0,432.11
0.0210503,14.33,0,432.11
0.0210628,14.34,0,438.44
0.0210753,14.34,0,438.44
0.0210878,14.37,0,449.31
0.0211003,14.37,0,449.31
0.0211128,14.37,0,449.31
0.0211253,14.38,0,445.56
0.0211378,14.38,0,445.56
0.0211503,14.38,0,445.56
0.0211628,14.38,0,445.56
0.0211753,14.38,0,445.56
0.0211878,14.38,0,445.56
0.0212003,14.38,0,445.56
0.0212128,14.38,0,445.56
0.0212253,14.38,0,445.56
0.0212378,14.38,0,445.56
0.0212503,14.38,0,445.56
0.0212628,14.38,0,445.56
0.0212753,14.38,0,445.56
0.0212878,14.39,0,441.79
0.0213003,14.39,0,441.79
0.0213128,14.39,0,441.79
0.0213253,14.39,0,441.79
0.0213378,14.39,0,441.79
0.0213503,14.39,0,441.79
0.0213628,14.4,0,442
0.0213753,14.41,0,444.19
0.0213878,14.42,0,454.36
0.0214003,14.42,0,454.36
0.0214128,14.42,0,454.36
0.0214253,14.42,0,454.36
0.0214378,14.45,0,464.75
0.0214503,14.46,0,462.84
0.0214628,14.47,0,462.91
0.0214753,14.47,0,462.91
0.0214878,14.47,0,462.91
0.0215003,14.47,0,462.91
0.0215128,14.48,0,462.96
0.0215253,14.48,0,462.96
0.0215378,14.48,0,462.96
0.0215503,14.48,0,462.96
0.0215628,14.48,0,462.96
0.0215753,14.48,0,462.96
0.0215878,14.49,0,458.99
0.0216003,14.49,0,458.99
0.0216128,14.49,0,458.99
0.0216253,14.49,0,458.99
0.0216378,14.5,0,459
0.0216503,14.51,0,458.99
0.0216628,14.52,0,454.96
0.0216753,14.52,0,454.96
0.0216878,14.52,0,454.96
0.0217003,14.52,0,454.96
0.0217128,14.53,0,450.91
0.0217253,14.53,0,450.91
0.0217378,14.53,0,450.91
0.0217503,14.53,0,450.91
0.0217628,14.53,0,450.91
0.0217753,14.55,0,458.75
0.0217878,14.56,0,464.64
0.0218003,14.59,0,460.19
0.0218128,14.59,0,460.19
0.0218253,14.59,0,460.19
0.0218378,14.6,0,460
0.0218503,14.6,0,460
0.0218628,14.6,0,460
0.0218753,14.62,0,459.56
0.0218878,14.62,0,459.56
0.0219003,14.62,0,459.56
0.0219128,14.62,0,459.56
0.0219253,14.62,0,459.56
0.0219378,14.65,0,462.75
0.0219503,14.65,0,462.75
0.0219628,14.65,0,462.75
0.0219753,14.66,0,462.44
0.0219878,14.66,0,462.44
0.0220003,14.66,0,462.44
0.0220128,14.66,0,462.44
0.0220253,14.67,0,460.11
0.0220378,14.67,0,460.11
0.0220503,14.67,0,460.11
0.0220628,14.68,0,457.76
0.0220753,14.7,0,457
0.0220878,14.7,0,457
0.0221003,14.71,0,458.59
0.0221128,14.72,0,456.16
0.0221253,14.73,0,453.71
0.0221378,14.73,0,453.71
0.0221503,14.74,0,451.24
0.0221628,14.75,0,450.75
0.0221753,14.75,0,450.75
