0.0221256,13.85,0,826.75
0.0221506,13.86,0,830.04
0.0221756,13.86,0,830.04
0.0222006,13.87,0,833.31
0.0222256,13.88,0,828.56
0.0222506,13.89,0,831.79
0.0222756,13.89,0,831.79
0.0223006,13.89,0,831.79
0.0223256,13.9,0,831
0.0223506,13.9,0,831
0.0223756,13.9,0,831
0.0224006,13.91,0,826.19
0.0224256,13.91,0,826.19
0.0224506,13.91,0,826.19
0.0224756,13.91,0,826.19
0.0225006,13.93,0,832.51
0.0225256,13.94,0,829.64
0.0225506,13.96,0,833.84
0.0225756,13.96,0,833.84
0.0226006,13.96,0,833.84
0.0226256,13.97,0,832.91
0.0226506,13.99,0,830.99
0.0226756,14,0,820
0.0227006,14.02,0,811.96
0.0227256,14.02,0,811.96
0.0227506,14.04,0,807.84
0.0227756,14.06,0,843.64
0.0228006,14.07,0,840.51
0.0228256,14.08,0,835.36
0.0228506,14.09,0,832.19
0.0228756,14.11,0,845.79
0.0229006,14.13,0,847.31
0.0229256,14.13,0,847.31
0.0229506,14.14,0,850.04
0.0229756,14.14,0,850.04
0.0230006,14.14,0,850.04
0.0230256,14.17,0,854.11
0.0230506,14.17,0,854.11
0.0230756,14.2,0,874
0.0231006,14.2,0,874
0.0231256,14.21,0,876.59
0.0231506,14.22,0,877.16
0.0231756,14.22,0,877.16
0.0232006,14.22,0,877.16
0.0232256,14.22,0,877.16
0.0232506,14.24,0,854.24
0.0232756,14.24,0,854.24
0.0233006,14.24,0,854.24
0.0233256,14.24,0,854.24
0.0233506,14.25,0,850.75
0.0233756,14.27,0,845.71
0.0234006,14.28,0,842.16
0.0234256,14.29,0,840.59
0.0234506,14.31,0,835.39
0.0234756,14.31,0,835.39
0.0235006,14.32,0,833.76
0.0235256,14.34,0,840.44
0.0235506,14.38,0,841.56
0.0235756,14.39,0,851.79
0.0236006,14.4,0,858
0.0236256,14.4,0,858
0.0236506,14.42,0,862.36
0.0236756,14.42,0,862.36
0.0237006,14.42,0,862.36
0.0237256,14.44,0,870.64
0.0237506,14.45,0,870.75
0.0237756,14.45,0,870.75
0.0238006,14.45,0,870.75
0.0238256,14.46,0,872.84
0.0238506,14.48,0,872.96
0.0238756,14.49,0,874.99
0.0239006,14.51,0,870.99
0.0239256,14.51,0,870.99
0.0239506,14.52,0,876.96
0.0239756,14.55,0,870.75
0.0240006,14.56,0,874.64
0.0240256,14.56,0,874.64
0.0240506,14.56,0,874.64
0.0240756,14.57,0,882.51
0.0241006,14.57,0,882.51
0.0241256,14.59,0,880.19
0.0241506,14.59,0,880.19
0.0241756,14.61,0,887.79
0.0242006,14.62,0,885.56
0.0242256,14.62,0,885.56
0.0242506,14.62,0,885.56
0.0242756,14.63,0,883.31
0.0243006,14.64,0,895.04
0.0243256,14.66,0,902.44
0.0243506,14.67,0,904.11
0.0243756,14.67,0,904.11
0.0244006,14.68,0,913.76
0.0244256,14.7,0,915
0.0244506,14.7,0,915
0.0244756,14.7,0,915
0.0245006,14.71,0,914.59
0.0245256,14.71,0,914.59
0.0245506,14.71,0,914.59
0.0245756,14.71,0,914.59
0.0246006,14.72,0,910.16
0.0246256,14.72,0,910.16
0.0246506,14.72,0,910.16
0.0246756,14.72,0,910.16
0.0247006,14.73,0,913.71
0.0247256,14.73,0,913.71
0.0247506,14.75,0,908.75
0.0247756,14.76,0,906.24
0.0248006,14.76,0,906.24
0.0248256,14.77,0,913.71
0.0248506,14.78,0,927.16
0.0248756,14.79,0,930.59
0.0249006,14.81,0,929.39
0.0249256,14.82,0,928.76
0.0249506,14.83,0,928.11
0.0249756,14.84,0,931.44
0.0250006,14.86,0,936.04
0.0250256,14.87,0,933.31
0.0250506,14.87,0,933.31
0.0250756,14.89,0,925.79
0.0251006,14.89,0,925.79
0.0251256,14.89,0,925.79
0.0251506,14.92,0,917.36
0.0251756,14.92,0,917.36
0.0252006,14.92,0,917.36
0.0252256,14.92,0,917.36
0.0252506,14.94,0,915.64
0.0252756,14.96,0,919.84
0.0253006,14.97,0,916.91
0.0253256,14.98,0,915.96
0.0253506,14.99,0,914.99
0.0253756,15,0,914
0.0254006,15,0,914
0.0254256,15,0,914
0.0254506,15,0,914
0.0254756,15.01,0,908.99
0.0255006,15.01,0,908.99
0.0255256,15.04,0,913.84
0.0255506,15.05,0,918.75
0.0255756,15.07,0,920.51
0.0256006,15.07,0,920.51
0.0256256,15.07,0,920.51
0.0256506,15.11,0,929.79
0.0256756,15.11,0,929.79
0.0257006,15.11,0,929.79
0.0257256,15.11,0,929.79
0.0257506,15.13,0,943.31
0.0257756,15.14,0,950.04
0.0258006,15.14,0,950.04
0.0258256,15.15,0,954.75
0.0258506,15.15,0,954.75
0.0258756,15.15,0,954.75
0.0259006,15.16,0,965.44
0.0259256,15.18,0,984.76
0.0259506,15.22,0,983.16
0.0259756,15.23,0,985.71
0.0260007,15.24,0,984.24
0.0260257,15.24,0,984.24
0.0260507,15.24,0,984.24
0.0260757,15.27,0,981.71
0.0261007,15.29,0,994.59
0.0261257,15.29,0,994.59
0.0261507,15.29,0,994.59
0.0261757,15.29,0,994.59
0.0262007,15.29,0,994.59
0.0262257,15.3,0,999
0.0262507,15.32,0,1003.76
0.0262757,15.32,0,1003.76
0.0263007,15.33,0,1004.11
0.0263257,15.34,0,1002.44
0.0263507,15.34,0,1002.44
0.0263757,15.34,0,1002.44
0.0264007,15.34,0,1002.44
0.0264257,15.35,0,1002.75
0.0264507,15.35,0,1002.75
0.0264757,15.36,0,1011.04
0.0265007,15.36,0,1011.04
0.0265257,15.37,0,1013.31
0.0265507,15.38,0,1007.56
0.0265757,15.4,0,1018
0.0266007,15.41,0,1026.19
0.0266257,15.42,0,1030.36
0.0266507,15.42,0,1030.36
0.0266757,15.43,0,1026.51
0.0267007,15.43,0,1026.51
0.0267257,15.44,0,1026.64
0.0267507,15.45,0,1022.75
0.0267757,15.47,0,1026.91
0.0268007,15.48,0,1026.96
0.0268257,15.5,0,1023
0.0268507,15.5,0,1023
0.0268757,15.5,0,1023
0.0269007,15.5,0,1023
0.0269257,15.5,0,1023
0.0269507,15.51,0,1020.99
0.0269757,15.51,0,1020.99
0.0270007,15.52,0,1022.96
0.0270257,15.54,0,1016.84
0.0270507,15.54,0,1016.84
0.0270757,15.55,0,1016.75
0.0271007,15.57,0,1010.51
0.0271257,15.58,0,1002.36
0.0271507,15.58,0,1002.36
0.0271757,15.59,0,1004.19
0.0272007,15.61,0,1017.79
0.0272257,15.61,0,1017.79
0.0272507,15.61,0,1017.79
0.0272757,15.62,0,1019.56
0.0273007,15.63,0,1017.31
0.0273257,15.65,0,1026.75
0.0273507,15.68,0,1041.76
0.0273757,15.68,0,1041.76
0.0274007,15.7,0,1049
0.0274257,15.7,0,1049
0.0274507,15.7,0,1049
0.0274757,15.7,0,1049
0.0275007,15.71,0,1052.59
0.0275257,15.71,0,1052.59
0.0275507,15.72,0,1040.16
0.0275757,15.73,0,1041.71
0.0276007,15.73,0,1041.71
0.0276257,15.73,0,1041.71
0.0276507,15.74,0,1051.24
0.0276757,15.75,0,1046.75
0.0277007,15.75,0,1046.75
0.0277257,15.75,0,1046.75
0.0277507,15.76,0,1044.24
0.0277757,15.76,0,1044.24
0.0278007,15.77,0,1049.71
0.0278257,15.77,0,1049.71
0.0278507,15.77,0,1049.71
0.0278757,15.78,0,1049.16
0.0279007,15.78,0,1049.16
0.0279257,15.78,0,1049.16
0.0279507,15.79,0,1052.59
0.0279757,15.79,0,1052.59
0.0280007,15.79,0,1052.59
0.0280257,15.79,0,1052.59
0.0280507,15.8,0,1048
0.0280757,15.81,0,1045.39
0.0281007,15.81,0,1045.39
0.0281257,15.84,0,1083.44
0.0281507,15.84,0,1083.44
0.0281757,15.85,0,1088.75
0.0282007,15.86,0,1086.04
0.0282257,15.87,0,1085.31
0.0282507,15.87,0,1085.31
0.0282757,15.89,0,1085.79
0.0283007,15.9,0,1081
0.0283257,15.9,0,1081
0.0283507,15.92,0,1079.36
0.0283757,15.93,0,1076.51
0.0284007,15.96,0,1067.84
0.0284257,15.97,0,1074.91
0.0284507,15.98,0,1075.96
0.0284757,15.98,0,1075.96
0.0285007,15.98,0,1075.96
0.0285257,16,0,1080
0.0285507,16,0,1080
0.0285757,16,0,1080
0.0286007,16,0,1080
0.0286257,16,0,1080
0.0286507,16,0,1080
0.0286757,16.01,0,1082.99
0.0287007,16.01,0,1082.99
0.0287257,16.02,0,1089.96
0.0287507,16.03,0,1092.91
0.0287757,16.05,0,1104.75
0.0288007,16.09,0,1098.19
0.0288257,16.09,0,1098.19
0.0288507,16.11,0,1093.79
0.0288757,16.12,0,1086.56
0.0289007,16.13,0,1091.31
0.0289257,16.13,0,1091.31
0.0289507,16.15,0,1098.75
0.0289757,16.15,0,1098.75
0.0290007,16.15,0,1098.75
0.0290257,16.15,0,1098.75
0.0290507,16.17,0,1096.11
0.0290757,16.17,0,1096.11
0.0291007,16.17,0,1096.11
0.0291257,16.18,0,1102.76
0.0291507,16.18,0,1102.76
0.0291757,16.18,0,1102.76
0.0292007,16.18,0,1102.76
0.0292257,16.19,0,1101.39
0.0292507,16.19,0,1101.39
0.0292757,16.19,0,1101.39
0.0293007,16.21,0,1102.59
0.0293257,16.21,0,1102.59
0.0293507,16.23,0,1125.71
0.0293757,16.23,0,1125.71
0.0294007,16.24,0,1124.24
0.0294257,16.24,0,1124.24
0.0294507,16.26,0,1125.24
0.0294757,16.26,0,1125.24
0.0295007,16.28,0,1118.16
0.0295257,16.29,0,1124.59
0.0295507,16.29,0,1124.59
0.0295757,16.3,0,1125
0.0296007,16.3,0,1125
0.0296257,16.31,0,1129.39
0.0296507,16.35,0,1130.75
0.0296757,16.37,0,1133.31
0.0297007,16.39,0,1141.79
0.0297257,16.39,0,1141.79
0.0297507,16.39,0,1141.79
0.0297757,16.41,0,1144.19
0.0298007,16.41,0,1144.19
0.0298257,16.42,0,1150.36
0.0298507,16.42,0,1150.36
0.0298757,16.42,0,1150.36
0.0299007,16.43,0,1154.51
0.0299257,16.43,0,1154.51
0.0299507,16.43,0,1154.51
0.0299757,16.43,0,1154.51
0.0300008,16.43,0,1154.51
0.0300258,16.44,0,1156.64
0.0300508,16.44,0,1156.64
0.0300758,16.44,0,1156.64
0.0301008,16.46,0,1158.84
0.0301258,16.46,0,1158.84
0.0301508,16.47,0,1162.91
0.0301758,16.49,0,1162.99
0.0302008,16.49,0,1162.99
0.0302258,16.49,0,1162.99
0.0302508,16.49,0,1162.99
0.0302758,16.5,0,1159
0.0303008,16.51,0,1162.99
0.0303258,16.51,0,1162.99
0.0303508,16.51,0,1162.99
0.0303758,16.52,0,1172.96
0.0304008,16.53,0,1170.91
0.0304258,16.53,0,1170.91
0.0304508,16.53,0,1170.91
0.0304758,16.53,0,1170.91
0.0305008,16.54,0,1174.84
0.0305258,16.57,0,1192.51
0.0305508,16.58,0,1196.36
0.0305758,16.59,0,1194.19
0.0306008,16.6,0,1192
0.0306258,16.61,0,1189.79
0.0306508,16.63,0,1191.31
0.0306758,16.63,0,1191.31
0.0307008,16.63,0,1191.31
0.0307258,16.65,0,1200.75
0.0307508,16.66,0,1200.44
0.0307758,16.67,0,1204.11
0.0308008,16.68,0,1217.76
0.0308258,16.7,0,1217
0.0308508,16.7,0,1217
0.0308758,16.7,0,1217
0.0309008,16.7,0,1217
0.0309258,16.72,0,1224.16
0.0309508,16.72,0,1224.16
0.0309758,16.74,0,1221.24
0.0310008,16.75,0,1204.75
0.0310258,16.76,0,1208.24
0.0310508,16.76,0,1208.24
0.0310758,16.76,0,1208.24
0.0311008,16.79,0,1210.59
0.0311258,16.79,0,1210.59
0.0311508,16.8,0,1216
0.0311758,16.8,0,1216
0.0312008,16.8,0,1216
0.0312258,16.81,0,1215.39
0.0312508,16.81,0,1215.39
0.0312758,16.81,0,1215.39
0.0313008,16.82,0,1220.76
0.0313258,16.82,0,1220.76
0.0313508,16.83,0,1226.11
0.0313758,16.83,0,1226.11
0.0314008,16.83,0,1226.11
0.0314258,16.83,0,1226.11
0.0314508,16.83,0,1226.11
0.0314758,16.83,0,1226.11
0.0315008,16.83,0,1226.11
0.0315258,16.83,0,1226.11
0.0315508,16.84,0,1229.44
0.0315758,16.84,0,1229.44
0.0316008,16.84,0,1229.44
0.0316258,16.84,0,1229.44
0.0316508,16.84,0,1229.44
0.0316758,16.84,0,1229.44
0.0317008,16.85,0,1226.75
0.0317258,16.85,0,1226.75
0.0317508,16.86,0,1224.04
0.0317758,16.86,0,1224.04
0.0318008,16.87,0,1223.31
0.0318258,16.88,0,1224.56
0.0318508,16.89,0,1225.79
0.0318758,16.9,0,1225
0.0319008,16.9,0,1225
0.0319258,16.9,0,1225
0.0319508,16.91,0,1230.19
0.0319758,16.92,0,1233.36
0.0320008,16.92,0,1233.36
0.0320258,16.95,0,1232.75
0.0320508,16.96,0,1229.84
0.0320758,16.96,0,1229.84
0.0321008,16.96,0,1229.84
0.0321258,16.96,0,1229.84
0.0321508,16.96,0,1229.84
0.0321758,16.96,0,1229.84
0.0322008,16.99,0,1234.99
0.0322258,17,0,1232
0.0322508,17.01,0,1228.99
0.0322758,17.02,0,1227.96
0.0323008,17.02,0,1227.96
0.0323258,17.03,0,1234.91
0.0323508,17.04,0,1233.84
0.0323758,17.05,0,1240.75
0.0324008,17.05,0,1240.75
0.0324258,17.05,0,1240.75
0.0324508,17.05,0,1240.75
0.0324758,17.07,0,1234.51
0.0325008,17.08,0,1237.36
0.0325258,17.1,0,1233
0.0325508,17.11,0,1235.79
0.0325758,17.12,0,1232.56
0.0326008,17.12,0,1232.56
0.0326258,17.13,0,1225.31
0.0326508,17.13,0,1225.31
0.0326758,17.14,0,1224.04
0.0327008,17.15,0,1228.75
0.0327258,17.15,0,1228.75
0.0327508,17.15,0,1228.75
0.0327758,17.16,0,1229.44
0.0328008,17.17,0,1228.11
0.0328258,17.17,0,1228.11
0.0328508,17.19,0,1239.39
0.0328758,17.19,0,1239.39
0.0329008,17.19,0,1239.39
0.0329258,17.19,0,1239.39
0.0329508,17.19,0,1239.39
0.0329758,17.19,0,1239.39
0.0330008,17.19,0,1239.39
0.0330258,17.19,0,1239.39
0.0330508,17.19,0,1239.39
0.0330758,17.21,0,1240.59
0.0331008,17.21,0,1240.59
0.0331258,17.22,0,1233.16
0.0331508,17.24,0,1236.24
0.0331758,17.25,0,1244.75
0.0332008,17.25,0,1244.75
0.0332258,17.25,0,1244.75
0.0332508,17.25,0,1244.75
0.0332758,17.25,0,1244.75
0.0333008,17.26,0,1243.24
0.0333258,17.28,0,1230.16
0.0333508,17.28,0,1230.16
0.0333758,17.3,0,1241
0.0334008,17.31,0,1237.39
0.0334258,17.31,0,1237.39
0.0334508,17.34,0,1270.44
0.0334758,17.35,0,1276.75
0.0335008,17.37,0,1287.31
0.0335258,17.39,0,1275.79
0.0335508,17.39,0,1275.79
0.0335758,17.41,0,1280.19
0.0336008,17.43,0,1290.51
0.0336258,17.45,0,1286.75
0.0336508,17.45,0,1286.75
0.0336758,17.46,0,1282.84
0.0337008,17.48,0,1316.96
0.0337258,17.49,0,1312.99
0.0337508,17.49,0,1312.99
0.0337758,17.49,0,1312.99
0.0338008,17.5,0,1307
0.0338258,17.51,0,1310.99
0.0338508,17.51,0,1310.99
0.0338758,17.52,0,1310.96
0.0339008,17.54,0,1314.84
0.0339258,17.54,0,1314.84
0.0339508,17.54,0,1314.84
0.0339758,17.55,0,1314.75
0.0340009,17.57,0,1310.51
0.0340259,17.59,0,1312.19
0.0340509,17.6,0,1314
0.0340759,17.61,0,1319.79
0.0341009,17.62,0,1321.56
0.0341259,17.62,0,1321.56
0.0341509,17.62,0,1321.56
0.0341759,17.64,0,1347.04
0.0342009,17.64,0,1347.04
0.0342259,17.65,0,1350.75
0.0342509,17.66,0,1358.44
0.0342759,17.67,0,1366.11
0.0343009,17.67,0,1366.11
0.0343259,17.67,0,1366.11
0.0343509,17.67,0,1366.11
0.0343759,17.69,0,1381.39
0.0344009,17.7,0,1373
0.0344259,17.7,0,1373
0.0344509,17.7,0,1373
0.0344759,17.7,0,1373
0.0345009,17.73,0,1395.71
0.0345259,17.75,0,1388.75
0.0345509,17.76,0,1390.24
0.0345759,17.76,0,1390.24
0.0346009,17.76,0,1390.24
0.0346259,17.77,0,1395.71
0.0346509,17.79,0,1396.59
0.0346759,17.79,0,1396.59
0.0347009,17.81,0,1399.39
0.0347259,17.82,0,1408.76
0.0347509,17.82,0,1408.76
0.0347759,17.82,0,1408.76
0.0348009,17.82,0,1408.76
0.0348259,17.82,0,1408.76
0.0348509,17.85,0,1432.75
0.0348759,17.86,0,1430.04
0.0349009,17.87,0,1441.31
0.0349259,17.88,0,1440.56
0.0349509,17.88,0,1440.56
0.0349759,17.88,0,1440.56
0.0350009,17.88,0,1440.56
0.0350259,17.88,0,1440.56
0.0350509,17.88,0,1440.56
0.0350759,17.89,0,1435.79
0.0351009,17.9,0,1431
0.0351259,17.91,0,1438.19
0.0351509,17.91,0,1438.19
0.0351759,17.95,0,1436.75
0.0352009,17.97,0,1452.91
0.0352259,17.98,0,1449.96
0.0352509,17.99,0,1448.99
0.0352759,17.99,0,1448.99
0.0353009,17.99,0,1448.99
0.0353259,18,0,1446
0.0353509,18,0,1446
0.0353759,18.01,0,1444.99
0.0354009,18.02,0,1453.96
0.0354259,18.03,0,1436.91
0.0354509,18.03,0,1436.91
0.0354759,18.06,0,1453.64
0.0355009,18.06,0,1453.64
0.0355259,18.06,0,1453.64
0.0355509,18.07,0,1452.51
0.0355759,18.09,0,1464.19
0.0356009,18.11,0,1475.79
0.0356259,18.13,0,1493.31
0.0356509,18.15,0,1486.75
0.0356759,18.15,0,1486.75
0.0357009,18.16,0,1493.44
0.0357259,18.16,0,1493.44
0.0357509,18.16,0,1493.44
0.0357759,18.16,0,1493.44
0.0358009,18.16,0,1493.44
0.0358259,18.17,0,1494.11
0.0358509,18.18,0,1502.76
0.0358759,18.18,0,1502.76
0.0359009,18.19,0,1505.39
0.0359259,18.2,0,1502
0.0359509,18.2,0,1502
0.0359759,18.2,0,1502
0.0360009,18.21,0,1496.59
0.0360259,18.21,0,1496.59
0.0360509,18.22,0,1497.16
0.0360759,18.22,0,1497.16
0.0361009,18.24,0,1514.24
0.0361259,18.24,0,1514.24
0.0361509,18.24,0,1514.24
0.0361759,18.24,0,1514.24
0.0362009,18.24,0,1514.24
0.0362259,18.25,0,1500.75
0.0362509,18.26,0,1507.24
0.0362759,18.26,0,1507.24
0.0363009,18.26,0,1507.24
0.0363259,18.26,0,1507.24
0.0363509,18.27,0,1509.71
0.0363759,18.27,0,1509.71
0.0364009,18.27,0,1509.71
0.0364259,18.29,0,1514.59
0.0364509,18.29,0,1514.59
0.0364759,18.29,0,1514.59
0.0365009,18.31,0,1515.39
0.0365259,18.32,0,1513.76
0.0365509,18.33,0,1510.11
0.0365759,18.33,0,1510.11
0.0366009,18.34,0,1506.44
0.0366259,18.36,0,1483.04
0.0366509,18.37,0,1483.31
0.0366759,18.38,0,1483.56
0.0367009,18.38,0,1483.56
0.0367259,18.4,0,1478
0.0367509,18.43,0,1492.51
0.0367759,18.45,0,1510.75
0.0368009,18.46,0,1520.84
0.0368259,18.46,0,1520.84
0.0368509,18.47,0,1520.91
0.0368759,18.5,0,1531
0.0369009,18.5,0,1531
0.0369259,18.51,0,1528.99
0.0369509,18.51,0,1528.99
0.0369759,18.53,0,1552.91
0.0370009,18.53,0,1552.91
0.0370259,18.53,0,1552.91
0.0370509,18.53,0,1552.91
0.0370759,18.53,0,1552.91
0.0371009,18.54,0,1550.84
0.0371259,18.54,0,1550.84
0.0371509,18.54,0,1550.84
0.0371759,18.54,0,1550.84
0.0372009,18.54,0,1550.84
0.0372259,18.54,0,1550.84
0.0372509,18.56,0,1542.64
0.0372759,18.56,0,1542.64
0.0373009,18.56,0,1542.64
0.0373259,18.56,0,1542.64
0.0373509,18.58,0,1544.36
0.0373759,18.59,0,1540.19
0.0374009,18.6,0,1562
0.0374259,18.6,0,1562
0.0374509,18.6,0,1562
0.0374759,18.6,0,1562
0.0375009,18.6,0,1562
0.0375259,18.61,0,1555.79
0.0375509,18.61,0,1555.79
0.0375759,18.61,0,1555.79
0.0376009,18.61,0,1555.79
0.0376259,18.62,0,1563.56
0.0376509,18.63,0,1577.31
0.0376759,18.64,0,1577.04
0.0377009,18.65,0,1588.75
0.0377259,18.65,0,1588.75
0.0377509,18.65,0,1588.75
0.0377759,18.66,0,1592.44
0.0378009,18.66,0,1592.44
0.0378259,18.66,0,1592.44
0.0378509,18.66,0,1592.44
0.0378759,18.66,0,1592.44
0.0379009,18.66,0,1592.44
0.0379259,18.66,0,1592.44
0.0379509,18.66,0,1592.44
0.0379759,18.66,0,1592.44
0.038001,18.66,0,1592.44
0.038026,18.67,0,1594.11
0.038051,18.68,0,1593.76
0.038076,18.7,0,1599
0.038101,18.71,0,1612.59
0.038126,18.74,0,1611.24
0.038151,18.75,0,1614.75
0.038176,18.75,0,1614.75
0.038201,18.75,0,1614.75
0.038226,18.76,0,1620.24
0.038251,18.76,0,1620.24
0.038276,18.77,0,1617.71
0.038301,18.77,0,1617.71
0.038326,18.77,0,1617.71
0.038351,18.8,0,1620
0.038376,18.8,0,1620
0.038401,18.81,0,1631.39
0.038426,18.82,0,1652.76
0.038451,18.82,0,1652.76
0.038476,18.82,0,1652.76
0.038501,18.84,0,1653.44
0.038526,18.86,0,1674.04
0.038551,18.86,0,1674.04
0.038576,18.87,0,1677.31
0.038601,18.87,0,1677.31
0.038626,18.87,0,1677.31
0.038651,18.87,0,1677.31
0.038676,18.87,0,1677.31
0.038701,18.88,0,1692.56
0.038726,18.9,0,1693
0.038751,18.92,0,1709.36
0.038776,18.93,0,1718.51
0.038801,18.93,0,1718.51
0.038826,18.95,0,1714.75
0.038851,18.95,0,1714.75
0.038876,18.96,0,1709.84
0.038901,18.98,0,1709.96
0.038926,19.01,0,1712.99
0.038951,19.01,0,1712.99
0.038976,19.02,0,1695.96
0.039001,19.03,0,1690.91
0.039026,19.05,0,1708.75
0.039051,19.05,0,1708.75
0.039076,19.05,0,1708.75
0.039101,19.06,0,1723.64
0.039126,19.07,0,1726.51
0.039151,19.07,0,1726.51
0.039176,19.07,0,1726.51
0.039201,19.07,0,1726.51
0.039226,19.08,0,1743.36
0.039251,19.08,0,1743.36
0.039276,19.09,0,1738.19
0.039301,19.1,0,1747
0.039326,19.1,0,1747
0.039351,19.1,0,1747
0.039376,19.11,0,1743.79
0.039401,19.11,0,1743.79
0.039426,19.13,0,1721.31
0.039451,19.14,0,1734.04
0.039476,19.14,0,1734.04
0.039501,19.15,0,1736.75
0.039526,19.15,0,1736.75
0.039551,19.15,0,1736.75
0.039576,19.15,0,1736.75
0.039601,19.15,0,1736.75
0.039626,19.15,0,1736.75
0.039651,19.15,0,1736.75
0.039676,19.15,0,1736.75
0.039701,19.15,0,1736.75
0.039726,19.16,0,1737.44
0.039751,19.17,0,1740.11
0.039776,19.18,0,1736.76
0.039801,19.18,0,1736.76
0.039826,19.18,0,1736.76
0.039851,19.18,0,1736.76
0.039876,19.18,0,1736.76
0.039901,19.18,0,1736.76
0.039926,19.18,0,1736.76
0.039951,19.19,0,1733.39
0.039976,19.2,0,1742
0.040001,19.21,0,1738.59
0.040026,19.22,0,1731.16
0.040051,19.23,0,1737.71
0.040076,19.24,0,1736.24
0.040101,19.26,0,1745.24
0.040126,19.27,0,1741.71
0.040151,19.27,0,1741.71
0.040176,19.29,0,1740.59
0.040201,19.29,0,1740.59
0.040226,19.3,0,1757
0.040251,19.32,0,1749.76
0.040276,19.33,0,1758.11
0.040301,19.35,0,1760.75
0.040326,19.37,0,1757.31
0.040351,19.37,0,1757.31
0.040376,19.37,0,1757.31
0.040401,19.38,0,1765.56
0.040426,19.39,0,1787.79
0.040451,19.39,0,1787.79
0.040476,19.41,0,1798.19
0.040501,19.42,0,1786.36
0.040526,19.43,0,1778.51
0.040551,19.43,0,1778.51
0.040576,19.44,0,1778.64
0.040601,19.44,0,1778.64
0.040626,19.44,0,1778.64
0.040651,19.45,0,1780.75
0.040676,19.46,0,1792.84
0.040701,19.47,0,1788.91
0.040726,19.48,0,1792.96
0.040751,19.48,0,1792.96
0.040776,19.5,0,1797
0.040801,19.5,0,1797
0.040826,19.5,0,1797
0.040851,19.51,0,1792.99
0.040876,19.53,0,1826.91
0.040901,19.55,0,1826.75
0.040926,19.55,0,1826.75
0.040951,19.57,0,1826.51
0.040976,19.57,0,1826.51
0.041001,19.6,0,1826
0.041026,19.6,0,1826
0.041051,19.6,0,1826
0.041076,19.61,0,1831.79
0.041101,19.64,0,1831.04
0.041126,19.64,0,1831.04
0.041151,19.64,0,1831.04
0.041176,19.65,0,1824.75
0.041201,19.65,0,1824.75
0.041226,19.65,0,1824.75
0.041251,19.65,0,1824.75
0.041276,19.67,0,1854.11
0.041301,19.67,0,1854.11
0.041326,19.67,0,1854.11
0.041351,19.68,0,1855.76
0.041376,19.68,0,1855.76
0.041401,19.68,0,1855.76
0.041426,19.68,0,1855.76
0.041451,19.7,0,1851
0.041476,19.7,0,1851
0.041501,19.71,0,1854.59
0.041526,19.71,0,1854.59
0.041551,19.71,0,1854.59
0.041576,19.71,0,1854.59
0.041601,19.71,0,1854.59
0.041626,19.72,0,1850.16
0.041651,19.72,0,1850.16
0.041676,19.73,0,1853.71
0.041701,19.74,0,1849.24
0.041726,19.74,0,1849.24
0.041751,19.74,0,1849.24
0.041776,19.75,0,1848.75
0.041801,19.77,0,1869.71
0.041826,19.77,0,1869.71
0.041851,19.79,0,1882.59
0.041876,19.79,0,1882.59
0.041901,19.8,0,1884
0.041926,19.8,0,1884
0.041951,19.81,0,1885.39
0.041976,19.81,0,1885.39
0.0420011,19.82,0,1910.76
0.0420261,19.82,0,1910.76
0.0420511,19.83,0,1882.11
0.0420761,19.84,0,1883.44
0.0421011,19.85,0,1898.75
0.0421261,19.85,0,1898.75
0.0421511,19.87,0,1907.31
0.0421761,19.87,0,1907.31
0.0422011,19.87,0,1907.31
0.0422261,19.88,0,1904.56
0.0422511,19.89,0,1899.79
0.0422761,19.89,0,1899.79
0.0423011,19.89,0,1899.79
0.0423261,19.91,0,1916.19
0.0423511,19.91,0,1916.19
0.0423761,19.93,0,1912.51
0.0424011,19.94,0,1917.64
0.0424261,19.94,0,1917.64
0.0424511,19.94,0,1917.64
0.0424761,19.94,0,1917.64
0.0425011,19.96,0,1943.84
0.0425261,19.96,0,1943.84
0.0425511,19.96,0,1943.84
0.0425761,19.96,0,1943.84
0.0426011,19.97,0,1940.91
0.0426261,19.97,0,1940.91
0.0426511,19.97,0,1940.91
0.0426761,19.97,0,1940.91
0.0427011,19.97,0,1940.91
0.0427261,19.98,0,1937.96
0.0427511,19.99,0,1948.99
0.0427761,19.99,0,1948.99
0.0428011,20.01,0,1942.99
0.0428261,20.01,0,1942.99
0.0428511,20.01,0,1942.99
0.0428761,20.01,0,1942.99
0.0429011,20.03,0,1944.91
0.0429261,20.04,0,1945.84
0.0429511,20.06,0,1937.64
0.0429761,20.06,0,1937.64
0.0430011,20.07,0,1958.51
0.0430261,20.08,0,1955.36
0.0430511,20.09,0,1968.19
0.0430761,20.1,0,1969
0.0431011,20.11,0,1963.79
0.0431261,20.11,0,1963.79
0.0431511,20.12,0,1986.56
0.0431761,20.12,0,1986.56
0.0432011,20.12,0,1986.56
0.0432261,20.12,0,1986.56
0.0432511,20.12,0,1986.56
0.0432761,20.12,0,1986.56
0.0433011,20.13,0,1981.31
0.0433261,20.13,0,1981.31
0.0433511,20.16,0,2029.44
0.0433761,20.18,0,2038.76
0.0434011,20.2,0,2036
0.0434261,20.2,0,2036
0.0434511,20.21,0,2046.59
0.0434761,20.21,0,2046.59
