0.0426021,20.17,0,4662.11
0.0426521,20.18,0,4662.76
0.0427021,20.19,0,4673.39
0.0427521,20.19,0,4673.39
0.0428021,20.21,0,4686.59
0.0428521,20.22,0,4681.16
0.0429021,20.25,0,4704.75
0.0429521,20.26,0,4721.24
0.0430022,20.28,0,4716.16
0.0430522,20.29,0,4726.59
0.0431022,20.3,0,4719
0.0431522,20.33,0,4784.11
0.0432022,20.35,0,4800.75
0.0432522,20.37,0,4783.31
0.0433022,20.4,0,4798
0.0433522,20.42,0,4800.36
0.0434022,20.44,0,4788.64
0.0434522,20.46,0,4786.84
0.0435022,20.47,0,4780.91
0.0435522,20.49,0,4778.99
0.0436022,20.5,0,4789
0.0436522,20.52,0,4802.96
0.0437022,20.53,0,4816.91
0.0437522,20.54,0,4886.84
0.0438022,20.55,0,4896.75
0.0438522,20.58,0,4912.36
0.0439022,20.59,0,4906.19
0.0439522,20.62,0,4945.56
0.0440022,20.63,0,4993.31
0.0440522,20.64,0,5005.04
0.0441022,20.65,0,5012.75
0.0441522,20.66,0,5002.44
0.0442022,20.67,0,4990.11
0.0442522,20.67,0,4990.11
0.0443022,20.68,0,5011.76
0.0443522,20.71,0,5008.59
0.0444022,20.72,0,5016.16
0.0444522,20.73,0,5019.71
0.0445022,20.75,0,4994.75
0.0445522,20.76,0,5018.24
0.0446022,20.76,0,5018.24
0.0446522,20.76,0,5018.24
0.0447022,20.76,0,5018.24
0.0447522,20.77,0,5027.71
0.0448022,20.79,0,5042.59
0.0448522,20.8,0,5040
0.0449022,20.82,0,5030.76
0.0449522,20.83,0,5038.11
0.0450023,20.86,0,5056.04
0.0450523,20.87,0,5081.31
0.0451023,20.89,0,5099.79
0.0451523,20.92,0,5085.36
0.0452023,20.94,0,5065.64
0.0452523,20.95,0,5068.75
0.0453023,20.99,0,5108.99
0.0453523,21.02,0,5113.96
0.0454023,21.03,0,5124.91
0.0454523,21.04,0,5121.84
0.0455023,21.06,0,5087.64
0.0455523,21.09,0,5144.19
0.0456023,21.1,0,5147
0.0456523,21.12,0,5212.56
0.0457023,21.13,0,5203.31
0.0457523,21.14,0,5218.04
0.0458023,21.14,0,5218.04
0.0458523,21.17,0,5214.11
0.0459023,21.18,0,5222.76
0.0459523,21.19,0,5273.39
0.0460023,21.21,0,5266.59
0.0460523,21.24,0,5244.24
0.0461023,21.25,0,5240.75
0.0461523,21.26,0,5229.24
0.0462023,21.27,0,5209.71
0.0462523,21.27,0,5209.71
0.0463023,21.27,0,5209.71
0.0463523,21.28,0,5210.16
0.0464023,21.29,0,5260.59
0.0464523,21.32,0,5281.76
0.0465023,21.33,0,5334.11
0.0465523,21.35,0,5380.75
0.0466023,21.37,0,5359.31
0.0466523,21.39,0,5423.79
0.0467023,21.4,0,5416
0.0467523,21.4,0,5416
0.0468023,21.41,0,5414.19
0.0468523,21.43,0,5432.51
0.0469023,21.43,0,5432.51
0.0469523,21.45,0,5418.75
0.0470024,21.47,0,5414.91
0.0470524,21.48,0,5470.96
0.0471024,21.5,0,5453
0.0471524,21.51,0,5456.99
0.0472024,21.52,0,5442.96
0.0472524,21.54,0,5424.84
0.0473024,21.55,0,5420.75
0.0473524,21.56,0,5448.64
0.0474024,21.56,0,5448.64
0.0474524,21.57,0,5448.51
0.0475024,21.58,0,5450.36
0.0475524,21.6,0,5472
0.0476024,21.6,0,5472
0.0476524,21.6,0,5472
0.0477024,21.62,0,5463.56
0.0477524,21.64,0,5461.04
0.0478024,21.64,0,5461.04
0.0478524,21.68,0,5513.76
0.0479024,21.7,0,5521
0.0479524,21.71,0,5516.59
0.0480024,21.71,0,5516.59
0.0480524,21.73,0,5535.71
0.0481024,21.76,0,5576.24
0.0481524,21.76,0,5576.24
0.0482024,21.77,0,5635.71
0.0482524,21.79,0,5624.59
0.0483024,21.81,0,5619.39
0.0483524,21.84,0,5635.44
0.0484024,21.86,0,5630.04
0.0484524,21.87,0,5635.31
0.0485024,21.89,0,5623.79
0.0485524,21.89,0,5623.79
0.0486024,21.91,0,5608.19
0.0486524,21.92,0,5617.36
0.0487024,21.94,0,5613.64
0.0487524,21.95,0,5614.75
0.0488024,21.97,0,5620.91
0.0488524,21.98,0,5691.96
0.0489024,21.98,0,5691.96
0.0489524,21.98,0,5691.96
0.0490025,22,0,5700
0.0490525,22.03,0,5710.91
0.0491025,22.04,0,5713.84
0.0491525,22.06,0,5719.64
0.0492025,22.08,0,5681.36
0.0492525,22.09,0,5694.19
0.0493025,22.09,0,5694.19
0.0493525,22.11,0,5707.79
0.0494025,22.13,0,5721.31
0.0494525,22.15,0,5736.75
0.0495025,22.16,0,5733.44
0.0495525,22.17,0,5730.11
0.0496025,22.21,0,5710.59
0.0496525,22.21,0,5710.59
0.0497025,22.25,0,5736.75
0.0497525,22.26,0,5737.24
0.0498025,22.27,0,5735.71
0.0498525,22.3,0,5723
0.0499025,22.31,0,5737.39
0.0499525,22.33,0,5748.11
0.0500025,22.35,0,5806.75
0.0500525,22.35,0,5806.75
0.0501025,22.36,0,5811.04
0.0501525,22.37,0,5843.31
0.0502025,22.39,0,5853.79
0.0502525,22.4,0,5848
0.0503025,22.41,0,5852.19
0.0503525,22.42,0,5852.36
0.0504025,22.43,0,5840.51
0.0504525,22.44,0,5854.64
0.0505025,22.47,0,5842.91
0.0505525,22.49,0,5842.99
0.0506025,22.49,0,5842.99
0.0506525,22.49,0,5842.99
0.0507025,22.5,0,5849
0.0507525,22.51,0,5850.99
0.0508025,22.54,0,5842.84
0.0508525,22.55,0,5834.75
0.0509025,22.56,0,5844.64
0.0509525,22.57,0,5904.51
0.0510026,22.58,0,5966.36
0.0510526,22.59,0,5976.19
0.0511026,22.59,0,5976.19
0.0511526,22.59,0,5976.19
0.0512026,22.59,0,5976.19
0.0512526,22.59,0,5976.19
0.0513026,22.6,0,5980
0.0513526,22.6,0,5980
0.0514026,22.62,0,5973.56
0.0514526,22.63,0,5987.31
0.0515026,22.64,0,5993.04
0.0515526,22.65,0,5994.75
0.0516026,22.66,0,6000.44
0.0516526,22.67,0,5988.11
0.0517026,22.69,0,5971.39
0.0517526,22.7,0,5975
0.0518026,22.71,0,6004.59
0.0518526,22.73,0,5979.71
0.0519026,22.75,0,5992.75
0.0519526,22.75,0,5992.75
0.0520026,22.76,0,6000.24
0.0520526,22.76,0,6000.24
0.0521026,22.76,0,6000.24
0.0521526,22.77,0,6003.71
0.0522026,22.77,0,6003.71
0.0522526,22.79,0,6014.59
0.0523026,22.83,0,6048.11
0.0523526,22.85,0,6030.75
0.0524026,22.85,0,6030.75
0.0524526,22.86,0,6030.04
0.0525026,22.87,0,6041.31
0.0525526,22.9,0,6043
0.0526026,22.91,0,6036.19
0.0526526,22.94,0,6041.64
0.0527026,22.94,0,6041.64
0.0527526,22.96,0,6043.84
0.0528026,22.97,0,6054.91
0.0528526,23,0,6062
0.0529026,23,0,6062
0.0529526,23.01,0,6068.99
0.0530027,23.04,0,6067.84
0.0530527,23.05,0,6074.75
0.0531027,23.06,0,6075.64
0.0531527,23.07,0,6072.51
0.0532027,23.08,0,6063.36
0.0532527,23.08,0,6063.36
0.0533027,23.1,0,6107
0.0533527,23.12,0,6120.56
0.0534027,23.12,0,6120.56
0.0534527,23.12,0,6120.56
0.0535027,23.12,0,6120.56
0.0535527,23.15,0,6128.75
0.0536027,23.15,0,6128.75
0.0536527,23.15,0,6128.75
0.0537027,23.18,0,6114.76
0.0537527,23.19,0,6135.39
0.0538027,23.2,0,6144
0.0538527,23.22,0,6147.16
0.0539027,23.24,0,6138.24
0.0539527,23.26,0,6149.24
0.0540027,23.28,0,6176.16
0.0540527,23.29,0,6198.59
0.0541027,23.3,0,6209
0.0541527,23.3,0,6209
0.0542027,23.32,0,6213.76
0.0542527,23.33,0,6204.11
0.0543027,23.35,0,6188.75
0.0543527,23.35,0,6188.75
0.0544027,23.35,0,6188.75
0.0544527,23.35,0,6188.75
0.0545027,23.36,0,6195.04
0.0545527,23.38,0,6199.56
0.0546027,23.38,0,6199.56
0.0546527,23.4,0,6250
0.0547027,23.41,0,6250.19
0.0547527,23.41,0,6250.19
0.0548027,23.43,0,6236.51
0.0548527,23.44,0,6242.64
0.0549027,23.44,0,6242.64
0.0549527,23.47,0,6246.91
0.0550028,23.48,0,6242.96
0.0550528,23.48,0,6242.96
0.0551028,23.48,0,6242.96
0.0551528,23.48,0,6242.96
0.0552028,23.51,0,6266.99
0.0552528,23.53,0,6268.91
0.0553028,23.54,0,6300.84
0.0553528,23.55,0,6306.75
0.0554028,23.55,0,6306.75
0.0554528,23.58,0,6292.36
0.0555028,23.59,0,6300.19
0.0555528,23.62,0,6383.56
0.0556028,23.65,0,6376.75
0.0556528,23.67,0,6396.11
0.0557028,23.69,0,6407.39
0.0557528,23.72,0,6390.16
0.0558028,23.73,0,6395.71
0.0558528,23.74,0,6461.24
0.0559028,23.75,0,6474.75
0.0559528,23.75,0,6474.75
0.0560028,23.75,0,6474.75
0.0560528,23.77,0,6485.71
0.0561028,23.79,0,6526.59
0.0561528,23.79,0,6526.59
0.0562028,23.81,0,6527.39
0.0562528,23.83,0,6528.11
0.0563028,23.84,0,6529.44
0.0563528,23.84,0,6529.44
0.0564028,23.87,0,6561.31
0.0564528,23.91,0,6594.19
0.0565028,23.93,0,6640.51
0.0565528,23.94,0,6633.64
0.0566028,23.96,0,6607.84
0.0566528,23.96,0,6607.84
0.0567028,23.97,0,6622.91
0.0567528,23.99,0,6632.99
0.0568028,24.01,0,6620.99
0.0568528,24.03,0,6606.91
0.0569028,24.06,0,6683.64
0.0569528,24.07,0,6682.51
0.0570029,24.08,0,6699.36
0.0570529,24.08,0,6699.36
0.0571029,24.08,0,6699.36
0.0571529,24.09,0,6708.19
0.0572029,24.1,0,6703
0.0572529,24.1,0,6703
0.0573029,24.11,0,6693.79
0.0573529,24.11,0,6693.79
0.0574029,24.11,0,6693.79
0.0574529,24.12,0,6692.56
0.0575029,24.12,0,6692.56
0.0575529,24.13,0,6697.31
0.0576029,24.15,0,6694.75
0.0576529,24.15,0,6694.75
0.0577029,24.17,0,6700.11
0.0577529,24.19,0,6697.39
0.0578029,24.21,0,6678.59
0.0578529,24.21,0,6678.59
0.0579029,24.22,0,6671.16
0.0579529,24.23,0,6685.71
0.0580029,24.25,0,6680.75
0.0580529,24.25,0,6680.75
0.0581029,24.27,0,6683.71
0.0581529,24.29,0,6694.59
0.0582029,24.29,0,6694.59
0.0582529,24.31,0,6675.39
0.0583029,24.32,0,6677.76
0.0583529,24.36,0,6733.04
0.0584029,24.36,0,6733.04
0.0584529,24.37,0,6731.31
0.0585029,24.39,0,6719.79
0.0585529,24.4,0,6726
0.0586029,24.41,0,6728.19
0.0586529,24.41,0,6728.19
0.0587029,24.41,0,6728.19
0.0587529,24.41,0,6728.19
0.0588029,24.43,0,6704.51
0.0588529,24.44,0,6714.64
0.0589029,24.45,0,6730.75
0.0589529,24.47,0,6742.91
0.059003,24.48,0,6736.96
0.059053,24.49,0,6724.99
0.059103,24.49,0,6724.99
0.059153,24.5,0,6711
0.059203,24.51,0,6726.99
0.059253,24.51,0,6726.99
0.059303,24.52,0,6718.96
0.059353,24.52,0,6718.96
0.059403,24.53,0,6720.91
0.059453,24.55,0,6692.75
0.059503,24.56,0,6700.64
0.059553,24.58,0,6742.36
0.059603,24.58,0,6742.36
0.059653,24.6,0,6820
0.059703,24.61,0,6817.79
0.059753,24.62,0,6821.56
0.059803,24.65,0,6876.75
0.059853,24.66,0,6874.44
0.059903,24.68,0,6879.76
0.059953,24.7,0,6883
0.060003,24.7,0,6883
0.060053,24.7,0,6883
0.060103,24.71,0,6886.59
0.060153,24.72,0,6878.16
0.060203,24.74,0,6883.24
0.060253,24.76,0,6954.24
0.060303,24.77,0,6917.71
0.060353,24.79,0,6970.59
0.060403,24.83,0,7054.11
0.060453,24.86,0,7136.04
0.060503,24.87,0,7191.31
0.060553,24.88,0,7226.56
0.060603,24.89,0,7229.79
0.060653,24.91,0,7232.19
0.060703,24.92,0,7223.36
0.060753,24.92,0,7223.36
0.060803,24.95,0,7248.75
0.060853,24.96,0,7247.84
0.060903,24.98,0,7333.96
0.060953,24.99,0,7350.99
0.0610031,25.02,0,7367.96
0.0610531,25.04,0,7361.84
0.0611031,25.06,0,7363.64
0.0611531,25.07,0,7368.51
0.0612031,25.09,0,7366.19
0.0612531,25.1,0,7361
0.0613031,25.11,0,7369.79
0.0613531,25.12,0,7370.56
0.0614031,25.14,0,7364.04
0.0614531,25.14,0,7364.04
0.0615031,25.17,0,7432.11
0.0615531,25.18,0,7510.76
0.0616031,25.18,0,7510.76
0.0616531,25.2,0,7516
0.0617031,25.22,0,7537.16
0.0617531,25.23,0,7541.71
0.0618031,25.24,0,7558.24
0.0618531,25.27,0,7579.71
0.0619031,25.27,0,7579.71
0.0619531,25.27,0,7579.71
0.0620031,25.28,0,7584.16
0.0620531,25.29,0,7590.59
0.0621031,25.31,0,7559.39
0.0621531,25.33,0,7550.11
0.0622031,25.34,0,7560.44
0.0622531,25.35,0,7628.75
0.0623031,25.35,0,7628.75
0.0623531,25.36,0,7639.04
0.0624031,25.36,0,7639.04
0.0624531,25.37,0,7649.31
0.0625031,25.38,0,7633.56
0.0625531,25.38,0,7633.56
0.0626031,25.38,0,7633.56
0.0626531,25.4,0,7652
0.0627031,25.41,0,7646.19
0.0627531,25.43,0,7624.51
0.0628031,25.47,0,7680.91
0.0628531,25.49,0,7686.99
0.0629031,25.5,0,7693
0.0629531,25.51,0,7762.99
0.0630032,25.54,0,7800.84
0.0630532,25.54,0,7800.84
0.0631032,25.54,0,7800.84
0.0631532,25.56,0,7804.64
0.0632032,25.57,0,7810.51
0.0632532,25.58,0,7820.36
0.0633032,25.6,0,7810
0.0633532,25.61,0,7805.79
0.0634032,25.63,0,7833.31
0.0634532,25.63,0,7833.31
0.0635032,25.65,0,7836.75
0.0635532,25.65,0,7836.75
0.0636032,25.66,0,7830.44
0.0636532,25.67,0,7866.11
0.0637032,25.68,0,7847.76
0.0637532,25.7,0,7895
0.0638032,25.71,0,7882.59
0.0638532,25.71,0,7882.59
0.0639032,25.71,0,7882.59
0.0639532,25.73,0,7919.71
0.0640032,25.74,0,7903.24
0.0640532,25.74,0,7903.24
0.0641032,25.74,0,7903.24
0.0641532,25.75,0,7898.75
0.0642032,25.76,0,7912.24
0.0642532,25.78,0,7953.16
0.0643032,25.8,0,7956
0.0643532,25.8,0,7956
0.0644032,25.81,0,7957.39
0.0644532,25.81,0,7957.39
0.0645032,25.82,0,8028.76
0.0645532,25.82,0,8028.76
0.0646032,25.82,0,8028.76
0.0646532,25.86,0,8006.04
0.0647032,25.86,0,8006.04
0.0647532,25.86,0,8006.04
0.0648032,25.86,0,8006.04
0.0648532,25.86,0,8006.04
0.0649032,25.89,0,8033.79
0.0649532,25.92,0,8031.36
0.0650033,25.93,0,8038.51
0.0650533,25.94,0,8033.64
0.0651033,25.95,0,8092.75
0.0651533,25.95,0,8092.75
0.0652033,25.95,0,8092.75
0.0652533,25.97,0,8076.91
0.0653033,25.97,0,8076.91
0.0653533,25.98,0,8075.96
0.0654033,25.99,0,8112.99
0.0654533,26.01,0,8108.99
0.0655033,26.02,0,8109.96
0.0655533,26.03,0,8102.91
0.0656033,26.04,0,8105.84
0.0656533,26.05,0,8108.75
0.0657033,26.05,0,8108.75
0.0657533,26.06,0,8115.64
0.0658033,26.06,0,8115.64
0.0658533,26.08,0,8117.36
0.0659033,26.1,0,8115
0.0659533,26.12,0,8102.56
0.0660033,26.12,0,8102.56
0.0660533,26.12,0,8102.56
0.0661033,26.12,0,8102.56
0.0661533,26.12,0,8102.56
0.0662033,26.13,0,8101.31
0.0662533,26.15,0,8104.75
0.0663033,26.15,0,8104.75
0.0663533,26.15,0,8104.75
0.0664033,26.15,0,8104.75
0.0664533,26.16,0,8123.44
0.0665033,26.16,0,8123.44
0.0665533,26.16,0,8123.44
0.0666033,26.18,0,8152.76
0.0666533,26.18,0,8152.76
0.0667033,26.19,0,8143.39
0.0667533,26.22,0,8141.16
0.0668033,26.23,0,8157.71
0.0668533,26.23,0,8157.71
0.0669033,26.24,0,8170.24
0.0669533,26.24,0,8170.24
0.0670034,26.25,0,8166.75
0.0670534,26.25,0,8166.75
0.0671034,26.25,0,8166.75
0.0671534,26.27,0,8185.71
0.0672034,26.29,0,8170.59
0.0672534,26.3,0,8179
0.0673034,26.31,0,8193.39
0.0673534,26.32,0,8197.76
0.0674034,26.33,0,8200.11
0.0674534,26.33,0,8200.11
0.0675034,26.33,0,8200.11
0.0675534,26.34,0,8214.44
0.0676034,26.36,0,8209.04
0.0676534,26.37,0,8199.31
0.0677034,26.39,0,8187.79
0.0677534,26.39,0,8187.79
0.0678034,26.39,0,8187.79
0.0678534,26.41,0,8168.19
0.0679034,26.42,0,8162.36
0.0679534,26.43,0,8182.51
0.0680034,26.44,0,8180.64
0.0680534,26.44,0,8180.64
0.0681034,26.46,0,8186.84
0.0681534,26.47,0,8182.91
0.0682034,26.49,0,8188.99
0.0682534,26.51,0,8212.99
0.0683034,26.54,0,8218.84
0.0683534,26.55,0,8220.75
0.0684034,26.56,0,8212.64
0.0684534,26.58,0,8206.36
0.0685034,26.59,0,8266.19
0.0685534,26.59,0,8266.19
0.0686034,26.59,0,8266.19
0.0686534,26.59,0,8266.19
0.0687034,26.61,0,8265.79
0.0687534,26.61,0,8265.79
0.0688034,26.62,0,8257.56
0.0688534,26.63,0,8259.31
0.0689034,26.64,0,8265.04
0.0689534,26.64,0,8265.04
0.0690035,26.64,0,8265.04
0.0690535,26.66,0,8260.44
0.0691035,26.67,0,8270.11
0.0691535,26.67,0,8270.11
0.0692035,26.69,0,8273.39
0.0692535,26.69,0,8273.39
0.0693035,26.69,0,8273.39
0.0693535,26.7,0,8267
0.0694035,26.71,0,8240.59
0.0694535,26.73,0,8233.71
0.0695035,26.76,0,8252.24
0.0695535,26.78,0,8247.16
0.0696035,26.79,0,8234.59
0.0696535,26.81,0,8243.39
0.0697035,26.84,0,8225.44
0.0697535,26.85,0,8236.75
0.0698035,26.88,0,8280.56
0.0698535,26.88,0,8280.56
0.0699035,26.9,0,8299
0.0699535,26.91,0,8312.19
0.0700035,26.91,0,8312.19
0.0700535,26.91,0,8312.19
0.0701035,26.91,0,8312.19
0.0701535,26.92,0,8301.36
0.0702035,26.93,0,8282.51
0.0702535,26.94,0,8277.64
0.0703035,26.96,0,8285.84
0.0703535,26.98,0,8293.96
0.0704035,26.98,0,8293.96
0.0704535,27,0,8320
0.0705035,27.01,0,8316.99
0.0705535,27.02,0,8309.96
0.0706035,27.03,0,8320.91
0.0706535,27.04,0,8319.84
0.0707035,27.05,0,8324.75
0.0707535,27.05,0,8324.75
0.0708035,27.07,0,8328.51
0.0708535,27.08,0,8339.36
0.0709035,27.09,0,8340.19
0.0709535,27.09,0,8340.19
0.0710036,27.11,0,8329.79
0.0710536,27.11,0,8329.79
0.0711036,27.12,0,8314.56
0.0711536,27.13,0,8303.31
0.0712036,27.15,0,8256.75
0.0712536,27.16,0,8239.44
0.0713036,27.19,0,8333.39
0.0713536,27.2,0,8324
0.0714036,27.21,0,8344.59
0.0714536,27.24,0,8444.24
0.0715036,27.24,0,8444.24
0.0715536,27.25,0,8444.75
0.0716036,27.27,0,8447.71
0.0716536,27.29,0,8436.59
0.0717036,27.3,0,8449
0.0717536,27.32,0,8473.76
0.0718036,27.35,0,8560.75
0.0718536,27.36,0,8543.04
0.0719036,27.36,0,8543.04
0.0719536,27.36,0,8543.04
0.0720036,27.36,0,8543.04
0.0720536,27.38,0,8533.56
0.0721036,27.38,0,8533.56
0.0721536,27.38,0,8533.56
0.0722036,27.4,0,8534
0.0722536,27.42,0,8518.36
0.0723036,27.45,0,8504.75
0.0723536,27.46,0,8490.84
0.0724036,27.47,0,8492.91
0.0724536,27.48,0,8480.96
0.0725036,27.51,0,8406.99
0.0725536,27.53,0,8422.91
0.0726036,27.55,0,8440.75
0.0726536,27.56,0,8432.64
0.0727036,27.56,0,8432.64
0.0727536,27.57,0,8440.51
0.0728036,27.58,0,8422.36
0.0728536,27.58,0,8422.36
0.0729036,27.58,0,8422.36
0.0729536,27.59,0,8412.19
0.0730037,27.59,0,8412.19
0.0730537,27.61,0,8411.79
0.0731037,27.61,0,8411.79
0.0731537,27.63,0,8415.31
0.0732037,27.63,0,8415.31
0.0732537,27.65,0,8448.75
0.0733037,27.65,0,8448.75
0.0733537,27.65,0,8448.75
0.0734037,27.7,0,8469
0.0734537,27.7,0,8469
0.0735037,27.71,0,8462.59
0.0735537,27.71,0,8462.59
0.0736037,27.71,0,8462.59
0.0736537,27.71,0,8462.59
0.0737037,27.71,0,8462.59
0.0737537,27.72,0,8466.16
0.0738037,27.73,0,8467.71
0.0738537,27.73,0,8467.71
0.0739037,27.74,0,8465.24
0.0739537,27.74,0,8465.24
0.0740037,27.75,0,8466.75
0.0740537,27.77,0,8529.71
0.0741037,27.77,0,8529.71
0.0741537,27.78,0,8519.16
0.0742037,27.78,0,8519.16
0.0742537,27.8,0,8548
0.0743037,27.81,0,8545.39
0.0743537,27.81,0,8545.39
0.0744037,27.81,0,8545.39
0.0744537,27.81,0,8545.39
0.0745037,27.82,0,8530.76
0.0745537,27.82,0,8530.76
0.0746037,27.83,0,8546.11
0.0746537,27.83,0,8546.11
0.0747037,27.83,0,8546.11
0.0747537,27.83,0,8546.11
0.0748037,27.83,0,8546.11
0.0748537,27.85,0,8550.75
0.0749037,27.86,0,8560.04
0.0749537,27.86,0,8560.04
0.0750038,27.86,0,8560.04
0.0750538,27.86,0,8560.04
0.0751038,27.87,0,8553.31
0.0751538,27.88,0,8540.56
0.0752038,27.9,0,8545
0.0752538,27.91,0,8566.19
0.0753038,27.92,0,8553.36
0.0753538,27.92,0,8553.36
0.0754038,27.93,0,8546.51
0.0754538,27.94,0,8529.64
0.0755038,27.97,0,8550.91
0.0755538,27.99,0,8540.99
0.0756038,28.01,0,8522.99
0.0756538,28.02,0,8533.96
0.0757038,28.03,0,8542.91
0.0757538,28.04,0,8559.84
0.0758038,28.04,0,8559.84
0.0758538,28.07,0,8578.51
0.0759038,28.09,0,8570.19
0.0759538,28.1,0,8575
0.0760038,28.1,0,8575
0.0760538,28.11,0,8635.79
0.0761038,28.11,0,8635.79
0.0761538,28.12,0,8640.56
0.0762038,28.13,0,8703.31
0.0762538,28.14,0,8694.04
0.0763038,28.14,0,8694.04
0.0763538,28.14,0,8694.04
0.0764038,28.15,0,8680.75
0.0764538,28.16,0,8671.44
0.0765038,28.17,0,8660.11
0.0765538,28.19,0,8681.39
0.0766038,28.2,0,8696
0.0766538,28.2,0,8696
0.0767038,28.2,0,8696
0.0767538,28.21,0,8714.59
0.0768038,28.23,0,8683.71
0.0768538,28.25,0,8706.75
0.0769038,28.27,0,8785.71
0.0769538,28.27,0,8785.71
0.0770039,28.28,0,8792.16
0.0770539,28.29,0,8812.59
0.0771039,28.3,0,8819
0.0771539,28.3,0,8819
0.0772039,28.3,0,8819
0.0772539,28.32,0,8795.76
0.0773039,28.34,0,8796.44
0.0773539,28.35,0,8790.75
0.0774039,28.35,0,8790.75
0.0774539,28.36,0,8799.04
0.0775039,28.37,0,8871.31
0.0775539,28.38,0,8877.56
0.0776039,28.38,0,8877.56
0.0776539,28.38,0,8877.56
0.0777039,28.38,0,8877.56
0.0777539,28.39,0,8889.79
0.0778039,28.4,0,8882
0.0778539,28.41,0,8874.19
0.0779039,28.42,0,8908.36
0.0779539,28.45,0,8932.75
0.0780039,28.45,0,8932.75
0.0780539,28.45,0,8932.75
0.0781039,28.46,0,8926.84
0.0781539,28.48,0,8926.96
0.0782039,28.48,0,8926.96
0.0782539,28.5,0,9003
0.0783039,28.52,0,8986.96
0.0783539,28.52,0,8986.96
0.0784039,28.53,0,8998.91
0.0784539,28.54,0,9012.84
0.0785039,28.56,0,9098.64
0.0785539,28.56,0,9098.64
0.0786039,28.57,0,9082.51
0.0786539,28.59,0,9086.19
0.0787039,28.59,0,9086.19
0.0787539,28.61,0,9085.79
0.0788039,28.62,0,9085.56
0.0788539,28.62,0,9085.56
0.0789039,28.64,0,9059.04
0.0789539,28.65,0,9070.75
0.079004,28.67,0,9060.11
0.079054,28.67,0,9060.11
0.079104,28.67,0,9060.11
0.079154,28.67,0,9060.11
0.079204,28.71,0,9062.59
0.079254,28.72,0,9056.16
0.079304,28.74,0,9057.24
0.079354,28.74,0,9057.24
0.079404,28.74,0,9057.24
0.079454,28.74,0,9057.24
0.079504,28.75,0,9050.75
0.079554,28.77,0,9029.71
0.079604,28.78,0,9019.16
0.079654,28.79,0,9016.59
0.079704,28.79,0,9016.59
0.079754,28.81,0,8997.39
0.079804,28.81,0,8997.39
0.079854,28.82,0,9004.76
0.079904,28.82,0,9004.76
0.079954,28.82,0,9004.76
0.080004,28.82,0,9004.76
0.080054,28.84,0,8989.44
0.080104,28.84,0,8989.44
0.080154,28.85,0,9006.75
0.080204,28.87,0,9091.31
0.080254,28.88,0,9086.56
0.080304,28.89,0,9073.79
0.080354,28.9,0,9033
0.080404,28.9,0,9033
0.080454,28.92,0,9067.36
0.080504,28.93,0,9064.51
0.080554,28.93,0,9064.51
0.080604,28.93,0,9064.51
0.080654,28.94,0,9073.64
0.080704,28.96,0,9059.84
0.080754,28.96,0,9059.84
0.080804,28.96,0,9059.84
0.080854,28.98,0,9033.96
0.080904,28.98,0,9033.96
0.080954,28.99,0,9024.99
0.0810041,29,0,9030
0.0810541,29,0,9030
0.0811041,29,0,9030
0.0811541,29,0,9030
0.0812041,29,0,9030
0.0812541,29.01,0,9042.99
0.0813041,29.03,0,9002.91
0.0813541,29.05,0,9028.75
0.0814041,29.08,0,8967.36
0.0814541,29.1,0,8979
0.0815041,29.1,0,8979
0.0815541,29.12,0,8974.56
0.0816041,29.13,0,8973.31
0.0816541,29.13,0,8973.31
0.0817041,29.15,0,9004.75
0.0817541,29.18,0,9002.76
0.0818041,29.2,0,9002
0.0818541,29.22,0,9007.16
0.0819041,29.22,0,9007.16
0.0819541,29.22,0,9007.16
0.0820041,29.22,0,9007.16
0.0820541,29.23,0,9079.71
0.0821041,29.24,0,9096.24
0.0821541,29.24,0,9096.24
0.0822041,29.25,0,9104.75
0.0822541,29.26,0,9103.24
0.0823041,29.26,0,9103.24
0.0823541,29.26,0,9103.24
0.0824041,29.28,0,9086.16
0.0824541,29.28,0,9086.16
0.0825041,29.28,0,9086.16
0.0825541,29.29,0,9078.59
0.0826041,29.29,0,9078.59
0.0826541,29.31,0,9161.39
0.0827041,29.31,0,9161.39
0.0827541,29.32,0,9145.76
0.0828041,29.33,0,9140.11
0.0828541,29.35,0,9182.75
0.0829041,29.35,0,9182.75
0.0829541,29.36,0,9175.04
0.0830042,29.37,0,9163.31
0.0830542,29.38,0,9163.56
0.0831042,29.38,0,9163.56
0.0831542,29.42,0,9212.36
0.0832042,29.43,0,9200.51
0.0832542,29.43,0,9200.51
0.0833042,29.43,0,9200.51
0.0833542,29.44,0,9180.64
0.0834042,29.44,0,9180.64
0.0834542,29.46,0,9168.84
0.0835042,29.47,0,9188.91
0.0835542,29.48,0,9168.96
0.0836042,29.48,0,9168.96
0.0836542,29.49,0,9170.99
0.0837042,29.49,0,9170.99
0.0837542,29.49,0,9170.99
0.0838042,29.51,0,9188.99
0.0838542,29.53,0,9202.91
0.0839042,29.53,0,9202.91
0.0839542,29.55,0,9204.75
0.0840042,29.56,0,9208.64
0.0840542,29.56,0,9208.64
0.0841042,29.56,0,9208.64
0.0841542,29.56,0,9208.64
0.0842042,29.57,0,9214.51
0.0842542,29.58,0,9230.36
0.0843042,29.59,0,9216.19
0.0843542,29.59,0,9216.19
0.0844042,29.59,0,9216.19
0.0844542,29.59,0,9216.19
