0.065755,300.23,6.79482e-08,1.00711e+06
0.065852,300.89,6.80742e-08,1.00806e+06
0.0659508,301.52,6.88284e-08,1.00998e+06
0.0660508,302.08,7.14749e-08,1.01061e+06
0.0661516,302.71,7.34709e-08,1.0126e+06
0.0662524,303.33,7.29558e-08,1.01379e+06
0.0663503,304,6.9723e-08,1.01549e+06
0.0664484,304.6,7.09333e-08,1.01714e+06
0.0665494,305.3,7.76132e-08,1.01934e+06
0.066651,305.91,8.08698e-08,1.01964e+06
0.0667577,306.54,7.96512e-08,1.02075e+06
0.0668557,307.16,7.79719e-08,1.02296e+06
0.0669557,307.81,7.67736e-08,1.02379e+06
0.0670546,308.52,7.59975e-08,1.02614e+06
0.0671535,309.15,7.49497e-08,1.02737e+06
0.0672506,309.84,7.6337e-08,1.02895e+06
0.0673535,310.47,8.07848e-08,1.03071e+06
0.0674543,311.09,7.86051e-08,1.03298e+06
0.0675522,311.74,8.0445e-08,1.03491e+06
0.067653,312.32,7.9535e-08,1.0356e+06
0.0677519,312.9,7.90872e-08,1.03894e+06
0.0678558,313.51,8.22595e-08,1.03963e+06
0.0679567,314.1,8.1356e-08,1.04027e+06
0.0680547,314.66,8.08911e-08,1.04011e+06
0.0681525,315.33,7.94386e-08,1.04164e+06
0.0682535,315.94,8.20654e-08,1.04118e+06
0.0683534,316.58,8.24546e-08,1.04437e+06
0.068455,317.25,8.28988e-08,1.04408e+06
0.068554,317.81,8.19071e-08,1.04513e+06
0.0686531,318.34,8.28896e-08,1.04533e+06
0.0687531,318.96,8.57095e-08,1.04614e+06
0.068852,319.63,8.83634e-08,1.04708e+06
0.0689565,320.2,8.7474e-08,1.04804e+06
0.0690547,320.86,8.80356e-08,1.04886e+06
0.0691556,321.49,8.78329e-08,1.05043e+06
0.0692582,322.18,8.31886e-08,1.05222e+06
0.0693582,322.86,8.05527e-08,1.05432e+06
0.0694563,323.52,8.07328e-08,1.05651e+06
0.0695581,324.15,8.11727e-08,1.05718e+06
0.069657,324.77,8.05474e-08,1.05872e+06
0.0697551,325.4,8.22697e-08,1.06016e+06
0.0698586,326.07,7.78064e-08,1.06178e+06
0.0699575,326.65,7.30391e-08,1.06354e+06
0.0700566,327.32,7.20384e-08,1.06636e+06
0.0701567,327.95,7.35429e-08,1.06791e+06
0.0702575,328.52,7.57745e-08,1.06843e+06
0.0703573,329.18,7.23424e-08,1.06877e+06
0.0704553,329.8,7.20205e-08,1.06864e+06
0.0705562,330.5,7.28382e-08,1.07067e+06
0.0706551,331.09,7.25252e-08,1.07109e+06
0.0707549,331.66,7.03079e-08,1.07216e+06
0.070853,332.31,7.2421e-08,1.07442e+06
0.0709502,332.86,7.72741e-08,1.07684e+06
0.0710518,333.45,8.16989e-08,1.07864e+06
0.0711535,334.06,8.43718e-08,1.07913e+06
0.0712545,334.69,8.65084e-08,1.08132e+06
0.0713591,335.37,8.39475e-08,1.083e+06
0.0714572,335.99,8.20259e-08,1.08505e+06
0.0715582,336.59,8.1512e-08,1.0855e+06
0.0716571,337.25,8.19875e-08,1.08556e+06
0.0717568,337.87,7.89766e-08,1.08568e+06
0.0718568,338.53,7.7812e-08,1.08753e+06
0.0719568,339.11,7.74198e-08,1.08902e+06
0.0720557,339.64,7.86257e-08,1.09033e+06
0.0721574,340.27,7.376e-08,1.09042e+06
0.0722565,340.85,7.34765e-08,1.09199e+06
0.0723584,341.51,7.41213e-08,1.09493e+06
0.0724582,342.12,7.30915e-08,1.09567e+06
0.07256,342.72,6.77828e-08,1.0962e+06
0.0726571,343.34,6.88561e-08,1.09777e+06
0.0727551,343.94,7.01917e-08,1.0991e+06
0.072855,344.48,7.16315e-08,1.10061e+06
0.0729558,345.06,7.26859e-08,1.10225e+06
0.0730546,345.67,7.3315e-08,1.10364e+06
0.0731547,346.24,7.50835e-08,1.10461e+06
0.0732554,346.94,7.35119e-08,1.10533e+06
0.0733526,347.45,7.50162e-08,1.10735e+06
0.0734524,348.03,7.65369e-08,1.10941e+06
0.0735533,348.73,7.96291e-08,1.11278e+06
0.0736523,349.42,8.22757e-08,1.11492e+06
0.073755,350.03,8.3573e-08,1.1156e+06
0.0738549,350.62,8.35763e-08,1.11671e+06
0.0739577,351.28,8.1075e-08,1.11929e+06
0.0740568,351.87,8.27988e-08,1.12104e+06
0.0741558,352.46,8.59237e-08,1.12297e+06
0.0742583,353.05,8.53077e-08,1.12437e+06
0.0743591,353.63,8.10546e-08,1.12533e+06
0.07446,354.23,7.4892e-08,1.12555e+06
0.074561,354.84,7.03139e-08,1.1268e+06
0.0746609,355.41,6.60894e-08,1.12878e+06
0.0747589,355.96,6.46008e-08,1.12983e+06
0.0748579,356.61,6.57309e-08,1.13173e+06
0.0749578,357.15,6.68962e-08,1.13224e+06
0.0750567,357.74,6.60408e-08,1.13495e+06
0.0751564,358.34,6.31169e-08,1.13547e+06
0.0752545,358.9,6.28996e-08,1.13729e+06
0.0753534,359.53,6.24209e-08,1.1395e+06
0.0754496,360.06,6.31554e-08,1.14162e+06
0.0755496,360.71,7.00072e-08,1.14197e+06
0.0756503,361.32,7.50304e-08,1.1449e+06
0.0757521,361.91,7.85706e-08,1.14593e+06
0.0758519,362.5,7.82757e-08,1.14647e+06
0.075952,363.06,8.25858e-08,1.14891e+06
0.0760517,363.64,8.53853e-08,1.15108e+06
0.0761546,364.25,8.80677e-08,1.15366e+06
0.0762594,364.92,8.65557e-08,1.15546e+06
0.0763584,365.44,8.71373e-08,1.15659e+06
0.0764601,366.02,8.33373e-08,1.1589e+06
0.076558,366.62,8.06965e-08,1.16063e+06
0.0766599,367.12,7.58254e-08,1.1615e+06
0.076758,367.63,7.63779e-08,1.1627e+06
0.076856,368.2,7.58175e-08,1.16322e+06
0.0769538,368.75,7.55776e-08,1.16511e+06
0.0770568,369.44,7.68595e-08,1.16852e+06
0.0771565,370.01,7.76814e-08,1.16916e+06
0.0772593,370.62,7.45323e-08,1.17046e+06
0.0773593,371.2,7.2344e-08,1.17284e+06
0.0774573,371.72,7.12498e-08,1.17577e+06
0.077559,372.35,6.65156e-08,1.1787e+06
0.0776561,372.96,6.6528e-08,1.18076e+06
0.0777551,373.53,6.89372e-08,1.18225e+06
0.077856,374.08,7.12689e-08,1.1856e+06
0.0779558,374.7,6.98642e-08,1.18725e+06
0.0780558,375.28,7.0569e-08,1.18825e+06
0.0781547,375.87,7.20253e-08,1.19172e+06
0.0782536,376.42,7.29876e-08,1.19413e+06
0.0783534,377.05,7.26215e-08,1.19584e+06
0.0784516,377.59,7.54902e-08,1.19746e+06
0.0785525,378.15,8.00638e-08,1.19923e+06
0.0786542,378.77,8.23715e-08,1.20095e+06
0.078754,379.36,8.29043e-08,1.20314e+06
0.0788549,379.92,8.24418e-08,1.20521e+06
0.0789575,380.57,7.97292e-08,1.20663e+06
0.0790547,381.13,7.76062e-08,1.20857e+06
0.0791557,381.72,7.96328e-08,1.21216e+06
0.0792575,382.36,7.73134e-08,1.21331e+06
0.0793583,383,7.45722e-08,1.21551e+06
0.0794592,383.55,7.24018e-08,1.21698e+06
0.0795563,384.12,7.18744e-08,1.2191e+06
0.0796571,384.76,7.06099e-08,1.2228e+06
0.0797541,385.3,6.8905e-08,1.22338e+06
0.079856,385.95,7.06693e-08,1.22663e+06
0.0799559,386.55,7.21082e-08,1.2289e+06
0.0800548,387.19,7.4021e-08,1.22994e+06
0.0801536,387.68,7.1762e-08,1.23108e+06
0.0802546,388.29,7.33685e-08,1.23215e+06
0.0803526,388.9,7.40971e-08,1.23283e+06
0.0804544,389.54,7.61092e-08,1.23697e+06
0.0805542,390.13,7.57681e-08,1.23686e+06
0.0806533,390.62,7.68408e-08,1.23786e+06
0.0807532,391.21,7.95609e-08,1.23846e+06
0.0808559,391.81,7.92504e-08,1.24038e+06
0.0809559,392.35,8.02534e-08,1.2401e+06
0.0810567,392.88,7.75815e-08,1.24129e+06
0.0811574,393.51,7.44473e-08,1.24214e+06
0.0812545,394.18,7.30778e-08,1.24198e+06
0.0813583,394.77,7.2848e-08,1.24263e+06
0.0814582,395.38,7.06066e-08,1.24491e+06
0.0815571,395.98,6.77016e-08,1.24477e+06
0.0816552,396.58,6.83403e-08,1.24627e+06
0.0817542,397.17,7.16821e-08,1.2464e+06
0.0818558,397.75,7.28367e-08,1.24584e+06
0.0819557,398.38,7.12508e-08,1.24797e+06
0.0820556,399,6.94773e-08,1.24914e+06
0.0821528,399.51,6.85524e-08,1.24862e+06
0.0822516,400.12,6.91445e-08,1.25017e+06
0.0823506,400.61,7.00064e-08,1.25119e+06
0.0824506,401.28,7.42431e-08,1.25163e+06
0.0825515,401.91,7.90905e-08,1.25179e+06
0.0826549,402.46,7.70817e-08,1.25196e+06
0.0827548,403.01,7.37935e-08,1.25341e+06
0.0828539,403.57,7.26e-08,1.25524e+06
0.0829518,404.18,7.08552e-08,1.25507e+06
0.083049,404.74,7.05848e-08,1.25563e+06
0.0831471,405.33,7.53327e-08,1.25706e+06
0.0832488,405.97,8.32828e-08,1.25867e+06
0.0833484,406.49,8.02134e-08,1.25821e+06
0.0834572,407.17,8.4937e-08,1.25958e+06
0.0835534,407.65,8.47586e-08,1.26052e+06
0.0836541,408.21,8.73547e-08,1.26012e+06
0.0837512,408.77,8.73851e-08,1.26049e+06
0.0838503,409.35,9.24022e-08,1.26143e+06
0.0839511,409.97,9.91333e-08,1.26164e+06
0.0840567,410.6,1.03381e-07,1.26166e+06
0.0841613,411.22,9.38266e-08,1.26026e+06
0.0842613,411.89,8.94403e-08,1.26166e+06
0.0843594,412.52,8.92964e-08,1.2632e+06
0.0844574,413.09,8.85524e-08,1.26496e+06
0.0845591,413.7,8.77965e-08,1.2651e+06
0.0846571,414.17,8.75217e-08,1.26583e+06
0.084756,414.79,8.71578e-08,1.26515e+06
0.0848598,415.36,8.39084e-08,1.26482e+06
0.0849599,415.92,8.38602e-08,1.26638e+06
0.0850579,416.5,8.46109e-08,1.26886e+06
0.0851578,417.09,8.6993e-08,1.27073e+06
0.0852586,417.74,8.76418e-08,1.27105e+06
0.0853596,418.29,8.92385e-08,1.27151e+06
0.0854594,418.88,9.13809e-08,1.27157e+06
0.0855611,419.44,8.63168e-08,1.27039e+06
0.0856629,420.04,7.96503e-08,1.27115e+06
0.0857591,420.56,8.21727e-08,1.27142e+06
0.0858618,421.11,7.71537e-08,1.27281e+06
0.0859597,421.67,7.47935e-08,1.2744e+06
0.0860578,422.18,7.43358e-08,1.27515e+06
0.0861549,422.69,7.75781e-08,1.27559e+06
0.0862558,423.23,8.2163e-08,1.27684e+06
0.0863584,423.8,8.24014e-08,1.27717e+06
0.0864585,424.44,8.34571e-08,1.27631e+06
0.0865573,425.05,8.40303e-08,1.27595e+06
0.0866592,425.62,8.41487e-08,1.27691e+06
0.0867592,426.12,8.45032e-08,1.27598e+06
0.0868599,426.69,8.14365e-08,1.27395e+06
0.0869608,427.29,7.8726e-08,1.27544e+06
0.0870607,427.85,7.83811e-08,1.27616e+06
0.0871616,428.47,7.54318e-08,1.2784e+06
0.0872605,429.1,7.44823e-08,1.27914e+06
0.0873584,429.69,7.277e-08,1.27907e+06
0.0874584,430.26,7.16722e-08,1.28089e+06
0.0875603,430.93,7.14943e-08,1.2831e+06
0.0876592,431.52,7.29258e-08,1.2842e+06
0.087759,432.13,7.10041e-08,1.28447e+06
0.0878598,432.7,6.76047e-08,1.28584e+06
0.0879589,433.25,6.70989e-08,1.28661e+06
0.0880567,433.76,6.59555e-08,1.28893e+06
0.0881585,434.34,6.45698e-08,1.28766e+06
0.0882576,434.95,6.41862e-08,1.28924e+06
0.0883538,435.52,6.67894e-08,1.29052e+06
0.0884545,436.01,6.7295e-08,1.28995e+06
0.0885525,436.53,7.0609e-08,1.2903e+06
0.0886533,437.03,7.225e-08,1.29078e+06
0.0887521,437.53,7.22072e-08,1.29202e+06
0.0888521,438.05,7.5164e-08,1.29418e+06
0.0889551,438.61,8.17531e-08,1.29464e+06
0.0890568,439.18,8.34998e-08,1.29509e+06
0.0891557,439.71,8.22345e-08,1.29717e+06
0.0892567,440.29,8.41879e-08,1.29816e+06
0.0893585,440.96,8.50427e-08,1.30065e+06
0.0894582,441.53,8.35859e-08,1.30253e+06
0.0895563,442.02,8.21367e-08,1.30389e+06
0.0896563,442.48,8.34454e-08,1.30676e+06
0.0897582,443.05,8.41476e-08,1.31019e+06
0.089859,443.65,8.27246e-08,1.31087e+06
0.0899588,444.25,8.21575e-08,1.31313e+06
0.0900569,444.79,8.39063e-08,1.31394e+06
0.0901586,445.39,8.09368e-08,1.31342e+06
0.0902566,445.92,7.853e-08,1.31435e+06
0.0903574,446.46,7.77642e-08,1.31589e+06
0.0904584,447.01,7.70546e-08,1.31739e+06
0.0905592,447.51,7.59297e-08,1.31881e+06
0.0906573,448.05,7.77994e-08,1.31921e+06
0.0907555,448.67,8.22832e-08,1.31952e+06
0.0908551,449.21,8.30738e-08,1.31941e+06
0.0909598,449.77,8.50548e-08,1.31901e+06
0.0910626,450.29,7.69911e-08,1.31992e+06
0.0911588,450.86,8.00805e-08,1.32163e+06
0.0912595,451.36,8.02481e-08,1.32295e+06
0.0913585,451.95,8.00111e-08,1.32406e+06
0.0914585,452.45,8.23589e-08,1.32588e+06
0.0915585,452.91,8.49847e-08,1.3261e+06
0.0916639,453.44,7.55011e-08,1.32633e+06
0.0917609,453.89,7.34496e-08,1.32814e+06
0.091859,454.32,7.38673e-08,1.32955e+06
0.0919572,454.87,7.77178e-08,1.33121e+06
0.0920589,455.43,7.81567e-08,1.33077e+06
0.0921597,455.9,7.81088e-08,1.33037e+06
0.0922586,456.49,7.90156e-08,1.33206e+06
0.0923612,457.04,7.47971e-08,1.33229e+06
0.0924602,457.59,7.0556e-08,1.33518e+06
0.0925603,458.1,6.90424e-08,1.33714e+06
0.0926583,458.56,6.87356e-08,1.33935e+06
0.09276,459.17,6.65178e-08,1.34122e+06
0.0928581,459.74,6.75417e-08,1.34299e+06
0.092958,460.22,6.79735e-08,1.34479e+06
0.093056,460.73,7.0742e-08,1.34729e+06
0.0931596,461.34,6.62786e-08,1.34934e+06
0.0932558,461.92,6.7347e-08,1.35122e+06
0.0933567,462.47,7.01662e-08,1.35124e+06
0.0934556,463.03,7.32643e-08,1.35274e+06
0.0935572,463.6,7.14072e-08,1.35402e+06
0.0936582,464.19,7.09784e-08,1.35462e+06
0.0937553,464.78,7.28109e-08,1.35695e+06
0.0938579,465.3,7.27716e-08,1.35633e+06
0.0939588,465.89,7.09592e-08,1.35736e+06
0.094055,466.48,7.20272e-08,1.35922e+06
0.0941549,466.95,7.58389e-08,1.35981e+06
0.0942586,467.5,7.5742e-08,1.3618e+06
0.0943557,468.1,7.69822e-08,1.36297e+06
0.0944575,468.6,7.73062e-08,1.36344e+06
0.0945593,469.09,7.70855e-08,1.36278e+06
0.0946591,469.6,7.36977e-08,1.36383e+06
0.0947572,470.16,7.40382e-08,1.36484e+06
0.094857,470.68,7.37479e-08,1.36614e+06
0.0949559,471.22,6.94122e-08,1.36659e+06
0.0950559,471.78,7.05773e-08,1.36907e+06
0.0951569,472.41,7.26173e-08,1.37037e+06
0.0952548,472.91,7.48886e-08,1.3705e+06
0.0953604,473.4,7.25993e-08,1.37228e+06
0.0954584,473.9,7.07863e-08,1.37433e+06
0.0955564,474.44,7.08597e-08,1.37705e+06
0.0956572,475.04,6.88715e-08,1.37675e+06
0.0957561,475.56,6.79124e-08,1.37513e+06
0.0958561,476.05,6.87503e-08,1.37655e+06
0.0959523,476.61,7.11289e-08,1.37749e+06
0.0960503,477.1,7.36624e-08,1.38009e+06
0.0961539,477.77,7.99911e-08,1.38057e+06
0.0962566,478.36,7.97162e-08,1.38303e+06
0.0963583,478.85,7.67722e-08,1.38386e+06
0.0964545,479.43,7.57159e-08,1.3863e+06
0.0965555,479.97,7.84108e-08,1.38713e+06
0.0966584,480.51,8.1586e-08,1.38958e+06
0.09676,481.07,7.89074e-08,1.39156e+06
0.096858,481.6,7.8634e-08,1.39214e+06
0.0969598,482.06,7.33877e-08,1.39282e+06
0.0970595,482.62,6.99071e-08,1.3943e+06
0.0971567,483.06,6.7729e-08,1.3956e+06
0.0972558,483.58,6.80022e-08,1.39645e+06
0.0973558,484.15,7.22667e-08,1.39664e+06
0.0974556,484.66,7.37838e-08,1.39722e+06
0.0975555,485.13,7.68305e-08,1.3995e+06
0.0976563,485.66,7.70009e-08,1.40084e+06
0.0977563,486.19,7.90204e-08,1.4027e+06
0.0978561,486.7,7.96324e-08,1.40276e+06
0.0979589,487.25,8.03669e-08,1.40184e+06
0.0980588,487.78,7.8037e-08,1.4032e+06
0.0981605,488.38,7.47859e-08,1.40644e+06
0.0982577,488.88,7.50475e-08,1.40868e+06
0.0983605,489.29,7.20739e-08,1.40972e+06
0.0984603,489.86,6.80318e-08,1.41209e+06
0.0985592,490.43,6.38666e-08,1.41343e+06
0.0986592,490.92,6.30288e-08,1.41458e+06
0.0987563,491.49,6.44818e-08,1.41654e+06
0.0988561,492.05,6.72797e-08,1.41812e+06
0.0989551,492.54,6.95407e-08,1.41917e+06
0.0990532,493.04,7.25365e-08,1.4206e+06
0.0991568,493.61,7.63898e-08,1.42184e+06
0.0992547,494.11,7.52352e-08,1.42351e+06
0.0993545,494.6,7.22627e-08,1.42433e+06
0.0994535,495.12,7.24935e-08,1.42412e+06
0.0995526,495.64,7.50832e-08,1.42449e+06
0.0996534,496.17,7.79047e-08,1.42702e+06
0.0997543,496.71,8.10545e-08,1.42703e+06
0.0998561,497.26,8.35407e-08,1.4284e+06
0.0999568,497.81,8.08248e-08,1.42901e+06
0.100062,498.3,8.03314e-08,1.43111e+06
0.100158,498.82,8.22968e-08,1.43315e+06
0.100257,499.36,8.25853e-08,1.43425e+06
0.10036,499.85,7.83979e-08,1.43607e+06
0.100458,500.42,7.79296e-08,1.43661e+06
0.100557,500.95,8.07915e-08,1.43831e+06
0.100657,501.46,7.90693e-08,1.4389e+06
0.100757,502.01,7.53607e-08,1.4408e+06
0.100855,502.51,7.58902e-08,1.44177e+06
0.100957,503.08,8.18656e-08,1.44304e+06
0.101059,503.64,8.24141e-08,1.44526e+06
0.101158,504.13,8.23464e-08,1.44538e+06
0.101257,504.54,8.46179e-08,1.44753e+06
0.101357,504.97,8.75414e-08,1.44738e+06
0.101457,505.51,8.64027e-08,1.44774e+06
0.10156,506.08,8.32182e-08,1.44746e+06
0.101659,506.65,8.25183e-08,1.44921e+06
0.101763,507.22,7.83482e-08,1.44999e+06
0.101863,507.66,7.54304e-08,1.45211e+06
0.101959,508.16,7.7197e-08,1.45369e+06
0.102059,508.71,7.60088e-08,1.45435e+06
0.102157,509.14,7.50062e-08,1.457e+06
0.102257,509.65,7.54577e-08,1.45879e+06
0.102356,510.17,8.01226e-08,1.4624e+06
0.102459,510.64,8.3015e-08,1.46395e+06
0.10256,511.16,7.81708e-08,1.46552e+06
0.10266,511.73,7.61184e-08,1.468e+06
0.102758,512.29,7.80731e-08,1.47107e+06
0.102857,512.88,7.954e-08,1.47451e+06
0.102959,513.39,7.76482e-08,1.47736e+06
0.103059,513.95,7.68067e-08,1.47974e+06
0.10316,514.44,7.55319e-08,1.48329e+06
0.103259,514.91,7.40993e-08,1.48373e+06
0.103359,515.34,7.30526e-08,1.48429e+06
0.103457,515.83,7.42792e-08,1.48532e+06
0.103555,516.41,7.90082e-08,1.488e+06
0.103656,516.93,8.10327e-08,1.4897e+06
0.10376,517.47,7.91163e-08,1.49193e+06
0.10386,517.94,7.40486e-08,1.49326e+06
0.10396,518.44,7.03765e-08,1.49566e+06
0.104057,518.95,6.95984e-08,1.49689e+06
0.104155,519.4,7.21123e-08,1.49826e+06
0.104256,519.95,7.64273e-08,1.49923e+06
0.104356,520.52,7.78855e-08,1.50114e+06
0.104456,520.98,7.81104e-08,1.50381e+06
0.104555,521.54,8.01917e-08,1.50589e+06
0.104657,522.08,8.32654e-08,1.5064e+06
0.104755,522.56,8.30872e-08,1.50853e+06
0.104859,523.09,8.35756e-08,1.5097e+06
0.104958,523.54,8.5913e-08,1.51136e+06
0.105058,524.05,8.63428e-08,1.51266e+06
0.105161,524.45,8.09009e-08,1.51332e+06
0.10526,524.89,7.68003e-08,1.51569e+06
0.105361,525.39,7.56957e-08,1.51849e+06
0.105459,525.87,7.38055e-08,1.51933e+06
0.105556,526.45,7.46755e-08,1.52131e+06
0.105656,526.91,7.88022e-08,1.52315e+06
0.105758,527.39,8.25768e-08,1.52622e+06
0.105859,527.9,8.20782e-08,1.5278e+06
0.105959,528.32,8.1686e-08,1.52756e+06
0.106058,528.77,7.92061e-08,1.52877e+06
0.106157,529.22,7.73048e-08,1.52923e+06
0.106256,529.75,7.82511e-08,1.53008e+06
0.106355,530.2,8.03556e-08,1.53081e+06
0.106457,530.67,8.45916e-08,1.53195e+06
0.106559,531.2,8.30141e-08,1.53472e+06
0.106659,531.63,8.21283e-08,1.53815e+06
0.106757,532.07,8.32819e-08,1.53996e+06
0.106856,532.52,8.57072e-08,1.54115e+06
0.106959,533.07,8.80214e-08,1.54252e+06
0.10706,533.52,8.71189e-08,1.5436e+06
0.107159,533.97,8.69415e-08,1.54432e+06
0.107261,534.52,8.44212e-08,1.54612e+06
0.107361,535.05,8.09383e-08,1.54904e+06
0.10746,535.57,8.10183e-08,1.55011e+06
0.107558,536.04,7.91929e-08,1.55087e+06
0.107657,536.45,7.88816e-08,1.5533e+06
0.107756,536.94,8.08386e-08,1.55506e+06
0.107857,537.4,8.12269e-08,1.55692e+06
0.107955,537.94,8.00835e-08,1.55938e+06
0.108057,538.47,8.52309e-08,1.562e+06
0.108159,538.93,8.95386e-08,1.56166e+06
0.108263,539.45,8.81935e-08,1.5619e+06
0.108364,539.91,7.96752e-08,1.56536e+06
0.108462,540.35,7.95478e-08,1.56663e+06
0.108561,540.8,8.01371e-08,1.56673e+06
0.108659,541.28,8.16095e-08,1.56968e+06
0.10876,541.78,8.12731e-08,1.57288e+06
0.108859,542.29,8.30367e-08,1.57348e+06
0.108958,542.78,8.34208e-08,1.57661e+06
0.10906,543.37,8.2075e-08,1.57892e+06
0.109159,543.85,8.29442e-08,1.58109e+06
0.109257,544.35,8.41784e-08,1.58211e+06
0.109361,544.82,8.65069e-08,1.58174e+06
0.109463,545.29,8.44741e-08,1.58401e+06
0.109561,545.73,8.57622e-08,1.58683e+06
0.109661,546.16,8.21697e-08,1.58923e+06
0.109761,546.7,7.9479e-08,1.5891e+06
0.10986,547.16,7.9485e-08,1.58865e+06
0.109959,547.66,7.93335e-08,1.59042e+06
0.110058,548.15,8.07897e-08,1.59088e+06
0.110159,548.59,8.12723e-08,1.59143e+06
0.11026,549.02,8.17781e-08,1.59237e+06
0.11036,549.47,8.36666e-08,1.59284e+06
0.110461,549.97,8.51126e-08,1.59236e+06
0.110563,550.49,7.81216e-08,1.59426e+06
0.110661,550.99,7.48712e-08,1.59681e+06
0.110757,551.53,7.53841e-08,1.59972e+06
0.110859,552.01,7.52262e-08,1.60205e+06
0.110958,552.49,7.38772e-08,1.60475e+06
0.111055,552.9,7.46372e-08,1.60634e+06
0.111159,553.4,8.23253e-08,1.60914e+06
0.111262,553.9,8.11644e-08,1.61086e+06
0.111359,554.31,8.40112e-08,1.6117e+06
0.111458,554.89,8.78365e-08,1.61223e+06
0.111559,555.36,9.076e-08,1.61256e+06
0.111659,555.78,9.40454e-08,1.61464e+06
0.111762,556.27,9.46511e-08,1.61709e+06
0.111861,556.64,9.57216e-08,1.61849e+06
0.111965,557.15,9.11183e-08,1.61935e+06
0.112066,557.63,8.6326e-08,1.62037e+06
0.112167,558.11,8.09325e-08,1.62237e+06
0.112266,558.56,7.70286e-08,1.62403e+06
0.112365,558.97,7.42998e-08,1.6249e+06
0.112465,559.45,7.35303e-08,1.62743e+06
0.112562,559.92,7.85932e-08,1.62865e+06
0.112663,560.35,7.58103e-08,1.62995e+06
0.112765,560.71,7.03325e-08,1.6323e+06
0.112864,561.09,6.78486e-08,1.63389e+06
0.112962,561.55,6.94559e-08,1.63552e+06
0.113063,562.02,6.76648e-08,1.63804e+06
0.113161,562.53,7.03051e-08,1.63968e+06
0.11326,562.95,7.51293e-08,1.63982e+06
0.11336,563.49,7.63265e-08,1.64258e+06
0.113458,563.97,7.75831e-08,1.64591e+06
0.113557,564.45,8.14013e-08,1.64953e+06
0.113657,564.86,8.5349e-08,1.65252e+06
0.113757,565.34,8.91319e-08,1.65516e+06
0.113859,565.85,9.57718e-08,1.65734e+06
0.113961,566.33,1.00313e-07,1.65867e+06
0.114064,566.76,9.62084e-08,1.66081e+06
0.114167,567.36,8.74789e-08,1.6634e+06
0.114266,567.82,8.53182e-08,1.66549e+06
0.114369,568.31,7.41928e-08,1.66841e+06
0.11447,568.83,6.58915e-08,1.67034e+06
0.114569,569.31,6.07916e-08,1.67325e+06
0.114667,569.82,5.96846e-08,1.67354e+06
0.114764,570.15,6.14385e-08,1.67554e+06
0.114862,570.56,6.0626e-08,1.6786e+06
0.114963,571.01,5.90329e-08,1.68167e+06
0.115061,571.42,5.93928e-08,1.68362e+06
0.115162,572.02,5.89109e-08,1.68606e+06
0.11526,572.45,6.04793e-08,1.6882e+06
0.115359,572.91,6.19452e-08,1.68991e+06
0.11546,573.41,6.36804e-08,1.69023e+06
0.115558,573.87,6.50611e-08,1.69067e+06
0.115657,574.3,6.78777e-08,1.6929e+06
0.115755,574.76,7.32673e-08,1.69596e+06
0.115855,575.22,7.94376e-08,1.69724e+06
0.115957,575.62,8.12294e-08,1.69648e+06
0.116058,576.11,8.29796e-08,1.69863e+06
0.116158,576.63,8.64186e-08,1.70043e+06
0.116258,577.1,8.90227e-08,1.69946e+06
0.116361,577.58,8.64111e-08,1.70233e+06
0.116462,578.03,8.58949e-08,1.70493e+06
0.116561,578.42,8.79403e-08,1.70674e+06
0.116661,578.86,8.46147e-08,1.70809e+06
0.116765,579.31,7.80129e-08,1.71006e+06
0.116865,579.8,7.41704e-08,1.71331e+06
0.116964,580.29,7.33201e-08,1.71286e+06
0.117062,580.78,7.51159e-08,1.71507e+06
0.117164,581.22,7.44082e-08,1.71509e+06
0.117263,581.68,7.18192e-08,1.71613e+06
0.117364,582.15,6.79736e-08,1.71881e+06
0.117462,582.55,6.30852e-08,1.71889e+06
0.117562,582.98,6.19554e-08,1.71986e+06
0.117659,583.43,6.25866e-08,1.72104e+06
0.11776,583.81,6.2312e-08,1.72102e+06
0.11786,584.29,6.31378e-08,1.72085e+06
0.117958,584.74,6.58074e-08,1.72125e+06
0.118058,585.23,6.81555e-08,1.72148e+06
0.118158,585.75,6.77212e-08,1.72328e+06
0.118255,586.24,6.94518e-08,1.72524e+06
0.118355,586.75,7.52446e-08,1.72567e+06
0.118454,587.27,7.88942e-08,1.7252e+06
0.118555,587.67,8.15506e-08,1.72519e+06
0.118655,588.07,8.26967e-08,1.72458e+06
0.118759,588.59,8.78366e-08,1.72317e+06
0.11886,588.99,8.68509e-08,1.72373e+06
0.118963,589.45,8.49036e-08,1.72299e+06
0.119061,589.93,8.58529e-08,1.72451e+06
0.119162,590.35,8.42842e-08,1.72464e+06
0.119259,590.8,8.55308e-08,1.72673e+06
0.119361,591.28,8.83584e-08,1.72785e+06
0.119465,591.75,8.55445e-08,1.72955e+06
0.119563,592.15,8.33381e-08,1.73022e+06
0.119664,592.57,8.05183e-08,1.73026e+06
0.119765,593,7.95237e-08,1.73146e+06
0.119868,593.45,7.20443e-08,1.7337e+06
0.119967,593.93,6.88145e-08,1.73437e+06
